My hands are sweating 😞😞😩😩😩,0
@justinbieber follow us @bieberikidrauhl please we've been trying on for so long 20,0
Live off da present Neva know wen u might past,0
"Today stats: No new followers, 2 unfollowers and followed one person via http://t.co/hznEAD9sqt",0
"RT @hanahlynnnnnnnn: Jenny on real world explosion right now like i cant, she is hilarious",0
@Team_Shea @Bwheel2 yesss movies fellas this time sont stand me up 0__o,0
RT @MensPictures: This guy should be crowned king for selfies... http://t.co/ZRdMiYsFT7,0
Said Goodnight But Yet Im Still Up *shrugs*,0
"I think about texting you every minute, but now I know I'm just a bother.",0
RT @_mariahaalizay: Today was my first day back on the field still need a lot of improvement to get back where I was #GrindDontStop,0
@ArthurJasonb  [She still didnt speak. She didnt know what she could say. Her eyes couldnt move from his beaten face. She was almost --,0
"See.. @NICKIMINAJ, you tried it.",0
Being rapper would be like the coolest job ever,0
RT @Lamron_Mel: All these dudes thugs behind they twitter accounts . 😌,1
"It's my life. I'll live it, I'll love it, and I won't care what you think of it.",0
"Don't play with a boss, girl take it off, take it for a real one you gonna get it alllll.",0
RT @WorkoutHumor: My kind of home. http://t.co/2wWLUZHuKI,0
Beginning to feel complete,0
@vicsmoveekidd chill with that heart 😂 and tell ya mans Jashon to actually guard me,0
RT @AteneoAirForce: RT if you agree that the Ateneo Lady Eagles will win tomorrow. :),0
RT @ryanfineman14: I love when we win and the other team talks crap over twitter😂,1
RT @KingOfCali_: My phone stays on vibrate or silent.,0
RT @GREEZYP2K14: @CORTEZ_HSP  got that win over @_kay_shine . his 3rd round was crazy. i still fucks w/K Shine tho. i hope he got Aye Verb …,1
@destnd4gr8tnss ok...thank good looking im# greedy,0
RT @KidFury: Quinn ain't good at shit but being a fake killer. Bitch might as well rap.,1
PLS TELL ME IM NOT LATE,0
Reaaaaally don't wanna drive to Salem by myself..,0
When I get on the baseball field I don't have a worry in the world.. #loveit ⚾️❤️,0
"RT @KatyStache: ""@Youngfonzz: I wish I wasn't crushin'""",0
@natalie_htx I'll be down there soon baby'guhh 😉,0
“@teenagernotes: If my body were an iPhone battery I'd be at like 8% right now”,0
BigRigRadio Live Damn Good Music Every 2 Hrs,0
I'm sorry mrs jackson!,0
I want to upload Demons so bad,0
@ariannejae today?,0
"RT @Rizzuuhh: I'm unhealthy for you baby, I'll fuck up your world.",1
"RT @Luke5SOS: Long day, time for the take my pants off relief part of the day",0
“@KiirkoBangz: The fact that tomorrow is Friday &gt;&gt;&gt;&gt;&gt;🙏🙏🙏”,0
"RT @amandatorello: Hurt people that love us, love people that hurt us",0
@Antwon_theDon nah I just fell asleep I got all 70 though,0
RT @PrimeSportsGear: Retweet if you like these Roshe Runs #PSG http://t.co/8v7GllVvFD,0
"Think Ima Start Working On My EP 💽 Now That I've Dropped 📀 This Mixtape, I Need A Crazy Single 🔥🎧 Tho For Air Play! 📻

#ProducersWya ❓❓❓",0
We be in the same room. We don't ever say shit. Let's keep it between me and you and we cool 😏,1
"Please don't like him... he don't wife em, he one nights em'",1
@WhiteCastle was it good for you too? http://t.co/XDZLZN7SQO,0
RT @Markhola: @DanielMunozM1 love u too,0
RT @TumbIrWordz: Tomorrow is Friday. http://t.co/oHoNNlBXhI,0
"I couldn't ever be a celebrity, too much paparazzi talking about small details in your life, ex Harry Styles getting a new motorcycle",0
I love you more fights &gt;&gt;,0
Somewhere between I want it and I got it,0
you not I that I its for just your find for you your on with they when can can at it be me be rt we one in,0
RT @ammr: The Science of Persuasion: How To Get People to Agree with What You Say: http://t.co/IoWTwI04zl http://t.co/SAAjZuCC5h,0
"Lean In my ass.  Male Executives Don’t Feel Guilt, See Work-Life Balance as a Women's Problem http://t.co/UW0PYHNhzO via @slate",1
RT @freakxlsu: Life is way to short to regret...❌,0
RT @tiffjaxon: He love him some Mellie. #Scandal,0
Can't wait for our little date tomorrow. ☺️😍😋,0
@effed_urmum study during the day! You're my only hope please 🙏😘,0
Daisy Marie cockrides her coworker http://t.co/oT1j5jiG5E,0
"My mind roams. 
Where the wild things are.",0
I just be bored texting some people.,0
@AshJosMen said 5 min.... #thatswhattheyallsay,0
"@ActualRemus This is amazing Remus! This is the coolest date I've ever been on, by far",0
Lrt they playing with boosie yo 😂😂😂,0
RT @NeshiaTaughtYou: “@infallibiIity: when u wake up from a nap &amp; u smell food http://t.co/p3KIxsOcQG”😂😂😂😂,0
RT @AdorableWords: When you find out gossip about someone you don't like http://t.co/u3IESwhpns,0
"RT @Funny_Truth: Why don’t you come over here, sit on my lap, and we’ll talk about the first thing that pops up?",0
RT @CallMeNaai: my body exhausted,0
RT @GRAND_AKA_WOO: RT @TwonSpacely: Watch → ☆★☆Peace &amp; Darkness☆★☆  →https://t.co/aZSnwcEWSJ,0
@wifigaskarth i get like 10 day,0
@KodaUrielw  I couldnt understand what was going on so I gave up reading it,0
RT @Ashton5SOS: Welcome to City wok (insert lisp),0
"“@NikeRoshes: ""Tribal"" Nike Roshe's 👍 http://t.co/f2lz4c1W3D” gimme 😍😋",0
"like how am I going to do that, I don't even know what I'm wearing to school tomorrow.",0
"But Tony Stark stays Tony Stark

Unless you go with the full name... Anton Stark. Yeah. Not sexy.",0
this how you bitches loookinggg💯 http://t.co/mCLAMVph6P,0
“@teenageproverb: I care way too much.”,0
Only The Strong Servive,0
Good game tonight boys. Can't wait to sweep bixby tomorrow ⚾️ #runruled,0
Sleepy 😴😴,0
@Alecksawr Nevermind i can't even DM you LOL ill just spam (;,0
@Phill_Knowledge @ogxrebel 😂😂😂 I am DYING. Dawg. Y'all silly,1
@irishdancedg7 it was me,0
Vocational sophistication enhances skills differently bulletin authority headed for municipal in-service training: qcd,0
Cheap Read ‘When Forever Ends’ Just 99¢ ( @KingsleyMariah )#EBBB http://t.co/fStQ7IL2Q4 via @eBookBuilders,0
"RT @khsaaevents: 2014 8th Region Boys Basketball Tournament: 
South Oldham 84, Owen County 77 
#khsbkb",0
I wanna play ruzzle,0
RT @ItsWhiitneyy: You know when you can feel somebody lying to you?,0
@2MarcosSmiley1 ight breh you said it,1
RT @GeorgeTakei: This one nearly baroque the pun-ometer. http://t.co/am2WGuqHnJ,0
I really don't want snow #springthoughts,0
"RT @dakotacwright: @RodenTravannah's penis is just a bunch of gummi worms tied into a crude bundle, y'all. Floppy and sticky as fuck.",1
Do you know Chac Mool?,0
#GapLife,0
@miracIegirI id still go,0
RT @DrugsVibes: #thiscouldbeusbutyouplaying http://t.co/bjq3PhBFmx,0
RT @jessasudds: Jesus he's so sexy @hawaiinshirts http://t.co/Bpz4QXG58V,0
RT @StealHisHeart: The best relationships are the ones you never saw coming.,0
"Do you say it he's a good but I, What a bad for you?",0
"“@ughposts: When someone says: ""I don't like you!""

Me: http://t.co/1pGEh728zL”",0
RT @sammccaffreyy: wow i feel like a dumbass,1
eruiure My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/7xyi4wii0e,0
RT @MostObviousFact: Ice is just frozen water.,0
Raced my cousin back to aurora down 225 lmao that shit was too fun,1
eruiure My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/vt93An6nuz,0
RT @deIuge: sext: ok but do u listen to the weeknd,0
RT @Quino_beano: Anybody wanna move to LA and do coke?,0
Waiting for the game to start.,0
RT @sexogay69g: “@jessejackin: “@auntie_bob: its all about the reveal! #teambigdick #gay https://t.co/tuLTecouDJ””,0
eruiure My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/mNlYbtHoPR,0
@_Sours17 @AKornack03 yeah man Kid follows us...you lose,0
RT @_Stay_Liftted: “@_lizethberenice: I text back soo fast i feel like i look stupid sometimes” 😅🙌,0
@reganheckman you're welcome!,0
So much stress omg I have sm to do its annoying school can just stop,0
I vote for #zendaya #thebuzz @radiodisney p,0
RT @GreysABC: Sometimes #GreysAnatomy is so sad :(,0
I'm doing travel ☺,0
I vote for #zendaya #thebuzz @radiodisney p,0
I vote for #zendaya #thebuzz @radiodisney p,0
"Hey sunshine 😊

 ♡

Luke hemmings 

 ♡

5 seconds of summer 

 ♡

I love you so much 🙊

 ♡

Follow me ?

 ♡

@Luke5SOS ♪♫♪♫♪💛💛💛",0
RT @lNVENTlONS: Awesome! http://t.co/G0rzLHk0El,0
"Practicing tonight = work, work work: viola parts (Pagliacci, Schumann 3) &amp; horn (low notes &amp; high notes &amp; transitions).",0
RT @AutoWorId: Black on Black 😱 http://t.co/v7jNJgQb7h,0
RT @mynameskianna: Wildwood? Yikes 😳,1
RT @1Omarion: Loyalty is everything...,0
I vote for #zendaya #thebuzz @radiodisney p,0
It's time for reverse strip poker!,0
Making plans with @Laneyyy15 is so complicated 😂😂😩 #promornah,0
“@kayOkay_: WHO WE HATE YALL?! #SCANDAL” QUIN!!!!! When do we hate her? EVERY EPISODE!!!!,0
“@_ChrisMusso: @AustinMontanna kopy !”dont loose ya money,0
But the amount of freshman already going to prom is a tad absurd,0
I vote for #zendaya #thebuzz @radiodisney p,0
RT @1Omarion: Loyalty is everything...,0
"I know what it feels like, cmon make me feel alive!",0
craving sonic for lunch tomorrow😋🍗🍧,0
Don't say you're gettin money and then be steady askin other people for money. Tf?,0
What the hellll is going on tonight? Lets drank,0
No passion this half. Wow,0
RT @tothestonerswho: That feeling when you finally get your weed https://t.co/xwHx09UxLd 😂,0
I'll be the one that you won't forget. 😏,0
"RT @OpenMindedYouth: Fear not the man with the gun, fear the man with the degree.",0
"RT @DrBirute: #Loris,although a protected species, are a popular wild pet in urban Indonesia. Local people in #Kalimantan know about the to…",0
@iamxgnvsty on my bad lol were you sad ?,0
RT @TruuLifeWisdom: give your time &amp; energy to someone who is willing to do the same..,0
RT @TwtUMP: nahh..1 cute cat in the morning to bright up your whole day :D http://t.co/9VvOSK5Ngd,0
She Mines Well Let Me Ghat Them Jawns 😊👍,0
RT @TheBoysWho: Need this rn http://t.co/53q8qIkQoT,0
“@_slimmyx2: @MariahChanel_ she'll be the only one ya heard !” cryin 😩,0
RT @luxuryacids: i would do anything to not go to school tomorrow,0
"RT @NicoleeeMyGoshh: Malaya Watson is an amazing singer 🙌 I've been following her on vine forevs, I hope she wins American idol!",0
@Gods_Gift07 @_CaliSurfing @aMILLYionare yall are so corny😩😂😋,0
"RT @OpenMindedYouth: A man with a gun can kill a person but a man with a degree, if corrupted enough, can kill a nation.",0
"RT @AllFunnyVines: LMFAO 😩😩😭😭😭😭😭 this vine from @clhughes21 where is his penis ? https://t.co/b7iomeW2Q0""",1
RT @SexReIationship: A beautiful WOMAN 💁is NOTHING without a beautiful mind.💄👗👓👠,0
RT @NellyFnMac: But this weekend ima turn up for my lil sis birthday @Oooohhhhh_Chica,0
Breaking: @AllUNEEDISLOV3 was baptized in the Gulf of Mexico. #themoreyouknow #everyoneelse,0
"@Jae_g_ you know it, niggas just tryna ride like Jazz in that maro",1
@rachael_olsen what's it about? 👀,1
I try'd giving Kywana the advice to stop always picking arguments but I do it all the time 😂😒,0
Luxury Dutch - Trophies http://t.co/AWEahte2ZT,0
@noratalltales JUANS CAR BROKEDOWN IN YO APARTMENTS!!! LMAOOOO,0
“@Rittchiller: Gona miss my boy! @maxwell_henry_”gonna miss you to little boy,0
"Today stats: 2 followers, No unfollowers and followed 2 people via http://t.co/kEp6K0nHam",0
"RT @SexFactsOfLife: When a woman no longer gets frustrated and upset with you, you can almost guarantee that she doesn't care anymore.",0
RT @Rosy_Santoyo: The fact that seniors have late arrival tomorrow and I have to be at school by 6:45 😣🔫,0
“@TrueSoccerProbz: When someone hurts my teammate http://t.co/maHLJGyGaA” @_xoxoxoxo10 when you got hurt vs Gilroy 🙌,0
@mannibrah Cannot be taught nor can it be learnt by peasant's,1
Why is biology so hard I don't understand,0
RT @CocaineNo_Honey: Everybody getting on my fucking nerves,1
RT @OBEY: when u walk in class late http://t.co/WX8R36cgPg,0
RT @enomycain_: Like it doesn't make since ? 😕  https://t.co/U6fPldM3iN,0
"@sassbandit I can’t even. Like, how unthinkable, that he might need to do something different than what he was doing AT FIFTEEN.",0
RT @YumieYellow: I ain't really trying to go to class tomorrow.. 😩😩,0
#INSubcontinent Dredging stuck in quicksand http://t.co/xTj2MyMSdN,0
I will fuckin marry @hawaiinshirts one day ugggh #ily,0
@MerlinJacinda Why can't he come to Melbourne!!,0
TV is so boring,0
So nervous for tomorrow.,0
@drmagoo I'm thinking I may pretend there was only one thing on my to-do list. The others were magically erased or something.,0
"EMC Is Undaunted by Cloud, Startups (Wall Street Journal) http://t.co/30loo1woEN",0
RT @harrisonc2398: Always open up to me if you need to talk to me about something.,0
RT @NeonTreesFans: @tylerinacoma Any additional dates coming for the tour?,0
Ironed Josh's pants and shirt. He should just wife me now. 😂👌,0
Alright I have 5 videos on private scheduled to go out this week and next week for my gaming channel woo. #tryingtostayaheadofthegame,0
RT @RelatableQuote: me after shaving my legs http://t.co/ieTwPFZqHs,0
@AidenMadisonsy  I found your scarf! Xxxx,0
I'm truly blessed to have an amazing guy like jimmy in my life.,0
RT @NiallOfficial: love this! http://t.co/odITsZhIDu,0
RT @TypicalGirI: Friday tomorrow http://t.co/pAvU4Vxq72,0
Okay I'm done now lol,0
Anyone else have any shit to say?!,1
"RT @SimmerDown5SOS_: LMFAO!!
-Milate http://t.co/8FFFjAhnqj",0
"RT @JalenRose: I agree w/Bron, I could not hoop in a shirt instead of a jersey &amp; be as effective. Creatures of  habit. #NBA",0
@kaligoodz I rather have fun and enjoy my date lol,0
“@iAm_IsaiahBurns: You're Fucking Hot 😈🔥” @@@@,1
RT @commonfemaIe: if this is real i am about to cry tears of joy 🙏 http://t.co/syZyW3qXmv,0
I swear all I attract are freaks! #seriously 🔫😱🙆🙅😷,0
RT @xAdMiREYAZZx: I'm still tired,0
@SamiWheeler191 I was thinking that. But didn't want to sound cocky 😁,1
I got 99 problems and all of them have to do with this project.,0
"@CameronDallas hiiii cam, i love you 😘😘 can i please get a follow?!😍💕",0
“@epiphany86: Haha RT @ALPHAmale9: He's the head of B6-13 and they can't give him the iPhone 5??”lmao,0
"RT @XoXoCheyyXoXo: Explains Me Perfectly, I Will Go Through So Much Until I Say Fuck It 👌 👌 👌 http://t.co/pm9P9cZ36E",0
@catherineLA_ im studying gangsta hold on,1
“@Just_Airey: @_JewicedUp the financial literacy one ?” yes .,0
I feel bad for Tucker McCoy.  Hope he is okay.,0
find but if I my at if this when are but they are so all all and to this are to be not can one that,0
"when i read your tweets...i always stop and wonder, is that for me? am i really that much of a jerk? have i really affected you like this?",1
"@Luke5SOS

Dear Luke Hemmings
It would mean so much to me
If i got sunshine/4
so can u please take the time to follow me?
ilysm 
x86",0
Tell me what to do.,0
"you don't look like michelle phan, sorry",1
FIVE BYE,0
RT @TylerHeartbreak: I would NEVER cheat on the person I WANT to be with! 💯,0
"@kuyimobile My theory is 80% of the Android users are basically not sources of revenue, but 20% are just as good as iOS users.",0
Haha I see how this works out 👍,0
RT @FunnyQuotees: A good neighbor is one that does not put a password on their wi-fi,0
"Original Xiaomi tablet  Xiaomiworld
Estimated time of publish : 9th , April, 2014

A new entry at the GFXbench... http://t.co/5Y3kntcA71",0
Awwh he held her hair while she threw up all the pills she swallowed.. 😩😜😂,0
RT @QuintonBlake42: If you're not open to new ideas there is no progression.,0
I'm tired of feeling like this mann !,0
@_lipsgalore bruh you burned my neck and face😩😑,0
@arh_07 thanks Alli! Love you! 💋👯,0
@yeahjustmeeeeee I love youuuu❤️,0
RT @thejordenkeith: I shot @lovejourdan yesterday http://t.co/Ydg0fUBM4N,0
RT @CameronDallas: RT if loner,0
Tie game after an @Avalanche goal. Who strikes next?,0
my bed is so comfortable,0
The worst things in life come free to us,0
RT @naaa_homie: My sister found my old CD with songs that I'd listen to in like 6th grade. 😂😂😂,0
RT @chicagobullsbot: New York Knicks upset that Joakim Noah is recruiting Carmelo Anthony. Howabout the Knicks trying to recruit Tom Thibod…,0
RT @Lantiix_: They need to make free Dental care. 😂,0
"RT @TheLifeDiaries: I'm moving on. No more waiting, no more hurt. If you wanted me, you could've had me, but you didn't. You blew your chan…",0
@Pocahontas_____ lmfao yeah I thought so 😂😂 I wasn't lying tho cause I'm 2 real,1
Sick Beard: Download Finished: Two and a Half Men - 11x16 - How to Get Rid of Alan Harper,0
Im so tired and hungry!!!,0
@MorganEddleman congratz😘,0
Or Nah x The Weekend &gt;&gt;&gt;&gt;😏👌,0
aaand now I don't have headphones,0
I was actually gonna try to look cute tomorrow ... no need now 😂,0
RT @WizKhalllifa: People come in and out of  your life. Only the real ones stay.,0
If my mama buy one more case of noodles Imma' call CPS on her ass .,1
"@FundayFortin sorry had to rub it in just a little!! I think there ""window"" has just about closed. #windsofchange",0
@MergeTheTank thanks for the feedback! Exactly what I was thinking!,0
"There ain't no rest for the wicked, till we close our eyes for good",0
RT @GeorgeTakei: This one nearly baroque the pun-ometer. http://t.co/am2WGuqHnJ,0
"RT @collegefession: ""Weed, Coke, Sex, Hangovers, Molly, Alcohol. Maybe a little bit of class time &amp; homework, sounds about right, Thats col…",0
RT @hardbandido: @yosp do you have a release date for PlayStation 4  #DLNA Media server ? Thx #yosp,0
"""@_SimplyNatyiaaa: Worrying about me, will have yo ass losing track off yo self im to much on my shit. ✊👏💁""",1
Cannot wait til papa @nrf_balljones gets into town....,0
Gin &amp; tonics and weed @sare_snyder,0
RT @NHLBlackhawks: Saad and Toews connect... this is the aftermath. #CHIvsCBJ http://t.co/epBBMwwHuL,0
“@Promldeas: Can never get enough kitten #promposals 😻😻😻 http://t.co/eW8rDSBSwk” tooo sweeet😻😻,0
RT @JacobWhitesides: The bro @aaroncarpenter_ 💯 http://t.co/OpDAYiYxlm,0
When you love that person but they just need to stfu...,0
LIKE IT'S BEEN LIKE THIS FOR FIVE MINUTES NOW,0
maybe you should get to know someone before you make a stereotypical judgement.... http://t.co/Dt1UXR3mg8,0
“@lolmern: me rn http://t.co/aJ5hBil1Ko” my grades,0
Redneck gyro only one thing missing 󾌣 — at Mediterranean Sandwich Co Wemo http://t.co/QRnEeFPrjE,0
I used to love him until he became rapey. RT @QueenForHire: I do not like Rick Ross.,0
@Michael5SOS I can't sleep cause i can't stop to cry :S,0
memes are so fucking stupid fuck,1
RT @DrugsVibes: Acid rap is the shit,1
"You weren't special till I made you so, better ACT like you know 😘",0
RT @MLB: An amazing backdrop for tonight’s game between @Braves and @Nationals. http://t.co/vLa2KXUxcw,0
@theycallme_sosa night boothang😈,0
"RT @Bible_Time: God has not given us the spirit of fear; but of power, and of love, and of sound mind. -2Tim 1:7",0
"RT @iman_asshole: Oh child, things are gonna get easier.",0
@DrewSmithHall I CAN STILL HEAR! THAT'S SORTA WHAT PHONES WERE MADE FOR,0
RT @VanDavie_Naish: Don't be afraid to stand for what you believe in.Even if it means standing alone,0
@Ayyo_Danny clean then shower,0
I vote for #zendaya #thebuzz @radiodisney q,0
"RT @NBAMemes: The DUNK OF THE YEAR, courtesy of Nevada's Deonte Burton! =&gt; http://t.co/b9W9jdzTWn [VID] http://t.co/zKsTX30fmH",0
I gave up some much an settle for so little I'm not sure if this is regret but if I had to do it again I would run like the wind!,0
"RT @MSpecht33: Me- hey dad how'd your run go? 
Dad- it sucked massive big black Godzilla dick",1
"@Louis_Tomlinson I love you so much that you can not imagine, because you are everything to me, please follow me I love you bye x850",0
I will piss on you @elijahhyman1,1
I vote for #zendaya #thebuzz @radiodisney q,0
RT @SmokeWitBob: My teachers should be happy tomorrow because im actually doing their fucking homework assignments,1
RT @ayyeitscam: People who can hold a conversation&gt;&gt;&gt;,0
@KANGIEWEST they have that ??,0
"RT @killen_fallon: ""@MrsMahone1774: “@BeliebInMah0ne: “@SF_Mahomie:  “@killen_fallon: “@yo_girl_hannah:
#KCA #VoteUKMahomies http://t.co/JL…",0
RT @emilysmythxo: I look like death,0
@Samallama96 @Jared__Gerbino Fuck both of you,1
@dammmnTAY happy bday 👌,0
#tbt I miss this night 😩 http://t.co/M9t6akZD5h,0
"Girls, you gotta try this. Easiest way to lose weight and look hella sexy for Spring Break→ http://t.co/KfmyOJ71FI http://t.co/D7w4PmvLOi",0
I was excited. 😄😄,0
Many times contemplated suicide but my kids are the only thing that stopped me.  All my life I have been left or been last choice,0
Only the dead have seen the end of PowerPoint.,0
"RT @michaelehanson: David Coleman says ""we don't need more tests but more opportunities"". @fresnounified and @COREdistricts say yes http://…",0
"RT @FuxxkinqNormie: being in a relationship there is no "" I "" anymore it's ""we"" , ""us"" from then on 💯👌👭👬👫💕",0
Online Marketing instead of Dummy: .ubr http://t.co/fKEjDFtGhX,0
RT @pradeepbwr: AAP se BJP nind haram .,0
Awkward... I replied to myself in that tweet...,0
"@sprintcare that after trying to reset settings, &amp; trying phone for a few weeks, if reception wasn't better, we'd be able to terminate &gt;",0
I hate Quinn too. Never liked her. Been the biggest nuisance in the show since it started.,0
I added a video to a @YouTube playlist http://t.co/Q8LkAG4ZEQ My Heart Paramore Lyric Video,0
@Ethanlinder15 she swears you came to the back of the church and talked to her when she was serving. 😂,0
RT @SwaggyMali23: https://t.co/5vED6opJD0 😏😏😏😏 go watch this tho shout out to ballin365,0
RT @OhDearOOMF: #oomf. 💕😩 http://t.co/VSihYV3reM,0
"RT @RealAlexPreston: ""You TOO are heading to the stools"". Favorite this if you thought me meant ""you two""... Because I did lol.",0
#happy,0
RT @theroyalbiebs: this has to work since its justin http://t.co/ryNhRrLOCO,0
"Followers - 2, Unfollowers - 3. I didn't know it'd be this simple. Get your daily stats via http://t.co/nghBfHcbiJ.",0
RT @drugsandart: You just liked the way I made you feel,0
"My first one,
We didn't even know what it was lol
But that was the best one of all. 
Didn't even drink but just the whole atmosphere. Crazy",0
RT @GGruesome: The world isn't messed up. Humans are messed up.,0
The Winton Investments Global Watch is out! http://t.co/Fr1k3Si9dw,0
"RT @N_ata6ha: RT@littlebytesnews:  List of killings of whites during the month of February 2014. http://t.co/53opMiIOf3"" //south Africa",1
RT @zanaka_: Niggas needa be like cody 👏 http://t.co/SGZ6wbhodw,0
Why is @kerrywashington so damn perfect??!! #AskScandal,1
1 more quarter @Mixteam_Tracy #ballout,0
Bubblevicious | The Powerpuff Girls Moment #7 | Cartoon Network http://t.co/w2v85L9vQR,0
This year is way better than last year,0
Morning.,0
#RadioAd : Get 2 Awesome Books - Great  Men Think Like God &amp; Say What At - http://t.co/uwJZihxoUL - @LindaCNewberry @lhmiads,0
To take a shower then do my hw or nah?,0
Junggigo &amp; Soyou Of Sistar's 'Some' Still Number 1 In Fourth Week On The Billboard K-Pop Hot 100: 2NE1 Debuts At... http://t.co/SbjZSkvzJG,0
"@jess__alvarez aww okay , are you going to the game tomarrow ? ):",0
RT @ohteenquotes: Life has many different chapters for us. One bad chapter doesn't mean it's the end of the book.,0
RT @Nashgrier: I'm trying to be better than everybody that's better than everybody,0
RT @CoachBSherrill: If you aren't first.. You're last. #dominationstation #TrackLife  @Colin_Echols1 @DStoriee @_parker_wilson_ @Bo32bo @ h…,0
@mrdannyglover how clueless are you to pal around with a murderous traitor like maduro #asshole,1
Oh wait still do 😳,0
Cynthia's bf hates me 😂😂 I'm sorry I'm so prada and you're nada boo thang. 💋,1
Listening to these rappers make me wonna drink a whole gallon of lean nbs,0
@ayeallisonn hello? I was told this is the 1-800-THOTline,0
The @nikeprotraining Zoom Speed Trainer is now available http://t.co/N8omBWPSUX   http://t.co/jHi2KuU2TB,0
RT @DIFFERENTIAM_: “@envyTIA_: “@DIFFERENTIAM_: “@envyTIA_: @DIFFERENTIAM_ don't call me that 😂😂👊” fight me 👊👊☺️” rd don't run 👊👊👀” haha yo…,0
RT @ddlovato: Day off with la familia.... We're all currently still in bed.... 💗😍 best day off ever #NEONLIGHTSTOUR,0
RT @teenagernotes: Relationship goals 😍 http://t.co/Tli7j6exzD,0
@xcherlloydlovex @pIasticrainbows yk what faggor,1
"“@FP71___: Relationships nowadays are nothing but pictures, competition, fighting &amp; high expectations”",0
@staaaay_classy @illestdanny_ @crazy_ej I know bout your dick. 😂,1
I'm earning #mPOINTS Rewards in #Nexercise for working out - @GooglePlay. http://t.co/jA8PwEfoIb,0
@HottieZarate98 ok not my fault ur so popular and I open off ur notifications 😂,0
Boss you are the BEST. :-). We are waiting for u to come bk to the team. @mamadousakho3 #YNWA &lt;3,0
Np chris brown - wildcat #hmm,0
RT @Paola___0402: Kings Of Leon - Rock City.,0
RT @_lacedwitpearls: Ex Factor | #LaurynHill x #AVERYWILSON #BMVS  https://t.co/pGKhbjhahw,0
WTF?!!? THIS MAHOMIE ISNT HELPING AT FUCKING ALL.... http://t.co/x5LjyRiy8y,0
