text,label
text,0
b My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/LWZ0v5MnUq,0
"RT @girlposts: person: how long does it take to get there? 

me: 3 songs",0
"RT @FathiiaQA: You want to come in my life, the door is open. You want to get out of my life, the door is open . .",0
@FanHQ I'm hoping to make it but wanted to know just in case! I'd just get a baseball signed. Great event last night by the way! #FreshInk,0
RT @CakeLikeYana: Lol. @StainsdeJuice throws memes everywhere.,0
“@ayyyGpate: Oomf fuckin hicks now... Not even rednecks. HICKS” 😂,1
RT @CallMeQueenM: @AustinMahone is this for me #KCA #VoteUKMahomies,0
@Denis_Akkavim I haven't but I'm imagining it and it is glorious,0
kettle cooked salt and vinegar chips 😍😍😍,0
RT @F0LL0W2GR0W: ◈#RETWEET THIS! FOLLOW ME &amp; ⇨→⇨ GAIN 100+ FOLLOWERS @F0LL0WDEEP ←⇦←⇦&amp; EVERYBODY ELSE THAT RETWEETS #Teamfollowback RT ™012,0
"Been out the loop for a hot min, what's good ppl??",0
#4: 256MB Printer memory for HP LaserJet Pro 400 M451dn printer 256MB Printer memory ... http://t.co/lNkZJrF91k http://t.co/HcilU6lxNc,0
@5SOS @Michael5SOS @Ashton5SOS @Calum5SOS @Luke5SOS  #Argentinaneeds5sos #Hola5SOSFromArgentina 🌀,0
@CissatrixShow i've done a few before lol,0
"The truth is, if I could be with anyone, I'd still choose you.",0
"Ah... I really shouldn't eat chocolate... ""orz I only had a few m&amp;m's but it affected me greatly ffffff",0
"A year ago, I would've never guessed my life would be the way it is now.",0
This is why I fight so hard for the safe and healthy delivery of babies. Behold this miracle and we ALL begin... http://t.co/xl72COWmVP,0
I'm ready and packed 🛄,0
"RT @MelissaMYamamot: http://t.co/YC4kGZ0Py8 - MMA Handsker Are you in need of equipment for Mixed Martial Arts, you should look at mmashop.…",0
RT @tyllerdieckhaus: It just hit me that I'm not going to be able to dance for 6 weeks😭,0
"If you hurt my best friend, I will make your death look like an accident.",0
I should of skipped i hate this fucking class,1
@WWClaytor @IndianaMBB I'll second that.  This is bullshit,1
"Hi @WeeklyChris ✨ 
How are you?💕 
Will you PLEASE FOLLOW ME?💕✨ 
love your videos👌✨ 
ily 💖
thanks:)xx24",0
@CCKimberley an some people are just never ready,0
"With changing my diet, exercising, and #Advocare products I'm losing weight. Just can't wait to get to my desired weight goal.",0
Boost your followers! http://t.co/oGV31wVq5S   34.8,0
"GET MORE #FOLLOWERS MY FRIENDS? =&gt; http://t.co/PZZA8uD8Tz

@Unayda18 @diariescyrus @arYthesanjay @P4almerLover @menderlad",0
"RT @TheStaggers: UKIP is a threat to Labour - but not in the north, says @georgeeaton http://t.co/kvSuV16qjo",0
When your friends are mad at you for no reason..,0
Came home to new clothes and mango ✌️,0
RT @Rileymonroeee: Sucking dick and eating pussy is a part of sex . Why y'all make such a big deal out of it ? Just don't be a HO with it a…,1
Must have been pissed when I typed your name in hahaha @sutherland_3 http://t.co/EnmXPf0dzb,0
Given what you give booboo lol,0
@leongshanyi07 yep. for every page.,0
"RT @ToddRuger: @kpolantz DQOTD: ""Fraud is not an acceptable accounting practice,"" Manhattan District Attorney Cyrus Vance Jr. said.",0
"Hurray! I've completed the 'Pisces, the Third Zodiac Sign' quest in Mystery Manor game! http://t.co/V4nwr3UgTT #ipad #ipadgames #gameinsight",0
"Check out ""Im Ballin"" by Terry Bling &amp; Princyboii - http://t.co/wSdrMYahBy",0
RT @WaysOfAthletes: Just remember http://t.co/HOq6HDE4nJ,0
"RT @jacqsohot: #comiczeroes ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #kca #faceofmlb -414",0
"RT @Sllayt3r: Finished my 2nd review. Took 3 hours to write, I'll be going over it again before I publish it.
Before that check out http://…",0
Coming soon. Swaddle sack &lt;3 http://t.co/v8m6vkxy72,0
RT @AustinMahone: There goes my baby 😏 https://t.co/kgEEtRrInB,0
"RT @Manor604: #comiczeroes ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #DATING #ANDROID 395",0
Why cant I be pretty and famous 😔,0
Fat Loss Factor: Free presentation reveals a somewhat unusual tip to quickly get a flatter belly. http://t.co/0ixa5WEDuK,0
"Sometimes you have to stop thinking so much, and just go where your heart takes you.",0
"RT @eat_prettygirlz: That ""I Miss You Sex"" 🙊👅💦🍆😌”""",0
RT @Alexizzz_: It's weirdddd how certain scents bring back memories,0
I hate asking mfs for shit and they act funny but when its the other way around it a diff story,1
RT @gooodvibeees: Music is medication.,0
RT @justinbieber: Stay creative,0
RT @OMGtrolls: You know you messed up when a girl sends you this http://t.co/z4Lvpv4lQf,0
"RT @SassyGlrl: ""spring break is coming up"" 
me: http://t.co/EhPNUT0NmW",0
Damn young girls are getting freaky these days 😂,1
Always do what you ar afraid to do.,0
miller &amp; carterr time 👌,0
RT @HerbertRSim: @RichRampage takes the hot seat of @WTFSG Who's That Hottie - MARCH 2014! &gt;&gt; http://t.co/QB3IqNV4se  |  #WTHottie  | http:…,0
@BarackObama @PezzBohoMix OMFG PEZI HE'S ONLINE OMG IM SCREAMING,0
RT @paigeebrookew: Find someone who makes you feel drunk when you're sober,0
Omg this picture http://t.co/bf9ivBtcTC,0
We offer a FREE #communication #consultation!  http://t.co/4pYLiv6nej,0
