"RT @mooiman01: #NeverEnough 
@MinxMafia

@BabesPromo
@burger_boogie
@WackyToys
@FuckerMCBO
@OH_Eddy
@NLsexo
@UKPORNO
@PornPica http://t.co/…",0
RT @Arianaxxxchanel: @coloringariana @ArianasOnTheWay #VoteAriana #KCA♡,0
"@Drugs_Text_Sex shit, chilling. what's up w/ you?",1
Giovanni Tha King - Suppose To Live :: Now Playing On http://t.co/eMX9JhbEhD,0
RT @luke_brooks: Lol james stole my phone  http://t.co/HLhIwrgOM8,0
@BangBang317_ NOT FOR LONG LOL,0
Summer is getting closer and I've no motivation for a summer bod #illstarttommorow,0
vaaaaaaaaamso #KCA #VoteTheWantedUK,0
Have It locked to @Hot97svg . #SaturdayNightVibe,0
RT @howdyhowell: shES HERE HELLO WEVE MET,0
Twenty four  #KCA #VoteTheWantedUK,0
#Budgeting- Budget Your Way..http://t.co/tomOQdjRqP @Charlesfrize #money #finance #credit #brand,0
I always ask the lord to show me who for me and who isn't and every since i pray that prayer everyone has begin... http://t.co/VugyzLXEmq,0
Tomorrow is one hour shorter and my last day as a teenager #sadface,0
"@TottieFotty you can never hangout with us, right @XmillerrrrrrX",0
What’s on your mind? — quite a lot actually http://t.co/OVbe7hMZca,0
Damn What A Day -.-,0
"No matter where the winds may blow""",0
"I've harvested 435 of food! http://t.co/TT7zUrkpDM #android, #androidgames, #gameinsight",0
@bencooke tonight,0
"I'm at Red Robin Gourmet Burgers - @redrobincareers (Raleigh, NC) http://t.co/lEniOk2xQM",0
RT @arianalizethh: #VoteStoryOfMyLife #KCA 103,0
RT @Mercedeeesx3: “@Elisa_AsIAm: No chill ! Lmao ! 😂😂😂 https://t.co/vZEtL00vaR”😂,0
Told you I wasn't good enough.,0
@basedniggers plz start with Guy Fieri,0
RT @YBMarleyFlexxin: Lowkey I been irritated all day,0
RT @umboyprisoner: setenta #KCA #VoteTheWantedUK,0
@ItsKulesza_Baby I have alcohol in my fridge I could possibly snag a few,0
RT @sueterry62: @skitty007 @londoner43 just hope its done some good.might even catch few more tomorrow.xx,0
@desansus Wasn't trying to hide it-- sounds like we agree,0
RT @SachaMelki: That's it Bro Safari killed me,0
"RT @KB_HGA: No guilt in life, no fear in death...",0
#WIN a Country Kitchen Tall Cabinet (ARV $159) from @Brylane_Home via @ThriftyNiftyMom &amp; @VivaVeltoro #Giveaway http://t.co/6mk55bk2eZ,0
Nhs girls 2nd at gatlin/fca http://t.co/is444P89KO,0
RT @sunshineSHON: Love and Loyalty,0
SSS! #KCA #VoteTheWantedUK,0
"RT @louishttps: Apparently Luke is following from DMs!

RT FOR A DM TO LUKE HEMMINGS (free)",0
@TejuComedian. Its a big lie,0
What do you get when you mix alcohol and literature? Tequila Mockingbird,0
33 #VoteStoryOfMyLife #KCAᅠ,0
Raven need to get her phone back.,0
I actually love the sound of rain,0
#LIVERPOOL @BBCMOTD,0
Happiness is finishing a lovely wedding cuddles with my girl who was having a late evening with her… http://t.co/MJxOE5wZjW,0
Want to go to oxygen,0
RT @Jaythanlove93: Look @isabelleziden @PerfectParker #kca #VoteTheWantedUK http://t.co/nEB1dwgcOU,0
it's back up!!! #ULTRALIVE,0
#HNIC  #InThaMood #OhMy New Music: Sna-Z - Beta Life http://t.co/qhcqgXFAo2 #Anticipate on @FoshoENT_Radio,0
"RT @BieberrTricks: #FOLLOWTRICK   

❁ rt 
❁ follow me 
❁ follow EVERYONE who rts  
❁ follow EVERYONE back  
❁ gain   

#storyofmylifefolowp…",0
"RT @lylaslicious: remember when
https://t.co/YWr2bqP7NL &gt;
https://t.co/VtjoxfpQVM

I vote for #FifthHarmony #TheBuzz @radiodisney @FifthHar…",0
@MyyTrillAss FOH DH,0
"RT @noog: “I don’t need alcohol to have a good time”
Nice nice. What about shutting the fuck up? Need any alcohol for that? For shutting th…",1
I was born in yoga pants &amp; I'll die in yoga pants,0
"RT @igottabe1D: DIRECTIONER?
BELIEBER?
SMILER?
LOVATIC?
SELENATOR?
CAREBEAR?
JONATIC?
ARIANATOR?
SWIFTIE?
KATYCAT?

FOLLOW ME I FOLLOW BACK…",0
"Check out Vera Bradley ""Hope Toile"" Shoulder Bag http://t.co/jqT8ITwks4 via @eBay Please retweet.",0
RT @JT_AKA_TYREE: This could be us but we black http://t.co/vUoBt8bpmr,0
RT @SpectacularBSF: Loving those that love you is easy. It's loving those that despise you that takes character.,0
@ChazS_BJBU sorry I was on my my personal account. Wait do you mind DMing me on my personal?,0
@dansheppard1985 I'll remind u of that next time. Ronaldo and bale bossin it again tonight,0
"Trynna dress up and go out somewhere and drink,, hooters maybe!??",0
Resting before i go out and watch Noah.,0
“@GearyWhitney: You can't force someone to see you're worth it.”,0
Josh Gad's performance in Jobs was excellent...like very very beautiful #speechie,0
Good morning. :),0
Just watched 30seconds of Glee while tryin to find my remote 😵🔫 #wth,0
Its a simple fact 👑💁                    http://t.co/MErQnyUxRo,0
Almost got a #lilmama pic but they walked out of the gas station too quick,0
@zaydizzzle I stand by this till my death,0
RT @FunnyPicsDepot: I can't anymore 😭 http://t.co/1XYlYeoqYm,0
RT @MahomieinNC: SCREAMING RN OMG #KCA #VoteUKMahomies http://t.co/SsP1NsGzL8,0
When you tweet http://t.co/Zd3srLw06r,0
RT @maiteftsykes: R #KCA #VoteTheWantedUK,0
@kristianbarlaan gotttcha (: I'll message u when I get $$,0
#Nissyrules Example Cases&amp;Complaints 4 PresObama En4ce the Constitution Petition http://t.co/ZGQw91rUGt Read http://t.co/ebPNNMM1j5,0
17 Mouthwatering Bacon-Wrapped Snacks You Need To Try - 17 Mouthwatering Bacon-Wrapped Snacks You Need To... http://t.co/fKEjDUdv3S,0
#YESPimpMySummerBall Cardiff! 20264,0
I just wanna be able to grow a thick ass beard,1
"@Luke5SOS @Ashton5SOS 

🌻✖️🌻✖️🌻

LUKE
FRICKEN
HEMMINGS
AND
ASHTON
FRICKEN
IRWIN
WHY
WONT
YOU
FOLLOW
ME
I
LOVE
YOU
PLEASSSEE

🌻✖️🌻✖️🌻

18,735",0
RT @ImThatGentleman: Only weak minded people get offended at someone's opinion.,0
@nevtownsend @BE_Projekt yes very much so #shit,1
Had a career high in assist and shit 😂,1
"RT @jordlscott: @BillyCasss was creasing man, she loves it",0
Photo: Stepping out for the evening! http://t.co/RkJmDjLj9F,0
@DiamondNDaRuff_ ok you win lol cuz obviously you aint gone give up,0
RT @FunnyVines: This is why I never get homework done https://t.co/BabGTqhUYp,0
Someone ft me,0
http://t.co/zqS0bwgY7T Mayor de Blasio appoints Superstorm Sandy rebuilding team - New York's PIX11 / WPIX-TV: NY1 Mayor de Blasio...,0
@Greene_TWD @Mary_WalshTWD @_Shane_Walsh @ValiantAndrea //you said two years later ...I'm 15 now//,0
@alexe3648 you're a trip it amazes me,0
RT @a_mar65: I wanna go ride bikes down shoreline today. Or go to the aquarium. Or go swimming. Or anything really.,0
'Love &amp; Hip Hop: Atlanta' Star Benzino -- Shot En Route to Mother's Funeral http://t.co/3wqD2L3aco,0
@VeeOneEye I'm so proud of you! Congratulations! c:,0
"Today stats: One follower, No unfollowers via http://t.co/HXM8Nfm9if",0
EW DRAKE BELL,0
RT @tbhplzdont: row row row your boat gently the fuck away from me,1
I posted a new photo to Facebook http://t.co/StRd4RfYqK,0
"@8675309FL i understamd but it culd be lots of things,hes gonna see how he is im the am. I need to go rest my eyes😊",0
"“@louistatttoos: harry mouthing 'fuck me' is enough motivation to vote i would think 

https://t.co/NhfHcS6Bi0

#VoteUKDirectioners #KCA”",0
The danger of small mistakes is that those mistakes are not always small.,0
I wanna do something fun tonight,0
"RT @_Humus_: The slides from my #GDC2014 talk ""Low-level Shader Optimization for Next-Gen and DX11"" are now availabe.
http://t.co/pDbJZxYvBd",0
[ Politics ] Open Question : Ok a easy one for all of you true patriots ...? http://t.co/FJND2oMx5q,0
RT @CommonBlackGirI: puberty strikes again 😳😍👅 http://t.co/vuFqXoiVvS,0
"right when i thought i might like enzo he killed tom oh
tho it's justified i guess",0
Those days are the ones that are worth lasting forever,0
@PNWDavid I like that song!,0
Out of all people your the only one that gets under my skin the most,0
probs worst part is i trashed my room from 1) packing a bag and 2) being stressed but it's been 9hrs and i'm still stressed but i want to,0
Finally famous http://t.co/TVFUYXp2dh,0
@lunarcicadas Okay then... why do they steal from tumblr,0
"@hellboy9676 Ah, fuck!!",1
Got this bishh making me Mac&amp;cheese http://t.co/0dcH0qNcKU,0
No excuses just win #GoLeafsGo #TMLtalk #dontstopbeleafing,0
"Sip sum, smoke sum.....",0
@KofiBonsu1 UGH!! I think I gave you short notice! I WILL BE BACK SAVE ALL PLANS IN A NOTEBOOK,0
"RT @pleasee1D: #Imagine Harry picking you up for a date 
-C http://t.co/OQtqz7usku",0
dem white boys doe &gt;,1
#LIVERPOOL @BBCMOTD,0
"I feel lazy if I don't work out hard though, like I'm not pushing myself hard enough",0
"RT @ClassyLady1st: I know my friends so well, when their saying something I know exactly how it's being said. Which makes everything so muc…",0
@klaincheles and there's always another chance. if getting a bad grade does makes you sad then you can study,0
"RT @Holly_newstoday: When You See It !  These photos are mind puzzles. When you FINALLY see it, it's always worth it! http://t.co/WWl5GP8Vbv",0
kill me,1
RT @BootyGangCult: This nigga took one hit and got cancer http://t.co/2ZW3KxbMD2,0
RT @thunderauhl: Celebrating our @justinbieber experiences with @avonsrauxhl ✨ with a #miamiIce #selfi… http://t.co/6EeBEFsinX http://t.co/…,0
Saturday night...hmm,0
RT @Taylormade_kidd: Get ya mind right🍃☁️,0
"@NeilPerryRocks Ah awesome, I hope you don't have long to wait :)",0
RT @DannyWoods94: Hippodrome for @burge_27  birthday! @tomhoward78 @Jonny14_ @brannondaly @G_Armstrong1 @JamesRossow94 @woollard11,0
@wackyzacky55 lets do something tonight!!,0
I just bought Zebra Circle Rug on Stardoll. Check out my Suite! http://t.co/bly5wbCbcg,0
My phone dry ascell. Someone wanna change that,0
Fuck with our music kuhh,1
On the surface I look great. On the surface I'm ok. But I keep digging myself into this dark and hollow grave,0
I'm a twerkaholic,1
RT @AustinMahone: Watch me perform #MMMYEAH tonight at 730 ET on @NickelodeonTV!!! RT!!,0
"Can my roommate get evicted already, god damn.",1
@Primary_Immune @sloan_kettering wish they did this for other #chronicillnesses and #chronicpain,0
RT @TheVapeBook: I bought atomized cartridges...: I bought atomized cartridges...for my ego. I bought 5 boxes and it has ... http://t.co/Bu…,0
RT @LifeLimits: Remind yourself that you don't have to do what everyone else is doing.,0
lol drake get off my screen,0
We still won tho😏,0
"RT @ltsDoge: Wow
    Such saturday night
        Very party
  Many turnt
      Much music
 So dance",0
Let's get rich and give everyone nice sweaters,0
"@TATERSishere @brandon1rusin yes, yes it is",0
what's James blunts insta @ ?..,0
RT @c_madd32: This week should be interesting 😂,0
@webstervictor @gilliannorman sounds about right.,0
@Young_Hix If you can think of something good to say so you can escape the crib I got you covered nephew,0
my day has officially been made 😁😩😍😍😍 .. the sweetest &amp; best thing ever just happened ☺️🙈❤️,0
IM BCRYING AUSTINBD,0
I need a couple drinks to close out this break.,0
RT @HonTara: Nobody knows this from his point of view so stop I saw everything  .. Back away... And leave it.,0
Today was an awesome day fellas!!!! #Family,0
RT @dannytosh_: When people think my jokes arent funny.... http://t.co/xWoHDFh73Q,0
RT @tothekidswho: here's to the kids who laugh at their own text messages because they are so damn hilarious.,1
@jimi1616 Thank you for following #NowFollowing #HappySaturday,0
"RT @GameOverGreggy: Guys, drop everything: Spider-Man 3 is on FX and still godawful.",0
@momolovee_ yea but my car full 😔 sowry,0
"RT @Bloopernarry: i was doing my eyebrows but i got lazy and only did one and im here eating chips

#Vote1DUK #KCA",0
via @devitor Sportsman Channel: She’s Coming to Pump You Up http://t.co/Zkiw2KFmN0 #palin,0
New Music: Sna-Z - Beta Life http://t.co/SR0V0EPyGP,0
RT @TWFanmilySweden: Fetus Nathan gotta love it #kca #VoteTheWantedUK http://t.co/Pyrj6zj2Fl,0
"RT @stephtw22: “@Loving_TW_: If anyone has a problem, I'm quite happy to discuss! READ IT UP DIRECTIONERS #KCA #VoteTheWantedUK http://t.co…",0
The fact that there is rap music in the great gatspy anyone's the shit out of me.,1
HE LOOKS SO GOOD SIM SCREAXONG http://t.co/0cjexabfSz,0
Wow that's better than Rooney's,0
Get me back to Amsterdam ✌️,0
Somehow got myself to look presentable (makeup and clothes) in under 30 minutes. It usually takes at least 45 for just makeup. #whoa,0
Skrillex is coming to NH!! WOO! YEAH BUDDY!! 👽,0
OMG #MOTD,0
"❤️🌞❤️🌞❤️🌞❤️🌞❤️
@Luke5SOS 
Luke Hemmings from 5sos
Please press my follow button
Im never going to stop trying🙈
ILoveYouSoMuch
❤️🌞❤️🌞❤️🌞❤️806",0
SO impressed with show stoppers' Annie tonight it was amazing one of my fave films aswell can't stop singing all the songs now 🎶😊,0
@fuck_me_hard98 :/ r u still depressed :/,0
@Maaikewouwtje02 sorry I can't dial out if country u wanna try my number ??,0
Hot diggity cheat day son,0
reeeeeeeeeeeeally want to go to a theme park. lovelove rollercoasters 👍,0
RT @SANDMAN_YMN: Your baby moms a hoe UOENO,1
@twenz24 i am home and your bro is here haha,0
"RT @BOPandTigerBeat: It's been so crazy, no time to tweet. But look how gorgeous @lauramarano is http://t.co/Hv9ptbo8A8",0
RT @lRLBABY: shut up and stop using slut as an insult,1
“@Gawdlv_: Wen g baby first died I dropped a tear tho 😪 http://t.co/2bhIR1iw4w” broke my heart as a child. 😩😢,0
RT @TheseDamnQuote: Sometimes you have to accept the fact that certain things will never go back to how they used to be.,0
I like being in my feels sometimes. It reminds me that I'm alive.,0
HOW THE FUCK IS IT APRIL NEXT WEEK,1
Bernard getting old. 👴,0
RT @CreaSwab: I AM FOR ADVENTURE TIME,0
RT @ilikethesmiths: I LIKE THE SMITHS,0
i was having an asthma attack from my cold but then sam &amp; cat,0
@ia289604 @RowdiesMoose The moose is the key. All hail the effing moose,0
@daetokki OH GOD WHY,0
RT @NaturalEvolutio: DJ_KaRiL 2014 - Never_Forget_Rules (( Psy-trance_Mix from 2011)) http://t.co/amMmkM0Mj2,0
"Creased my Nanna and grandad are out this late watching my grandads niece in the opera, a wouldn't dare",0
Here's a Selection of the 5 Best #CameraApps for iPhone http://t.co/4TE4yUpzHx RT @geeksuper,0
I don't have normal people problems I swear.,0
$UNG How To Invest in Natural Gas Using Commodity ETFs http://t.co/57qNYoKDFk,0
"Confused about today, what am i suppose to do lol",0
Damn Scotty wit the Facial #Elite8,0
i wouldnt say that tbh,0
Have a nice weekend...,0
@JokerGuKDrauhl J-HOPE &lt;33!!!!!!,0
@JagexReach Hope all goes well!,0
"RT @Navigating1DD: RT @tennistyles: this was a good day.

#VoteUKDirectioners #KCA http://t.co/29xBlAdqoF (Via:@1DRockMeUpdates)",0
That bates phone call was piss funny,1
@NickAtNite6161 this almost made me cry. Almost,0
RT @jackgilinsky: Alright it's goin up now. Jack and I are ratchet girls in it so go check it out and like it if you thought we did a good …,1
@AnnMyshell no problem just thought you should know ^-^,0
"my whole family literally refers to this as ""hannah's song"" http://t.co/A3amtx824T",0
I managed to finish the Out of Nowhere assignment! Try it for yourself! http://t.co/KbJv7Z6est #GameInsight #iPad #iPadGames,0
"Aircraft carriers are really useful for bombing weak, far away countries. Guess who owns them all? http://t.co/GKwZ53MDAW",0
Editing takes time....on his way to fuck your bitch http://t.co/6lhqdM6YFa,0
how i feel rn http://t.co/MK43zDmk2K,0
@michaeljhudson I thought about killing myself after seeing those but realized those fuckers might show up at my funeral.,1
RT @Guys_Codes: She texts you first &gt;,0
Why Did The Eagles Release Desean Jackson ???,0
RT @j4ybitch: ghghj yujiko #KCA #VoteTheWantedUK,0
RT @PerfectParker: ONE HOUR #KCA #VoteTheWantedUK,0
RT @iStay4Selena: So excited to see what Selena is wearing...OH MY GOD!,0
"I'm at @OndaDuraOficial (Joinville, Santa Catarina) w/ 3 others http://t.co/5fvOOrk0jZ",0
@Jessie_Reeves_ *he kisses you back*,0
"Droplets
See it on Scoop.it, via Amazing Photography 
Amazing Photography | Scoop.it http://t.co/NK3o8tBvk8",0
"RT @StrauberryJam: THIS IS WHAT IS WRONG WITH HUMANITY, THIS TURTLE IS STUCK AND THE JACKASS BEHIND THE CAMERA TAKES A PICTURE OF HIM! http…",0
RT @TaurusWeAre: You cannot tell a #Taurus to stay at home.,0
@TwistOCD @MooshOCD where you at In Fredonia tonight?,0
Logic - Do Ya like,0
RT @chrisrockoz: Million dollar idea: An app that sends you a text when the light turns green.,0
New Music: Sna-Z - Beta Life http://t.co/UeiZ6DkRWi,0
RT @RayIopez: she deserves endless rts 🙏💙 http://t.co/R49leETc9L,0
"D'Amigo may be up, but destined for mostly fourth-line minutes.",0
"Whatever is bringing you down, get rid of it. Because you’ll find that when you’re free, your true creativity, your true self comes out.",0
It's been awhile since I did too,0
Anyone want to hel me get to 3000? :D,0
RT @MeetMILFs: Click here to meet local #milfs http://t.co/Y9cpPQrnFh for the USA or http://t.co/ay15xHrPnM for the UK http://t.co/GdRFxaR3…,0
Kick ass makes me want to be a vigilante,1
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
@zayninstars THAT BOY WANNA FIGHT BUT I NEVER SEE HE (HIM) FIGHTING FOR YOU FRASE DA MINHA VIDA,0
RT @FootballVines: Arsenal fans reaction on Flamini goal http://t.co/YcKxLheH2P,0
"College in the fall means all new items, loving it.",0
PLEASE MAKE THIS THE BEST DAY OF MY LIFE @BrooksBeau @luke_brooks @JaiBrooks1 @danielsahyounie  @James_Yammouni @janoskians x178,0
"RT @vampedelyxr: “@mylifeisTW: the only person the boys didn't thank at the end of their performance at the O2 was scooter

ooooooooh” #kca…",0
RT @zayndepp: #Vote1D #KCA REMEMBER WHEN THE BOYS MET JOHNNY WITHOUT ZAYN BECAUSE HE WAS TOO NERVOUS http://t.co/GXo6JnxQ8m,0
RT @TomseyTheWanted: Keep voting guys #KCA #VoteTheWantedUK,0
Tyler's texting me Frozen lyrics from across the table SOS 🚨,0
Had such a good night with the family 😊,0
RT @GoodMotivator: A true friend is one who overlooks your failures and tolerates your success.,0
@youngvolcanhoe i just became fabulous:'),0
RT @Ya_BoyNate: Gets me EVERY TIME. http://t.co/pVsAhJTQWv,0
@DevastAdrian James' house,0
"RT @msudawg1978: The rich and poor meet together: the Lord is the maker of them all.
Proverbs 22:2 KJV",0
"RT @ddlovato: Wow!! LOVE this!! 👬👭RT @Marmel: Love the fetus, hate the human.  Hey, evangelical jihadists... what about this? http://t.co/F…",0
RT @Milani_Israeli: @_OnYoMind 4/12 WE THERE!,0
@SHC_HYUNA then she acts like someone she's not just so she can try and get close to my friend. It pisses me off.,0
"I WILL FOLLOW YOU BACK IF YOU FOLLOW ME
GET FREE #FOLLOWERS EVERYHOUR , SO COOL =&gt; http://t.co/0IcoDnMj7i",0
This nigga in Ledos need to leave me alone lls ain't nobody laughing at you,1
"Direct action used in Taiwan protest too risky for Hong Kong, academic warns - South China Morning Post http://t.co/aJ9U07f65f",0
peace &amp; awkward mirror pictures http://t.co/HBbRuasAyu,0
Story of my life http://t.co/ALtXXkSgX7,0
Naveed by OLP is 20 years old? Jesus.,0
@Proud0fYammouni follow back please,0
"Oh wow, take a bow lad",0
@rbkilla_17 get me Starbucks!,0
#Terminus #WhoWillSurive #TheWalkingDead  😭😖,0
Tempted to touch,0
@MNState0fHockey not surprising from the guy who went on a multi-platform spaz attack about our jokingly saying women's WCHA isn't good,0
RT @mustsfollowjp: #RETWEET TO GET MORE FOLLOWS #TFBJP FOLLOW ME &amp; EVERYONE ELSE THAT #RTS THIS FOR 100+ FOLLOWERS FAST! #FOLLOW ★►@Larry_M…,0
"Best things in life are free, the second best things in life are really expensive #newtruck#2014 http://t.co/YxjAceXegE",0
RT @RelaxVibes: This is what life does to you. http://t.co/IFd7ghEpNY,0
Nathan's smile #KCA #VoteTheWantedUK,0
RT @PerfectParker: We're watching old Wanted Wednesday flips #KCA #VoteTheWantedUK http://t.co/INSf8P0QOj,0
"RT @VillayMusic: Winter must be a sidechick, that bitch refuse to leave! 😂❄️☁️",1
Real Madrid 5-0 Rayo Vallecano: Ronaldo &amp; Bale help Blancos bounce back in style: Carlo Anc... http://t.co/FJrH6ZgDWM #worldcup2014 #EPL,0
"watching Divergent, again, in the same theater as last time.",0
Morning,0
"Please don't be in love with someone else, please don't have somebody waiting on you",0
"RT @ziallsdivergent: THIS IS WERE IT ALL STARTED OMG IM CRYING 

#Vote1DUK #KCA http://t.co/GYYjWTv551",0
RT @BarackObama: The #CostOfInaction on immigration reform? More than $10 billion: http://t.co/N4W3frUpgs http://t.co/XqHhJEUNDr,0
RT @uniaoarianators: Everybody Knows #KCA #VoteTheWantedUK,0
RT @birdspxtting: Tom was crying so hard and he just needed someone to hug THIS HIT ME RIGHT IN THE FEELY-O'S #KCA #VoteTheWantedUK http://…,0
RT @lalala_izzyy: Can i jus be with the boo rn,0
"now where watching some fish show ""look at that fish jump, incredible""",0
Cracker that!,0
RT @nelsonxhood: QOUTE THIS THEN RT IT AND I WILL RT  YOUR QOUTE  THATS  4 VOTES  #KCA #VoteLittleMixUK,0
RT @islandseasoning: @BonnieBanters Thanks so much for the RT!  Have a wonderful weekend :),0
I love amber😍💙😈,0
I styled hair and smeared my cousins face full of foundation for about 3 hours,0
RT @brownblndefacts: rt if this has ever saved ur phone from failing http://t.co/UtcUlqgvI2,0
@thecassieties I MEAN WECHAT,0
RT @disinfo: The #Climate Change Deniers Have Won http://t.co/vAfcov1VYM #news #climatechange #denialists #politics,0
"RT @ADayOfAMahomie_: I still cry... Oops 

#KCA #VoteUKMahomies 
 http://t.co/ToQJ0YVKzH",0
All I need is myself,0
RT @allshellet: sete #KCA #VoteTheWantedUK,0
RT @HonestMessages: One day... http://t.co/QQG6Rb9C7f,0
"RT @TheCultureur: Top Travel Blogs :: #SeeTheWorld Creation Curation, Parts 1-6 http://t.co/frgAsiQxTX #blogs #travel",0
"i cant put into words how much this would mean to me..you gave me hope that i could possibly see my sunshines.
#5sosbrisbanegiveaway 50",0
RT @Alexakis_: Can I just go to the coast for the weekend oooorrrrrrrrr,0
RT @blumsteinmike: Mahomies this is for you!!!!!! @ #KCA @fetusgrandee Kids Choice Awards http://t.co/sbITNR2cWR,0
Snack time just got a whole lot happier! Take the @SaraLeeSnacks Happy Snacking™ Challenge on #Dailybreak http://t.co/ChMSVoyIA3,0
“@OhMyCorgi: I NEED every single one of these http://t.co/ScM9edcpnA” @Abazaba20 you need to see these,0
RT @NiallOfflclalll: What color socks are you wearing right now? — White ! Haha http://t.co/L1qr1K15bK,0
@mygirlfridayyy @dxyshell @BLu7ohnny my jam.,0
"Tonight join my one n only best bash tonight! Ladies, pencil skirts or dress, pearls n Gloves!… http://t.co/7Uv5HnKRgv",0
RT @FactsOfSchool: when your siblings are pissing you off but your parents are in the room http://t.co/iQ4KDi9WDF,0
RT @SteveSosa_: Bumpin when you're smacced 👌😈🎧,0
RT @bradmcguiness: they must be out of their mind #KCA #VoteTheWantedUK,0
"RT @chasingtojay: I’m a lover not a hater,  
Not a fighter or a player
And I’ll party to the sun comes up 
#KCA #VoteTheWantedUK",0
RT @jaydamlover28: Is it normal that I'm practicing my reaction for when Jayma wins #VoteJaymaMays #KCA,0
RT @gagadaily: Keep voting for Gaga at KCA! RT #VoteGaga #KCA,0
Round 1: Tangled 👸,0
'#NaNa http://t.co/NpYCMFl1pR #TRIGGA #Summer2014 @treysongz ' - diamondspecs on The Angel Network http://t.co/ZE6eHLbD6h,0
"RT @KirstenDSouza: So proud of all the shift 1 girls and shift 2 girls, you guys are gonna kill it! Can't wait to be a dancer next year! @D…",0
"When a girl wears a vest top and the tiniest bit of bra shows guys be like ""ooh, bit of bra"" er no",0
@BBCMOTD #liverpool,0
"Anyone wanna be my neighbour?
No? .. Okay",0
I hate larry they make me cry #Vote1D #KCA,0
Late night walks are so chilled x,0
RT @AveryMahone74: Don't stop voting! At all! #KCA #VokeUKMahomies,0
@aishling_foley are you home for easter?  i haven't seen you in far too long!,0
"Sentry Tower has been upgraded! Can you do the same? Download to find out! http://t.co/pp1kxyAIRU #android,#androidgames,#gameinsight",0
"RT @needyprobs: If you get mad at girls for calling themselves a princess, chances are you aren't a princess.",0
"“@Drunkenwhoran: LETS DO THIS POO WE CAN DO IT

#Vote1D #KCA http://t.co/uARe6bLpBT”",0
@ohmymichelle_ thank hemingway loool,0
Finally got these eyebrows done!!,0
RT @Jk_Madridsta: So much happy with the win tonight big boost ahead of dortmund clash #UCL #HalaMadrid,0
