text,label
text,0
"This #TG2 almost made me forget about Straight Shotz 2, I need that jawn to drop ASAP",0
RT @HorizonUtero: 99% of Awon's tweets start with 'Why',0
RT @galaubijak: TALK LESS DO MORE !,0
It started with a goodnight kiss. 💜,0
I Need Your &lt;3 — playing Dj Tibi,0
Better Carr in Round 2 than Mettenberger and Bortles ever RT @justRVB: So hope Derek Carr is the best player on Houston's board.,0
"Thursday's Tip: Just because you shot Jessy James, doesn't make you Jessy James.",0
@CameronDallas can you make my day better and follow me ❤️❤️?,0
RT @FreeBeyeazz: “@MaliahJanee_: 🙅 I refuse to believe the TL it's still tax season bitchs got a rack 😴‼️ #TheyBetter”😂😭😂😭,1
@LilChocBrim you 💯den lil bro be safe in love dat nigga,1
RT @arcticirwjn: “@Ashton5SOS: So how good is my Italian?” Eh.. Prossima domanda.,0
"RT @davis1evans: If you don't like Taco Bell, chances are you're probably not chill",0
Annoying or what😞,0
@Jun2daKAY your solo came in like a wreeeeeeeeeeeecking baaaaaaaall,0
"DSM-5 has a new section for internet diseases:
tweeting disorder not otherwise specified
mens rights activism
facebook",0
But no one say anything to my dad bc he doesn't know.. Shhhhhh,0
😏😏 destinee know she like that Song!,0
FUCKING NONSENSE IN THE GROUP ....,1
Investing in autism: Google takes a lead position http://t.co/UItzOJe5Pc,0
RT @JustForLOLz1: we blame society yet we are society,0
Emotionally unavailable,0
RT @suprakatja: RT FOR A DM TO JOHN. I WANNA HELP U GUYS,0
Someone private messaged me about my EW count/labels....I have to make this clear... I'm a dyslexic Elliot Wave counter!,0
Pure Vibracion / Love #np,0
RT @GunnarALawrence: Are you a #writer? lead a #bookblog? A #reviewer? Be a part of a group that connects you with the people you need. htt…,0
@greatly_valued that avi though&gt;&gt;&gt;&gt;&gt;,0
RT @disneywords: I can’t lose you again. I can’t. Not again. I’m not strong enough. –Mr. Incredible (The Incredibles),0
"@lexxiisarette yeah I know, ahaha😊😊",0
@TinashayyIRENE yea we do wdf,0
Prom fools. http://t.co/tXqaJ1ZOCi,0
"RT @TrapLagerfeld: wintertime chi...

""Trap Couture"" Tiffany hoodie x ""Gold Coast"" MCM ski mask

high end trappin... http://t.co/6tkQ81XumC",0
RT @KathyReports: Know this guy? @StonehamMAPD attempting to ID this individual involved in a hit &amp; run in Stoneham on 2/28/14. http://t.co…,0
Go download the @KicksOnFire app for sneaker news &amp; release dates! http://t.co/LI9xZoHI0f #KoFapp http://t.co/VKS7AiEDpm,0
The energy of the mind is the essence of life. #positivity #gratitude #purpose ✌️ http://t.co/F0bFylUhZY,0
"ALEX COME AND FUCK ME NOW OMFG 

#VoteUKMahomies #KCA",1
RT @spongecakesltd: WIN… Our Mother’s Day Pamper Hamper! #MothersDay #Competition http://t.co/v6590NnCH1,0
RT @bill_nizzle: Great article about implementing Intel Info for #healthit #healthcareit http://t.co/Hg742Mztmr,0
"RT @gaby_llamo: Got a lotta ass, you gonna shake that thing or nah?",1
Toni Braxton - Unbreak My Heart:: Now Playing On http://t.co/maHOGLClUx,0
RT @preacher01Matt: The fact you have been knocked down is interesting but the length of time you stay down is important.,0
RT @bill_nizzle: Great article about implementing Intel Info for #healthit #healthcareit http://t.co/Hg742Mztmr,0
@_miimiiimii good morning!,0
"RT @sarahlhurley: RT @BSUPolice1: #TylersTroops #cards4tyler @TylersTroops1 Convoy has made it onto the highway, here we come! http://t.co/…",0
Having to reply to an email from the accommodation office entitled 'brown sauce incident' makes me hate Fletch,0
"The absence of a person can be filled by God, but the absence of God can't be filled by anyone.",0
@airlinegossip Thanks so much for sharing on http://t.co/h6bvOb1LuS - Just added it to my  http://t.co/cssAoZTKXK,0
"@ClaireHeadEdd @Bagahofo @burton_mrs @LoganTinalogan  Yep Claire, me too!! xxx",0
"Wear this hair clip for self defence on street: When violence is detected, the clip sounds an alarm. Developed... http://t.co/8chgxJiiSc",0
What's a butt? #nobutt 🍔,1
Last tweet is for everyone not just my ex and other people I know #justsayin this bothers me,0
"RT @directenhances: ✔ #RETWEET FOR MORE FOLLOWERS ✔ 

✔ FOLLOW ME &amp; EVERYONE WHO RETWEETS ✔ 

✔ FOR 100+ FOLLOWERS FAST ✔

#TeamFollowBack …",0
RT @terry_shipman: Let's see if we can beat the Oscar re-tweets! http://t.co/hke2BbcUJb,0
"@bobpat361 @SenDanCoats Bob, you're not the first to say that today. Seems sadly true. ""Let them eat cake"" didn't work well in France tho",0
Set de fotos: thefingerfuckingfemalefury: ayellowbirds: ocelots are so fucking adorable. LOOK AT ITS CUTE... http://t.co/Getu2sqoen,0
if i want to go to a party with few male friends it doesn't mean um a gay !,0
