text,label
text,0
@MsHarleyFQuinn Bring it Harls.,0
RT @rachelevonne02: All of Me- John Legend &gt;&gt;&gt;&gt; 🎤😩💕,0
"Don't be afraid to fall in love. If he's the right one, he will catch you. And if he's not, the right one will.",0
Looking for Sabres fans..no Matt Moulson means Ville Leino on the top line. #compliancebuyout,0
Where's everyone? cx,0
Shame Shame Shame 😋,0
(Video) Future ft Pusha T &amp; Pharrell - Move That Dope http://t.co/KRo3fGWNhA,0
RT @BillionBrad_: I swear all the girls in the Bronx know each other,0
@oNeeMoHx why don't you beg for attention more on a gaming twitter pusc,0
"Now if I’m lost at sea seven days I’m not alone If I’m holding you, you, you, you, you 🎶🎶",0
RT @HomefrontHugs: @4HUMANITEEs  Single Mom finally coming home aftr LONG deployment http://t.co/3skcPkvFK8 pls send cards /thanks Pls RT T…,0
"@oceanclub it's a funny aul worruld so it is :-D You must pass on that Tito boooook name to me. We're home, babby is conked.",0
"“@sexyano: (o_O) huh??""@ladojalanre: At this point Goan sleep,I like you @sexyano""we must conquer that spirit of insomnia in us",0
Clever Hack Gives The Oculus Rift The Button It’s Missing http://t.co/7Lj0akPoNf,0
"RT @psychologicaI: Over thinking corrupts the mind, destroys happiness and creates problems that never even existed in the first place.",0
"@_JanetOrtiz lol yes she asked me ""you're sadie right?"" And I was like awh your brother talks about me 😂😂",0
"RT @MensHumor: Sex is like pizza. When it’s good, it’s good. When it’s bad, it’s still pretty good.",0
Everyone is over here like oh yeah that was easy and I'm over here like I don't get this at all...halp😫 #biologyws,0
@anahi5320_anahi of course you're addicted,0
"@JamesSarfas so sad, mum turned away for a few seconds to pay for some shoes and he was gone forever",0
“@CommonWhiteGirI: my kind of relationship http://t.co/rk4rPQHCTq” @jordan_gingrich this is definitely us,0
#ThrowbackThursday what do #elvis + @michaelhsweet have in common? @ChildhelpEvents  @DCChildhelp @Childhelp_Wings http://t.co/GgQYCPhOaP,0
Gbb willard vs parkview. 32 to 21 parkview winning at halftime.@scoreboardguy,0
I failed to beat #slideaway with a time of,0
pretending to be happy is the best way..but at the same time…its suck…,0
Rob Dyrdeks Fantasy Factory never fails to make me cry laughing,0
RT @Rowayda_love: My biggest fear.. http://t.co/Lla1UFob3C,0
RT @caymanloukas: @D_Addyson keeps reading my text and not texting me back bc he loves me a lot 😍😍,0
@Lee_Marie123 This tweet made me picture you playing whack a mole but with ur fist and a bunch of boxes of literal douches.,1
kill emm. #tooconfused,1
RT @BrysonPeed: At least it's gonna be nice this weekend,0
"“gosh, crossing the road just lifts my spirits”",0
"Im at thst age where little things like that dont phase me anymore.
#Maturing!",0
@britneyyjohnson when is it,0
“@UProvComedy: I wonder how long it will take for @hallublin to acknowledge this tweet.” FOREVER. I DO NOT ACKNOWLEDGE IT.,0
UK United Kingdom Union Jack Flag Compact Mirrors: UK United Kingdom Union Jack Flag design .. patriotic Briti... http://t.co/9mRgkR6eA1,0
@Atlaslol @LoLApex @NewberlinwalI @StunLoL make my eyebrows like yours,0
RT @58isthenew40: @Morning_Joe My dog puked-Obama's fault. My tire's flat-Obama's fault. The toast is burned-Obama's fault. Darrell Issa is…,0
"Love osten marroni 

 @AustinMahone: RT TO VOTE!! #RDMA @radiodisney #AustinMahone #HesTheOne",0
I dont do lonely well -jason aldean.❤❤,0
@rachaelcherry_x tickle time,0
So true!!! http://t.co/fMZhYaTgpB,0
Boost your followers! http://t.co/gn7AKtlQy8   77.10,0
RT @wiizkhaIifa: When someone is lying to you but you already know the truth and you're just sitting there like.... http://t.co/ukzzG0LpVz,0
if im only giving and not receiving what the fuck I need you for?  😂😂😂,1
I&amp;apos;ll Hack Your &amp;quot;Tears&amp;quot; Just Give Me The &amp;quot;Password&amp;quot; Of Your Smile&amp;quot;.♥♥♥,0
Lemme take it all iN,0
@Joe_Cardigan @SoloDoloooo that's mans,1
RT @TheGainNation: #RETWEET THIS! FOLLOW #ME AND EVERYONE ELSE WHO #RETWEETS THIS TO #GAIN 133+ NEW FOLLOWERS! #TeamFollowBack #TheGainNati…,0
You know you're in the girl's bathroom when there are Girl Scout cookies and Diet Coke in the trash,0
"RT @Sequeira269: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#Buissness #FOLLOWBACK #kca #faceofmlb 916",0
RT @Davonsharpe: “@ajahvalizee_: bruh 90's babies had a clutch ass life growing up . we had all the good shows and all the good toys. 💯”,1
RT @ThatsRelatabIe: imma be showing up to prom like http://t.co/rWiIH3Eoxg,0
RT @taylortilly4: I'm afraid you're never satisfied,0
You aren't as cool as you think you are,0
RT @SoDamnEric: when I get bad grades http://t.co/OCLs2bfxnf,0
RT @TimetoChange: Be part of something ground-breaking - make your promise to end mental health discrimination: http://t.co/rNPePjQqoF http…,1
@awfergie thank you. Ethics in journalism? Bravo!,0
RT @GirlMottos: Spoiling Each Other In A Relationship 😍💏💌💍🍓🍩🍧💝,0
"Today stats: 7 followers, No unfollowers and followed 2 people via http://t.co/ONPY5IoJwk",0
Just getting off these 12 hour shifts are killing me 😭,0
I'm earning #mPOINTS Rewards in Punchcard for Android. http://t.co/KR5wUfIYaL @MyPunchcard,0
@PrinceAceHov_ I got prettyyyy feet lol .,0
today is a good day,0
"I don't mind people touching my hair, but why would you want to?",0
Perks of being early.. Got the chance to take a pic while no one is around!!! 😂😂😂 Friday #selfie http://t.co/0QrYdiTj2d,0
I LOVE JULLEE,0
RT @AwwAdorable: it's a bunny bath time. http://t.co/hcoQOiSLPl,0
RT @Iaughing: i want a hot body but i also want to eat junk food why is life so difficult,0
RT @DailyLoud: Johnny Manziel signs with Nike,0
RT @TheTumblrPosts: I freakin want these http://t.co/ioNNZpU7XE,0
RT @lexzobeideh: “@RosenSwaggerr: Taylor Swift is so talented ngl” 😻😻RT,0
RT @ZBattles30: NBA 2K has you memorizing songs you haven't even listened to,0
Good thing my straightener automatically turns off other wise my house could have potentially burnt down. ... twice,0
@Juniorrr33 stop being a little bitch,1
BREAKING: Let's get 16 million kids into school! #globalcitizen http://t.co/bMPhL7SGAk,0
Get off twitter Barry I ken you're reading this because you haven't put your phone down all night LOL,0
@LittleMixOffic #salutelyrics SO I DONT FOLLOW LIKE A MARCHING BAND...,0
RT @NeedForSpeed_UK: Need For Speed is getting into gear and raring to go! Who’s ready to see @aaronpaul_8 in action? http://t.co/wUTT1SxX7v,0
#modestArgentinaNeedsAnotherShow @ModestMgmt @onedirection 1,0
RT @mmmargeee: I wanna go to another schools prom,0
Give me food.,0
RT@AffirmYourLife: Everyone and everything around you is your teacher. - Ken S. Keyes jr. Inspiration Affirmations: http://t.co/WUiEzzDIpd,0
My hands are numb,0
NATURAL ROSE quartz (1 pcs) 13x17 mm checker board cut flat gemstone..... http://t.co/HRArcFRpCr,0
"I have destroyed an enemy T-72! Try out this exciting action with me! http://t.co/BvLrYynq41 #iPad, #iPadGames, #GameInsight",0
"☀️☀️☀️☀️☀️☀️☀️☀️

Hi Luke Hemmings from 5SOS

can you Please follow me? It would mean the world ! PLEASE ❤️

@Luke5SOS 

☀️☀️☀️☀️☀️ x2,973",0
"MORE tattoo dos and don'ts, #3 glows! http://t.co/1IYmTfgD8A",0
"Happy birthday, pretty! Hope it's as great as you are! @BaileyRBarger",0
RT @fefe_gomes2: @isapianho vou sim isoca ,0
"Tattoos aren't hard to come by, but nothing beats an adorable Disney tattoo http://t.co/mELQ9cSJay",0
RT @walkerartcenter: Dave King talking about the kinship he feels with #JimHodges using found and often humble materials in their work. htt…,0
RT @iLikeGirlsDaily: This could be us but you playin' http://t.co/MG8sB5MNA4,0
"RT @ChazzWoodson: ""Everything's OK in the end. If it's not, it's not the end."" #NeverStop #CantStopWontStop #Persevere #Faith #2Legit2Quit",0
*stans rlly hard for minzy* http://t.co/8siQIB6D98,0
These was some sauce ass niggas too smfh,1
RT @Scharise_: He had her but didn't know how to treat her .,0
I have those moments where i feel like a sweeter mon and start lip syncing songs with hand gestures 😂😩,0
RT @ddlovato: I tweet it with much sarcasm!! RT @hadarmansur: @ddlovato you twitted the word turnt like a month ago sweetie. You're inconsi…,0
Still hype from the concert last night 😂😂,0
RT @fucktvler: when ur friend starts yelling at their mom http://t.co/k26q3Shk1c,0
