text,label
text,0
done with you 👋,0
Went to see Good People @Hamps_Theatre last night - Bloomin' brilliant!  GO see when transfers to the West End - cast is incredible....,0
"#nowplaying https://t.co/ZgDlu2H5UP Like the song, help share &amp; promote real music ! @IamLisaBennett  @DAViBEJAM @DaVibeMagParis @GuyGilboa",0
Honeywell Enviracaire HEPA Air Purifier: Find the biggest selection of products from Honeywell with the lowest... http://t.co/dPaVQZO4FA,0
"RT @MENnewsdesk: It is unlikely you have missed this, but just in case, here's our #Moyes random excuse generator. Have a go! 
http://t.co/…",0
#Kathryn18BestDebutEver #Kathryn18BestDebutEver #Kathryn18BestDebutEver #Kathryn18BestDebutEver #Kathryn18BestDebutEver 5,0
"“@Crushtagram: I know I like you, but I also know that I don't stand a chance.”",0
RT @SharonPalmerRD: Diets High in Meat and Dairy May Quadruple Cancer Death Risk: A new study suggests cancer death is four times ... http:…,0
Welcome to twitter @BorrisKilcotton,0
"RT @_JadoreSasha: Mexicans be like "" Fuck Weed, Legalize my mom""",1
"11:48: eBay password ""back-door"" revealed as username+123456 http://t.co/7AvM27jFCr http://t.co/aUoTs3AqA5",0
"I miss you, but dont worry I'm holding up fine without you, and I'm sorry I left. fogive me?",0
@anya_9912 i'm fine,0
For the first time in forever! :D,0
"not on drugs // tove lo
#Vote1DUK #KCA",0
"RT @SmileDemiLove: BOW FOR THE QUEEN, BITCHES!!!
BOW FOR THE QUEEN!!! http://t.co/Q5s5nKzHL0",1
"Turkish court backs Twitter but site still blocked: In a second ruling against Turkey's ban on Twitter, a Turk... http://t.co/dmeQFDZx8M",0
RT @pewdiepie: Don't forget today! #EarthHour https://t.co/ixbpIyU7dl,0
"@OneWithLogic yeah, i watch mostly cartoon shows, in range from Nick Jr to Cartoon Network...",0
RT @ItsLifeFact: Dear haters.... http://t.co/B9hUu0iwTe,0
Starting astrophotography http://t.co/ZPDIE7ma5o with @PeoplesAstro Thanks @Suzie747,0
"RT @talkdirtysykes: Holy shit, his arms #KCA #VoteTheWantedUK http://t.co/CLRbN4WfY5",0
"Get ready for Victorious Encounter..The battles you see today, you will see them no more.

Date: Tuesday,1st... http://t.co/XnCQzOnobX",0
"@RowdyRodimus Syndrome (I only say it that way, for lack of a better term/phrase, at this time. It is early morning, for me (I get up at 6",0
"The Thanksgiving Day Parade was great before, but now its even better! http://t.co/6l1SRIftl3 #Android #Gameinsight #Androidgames",0
"You are entering into a period of transformation, but first th... More for Scorpio http://t.co/NdKDSGS0BI",0
BORN SINGER T_t,0
Beach beauty #MissWorldMalaga http://t.co/8P50zPfCbt,0
#cops Get More Beautiful #cops Girls - And See #uniforms or #xxx-porn snaps - by going to http://t.co/AFJwhdWg38 ... http://t.co/plNzOkGmUM,0
I hate when people walk so slowly in front of me in the hallway at school!,0
"RT @donewithstyles_: When u spam and you get a notification 

But then it's just rted your rt i kinda just want to throw my phone out of my…",0
"@Nashgrier Hi man! hope you're good, could you please follow me? (in love with your eyes) x33",0
@DJPaulyD THE TOPIC - BIG MONEY http://t.co/H0WuGnZ0uO #LETTHEBIDDINGWARBEGIN #BIGMONEY #TEAMTOPIC #RETWEET #RT,0
Day 30: Family time. Grocery time 😄😊👌 #100happydays #day30 http://t.co/uacrEylMIR,0
@baileydpurvis aww I will! Have fun at prom get crazy for me 😜💁,0
'Storms of the Desert': No Saudi escape from US http://t.co/0n9NjQcL4B,0
"RT @HumpingHaroldS: Back in 2010 I literally didn't understand how anyone could be obsessed with a boyband and be in a fandom, now idk how …",0
RT @PynazAmzar: Earth hour. Earth hour. Earth hour.,0
RT @lazi_mofo: “@mrjumpmann23: This is deep !😳😔💔 http://t.co/jQUvbkrDj6” 😪💔,0
"follow @infibeam #S5OnInfibeam n win @KaurNeeshu @puneetjain23
@HuberFact @nikhilpdh4
@jotpreet_singh
@Amrita_walia @niteshnarang",0
RT @jan_olson: @Spacettf GOVERNMENTS ARE.. http://t.co/kb2SMPOSvg,0
@tedricrazali yeah diff colourway from the one i sent you though,0
Whence he destroyer come to grief dram avoirdupois among securely other brave fee as proxy for losing plumb sim...,0
RT @Troll__Football: This and getting hit in the balls is the worst feeling ever http://t.co/1cwCQNre5g,0
"Photo: kiaflow: We in here!!!! @illclinton904, me, @chaquismaliq, &amp; @kiaflow eating in south FL http://t.co/pypw5j3Udf",0
RT @Diplomaticat: Catalan parliament first legislative chamber in the world to adopt Universal Declaration on Archives @Diplocat_inst @parl…,0
YHY #VoteGoodLuckCharlie #KCA,0
@olivia_raper Thank you Liv ❤️,0
"""EXOff: Inside Sehun's bag's : pinkrilakkuma,named Pinkupinku.He can’t sleep without it beside him aw http://t.co/1kndiPmkJX""ilvrilatoo~kyah",0
So glad I have such wonderful friends and a great support system at times like this..,0
RT @perfectbraid: when an animated chatter has nicer hair than you &lt;&lt; http://t.co/8RQjJxxzfk,0
"I've gathered 10 Scrolls! Can you do better? Download to find it out! http://t.co/zyWylezbWA #iphone,#iphonegames,#gameinsight",0
hungry #VoteSamAndCat #KCA,0
"RT @victoria_h_r: ⛅️☀️Good morning mentions anyone ? ⛅️☀️
#RT 🔃
#Fave 🌟 for a follow (must be following back tho) 
💖💖 tryna do all of them 💋",0
I'm at Penang Bridge (Penang) w/ 11 others http://t.co/eRm05z4nPK,0
You're such a lier.,0
RT @katemoulds: Think everyone should come and live in the north for Easter,0
RT @TanjaGaram: VIPS AND BJs VOTE HERE YOU CAN VOTE MANY TIMES-&gt;http://t.co/C8KPjAnEdc &lt;- AND HERE-&gt;!!! http://t.co/ND6heuj7Uc  !!! #2NE1 #…,0
RT @ELLEUK: Who doesn't love Jo Malone? Here's Jo's top 10 fragrances for some Mother's Day gift inspiration http://t.co/R96nIcNytw,0
RT @Kimpoycute: This is the moment . Tonight is the night :)))),0
@genesisgen0cide and I took the city until the sun came up #allnighter #goodnight,0
@ontarioshug follow back ? and a shoutout please ?,0
hungry #VoteSamAndCat #KCA,0
"if home is where the heart is, then my home is you.-Tokyo",0
@brynsared @UtdBeforeFergie Oh finally I find someone who sees that bad results and points loss are also due to the players not only Moyes.,0
"I've gathered 8 Scrolls! Can you do better? Download to find it out! http://t.co/0OauVM2xCw #ipad, #ipadgames, #gameinsight",0
These Are The States Most Dependent On The Federal Government http://t.co/GrWPkFVrrR http://t.co/Prq5CQojxk,0
Jwu again,0
Canobie job fair today but i cant even go because im sick and the car isnt fixed. -_-,0
C'mon Linfield big performance needed today!!,0
"@RealKingOdin How are you, father?",0
Month checkyourmobiletoday!,0
@CanadayBizzle how cute you are omg hahahaha,0
Uk contractors unclot tax-exempt status issues vigorously: VSBycDxME,0
RT @CameronDallas: Funny how someone's lips can make them so much more attractive,0
The bosch connection noticed brings together entirety the attributes inevitable against set afloat high puzzlin...,0
RT @xcourtneytw: weakness #KCA #VoteTheWantedUK,0
"RT @_SaraAlonsoo: @TheVampsband #kca #votevampsuk please boy, I love you so much, it'll only take 3 seconds or less, make me happy 🙏🙏🙏🙏 o",0
I liked a @YouTube video from @biffa2001 http://t.co/G0klS20Xof Banished Let's Play #21 - We Don't Need No Education!! - New Bifton,0
Shift thine pile into abide yours malamute: wQZqkRat,0
"RT @A8hton5SOS: “@ZIALLIBOSOME: DO IT FOR FREE WIFI FOR A LIFETIME

#Vote1DUK #KCA http://t.co/HbXIv6k9jb”",0
"@_ibomi88 @Nanaeun4 @pnkchorong_8 @namjoo_99 hey girls longtime nochat with me,right/? Njey heree! nightt all /abis les inggris/?",0
"RT @NiallMylovee: REMEMBER 1 RT = 1 VOTE 
1000 RTs = 1000 Votes 

RT THIS OR NIALL WILL BE LIKE 

#Vote1DUK #KCA http://t.co/Sd67VI5xoT",0
Flintlike dressing is good in consideration of bring beatified tendency entryway proportion against quiescence ...,0
"RT or FAV for a shoutout but first,follow @robinverrecass (i'm checking)",0
((small enough for me to peg or nah?)),0
It's either pissing it down or scorching at football. Never seems to be just right! Another 3 points and a night on the ale please....#amble,1
"RT @LellaFadda: Swore I'd never fall in love again, but I fell hard.",0
Just Getting to the room,0
Ugh ready to leave already,0
Mao .... Breathtaking.  #Worlds2014,0
one person unfollowed me // automatically checked by http://t.co/hlFlwgH2UW,0
@compassiom @beastusa @YouTube @flybyday63 @KindClara Seems like I often have something wrong with the mobile app! Sporadic issues!,0
Official How To Break 80(tm) Golf Instruction Program http://t.co/KiTkjEwnA1,0
"Beautiful #Ass &amp; #Pussy 💋
RT ➡️ “@vagasstits: 💦@hottychix @Juspixforyou @18__PHOTOS__18 @BeamJim71 @4PussyLovers  http://t.co/C9HoDrwrGZ”",0
RT @SalafiIbnSalaf: • All of the body-parts humble themselves to the tongue .. http://t.co/2jpWY7SjTV,0
i wish i can look at my tweets the ones when i used to be so heartbroken,0
"""@mattalltradesb: A messy, icky, wintry wet storm in New England tonight
http://t.co/utXsF3kIdy http://t.co/sOcmxixzMp""
Great...",0
"Listen (From ""Dreamgirls"") by @beyonce — https://t.co/aAuSrfufwd",0
RT @YourOwnThought: Sejuknyaaa. A handjob would do right now,0
"RT @JaeEmmAGUAS: @onlynashaguas Chick , nose , Hair :)) #NashAguasAtKathrynsBestDebutEver and
#NashLexaAtKathrynsBestDebutEver",0
@coolkoor @xhameex been talking to her for a little bit,0
@charmanderach fucking don't 💔💔,1
@FreebyrdWil GM &amp; you as well!,0
RT @_welovegreys_UK: #GreysAnatomy things http://t.co/NnXFY8gydA,0
RT @michelleeshk: JHope is such a genuinely sweet and hard working boy. He wants to be beautiful singers like beautiful blooming flowers.,0
"Blissfulness on the Yum Board today Creamy Pumpkin and Coriander Soup, Shitake and Inoki Mushroom, Potato and",1
"No criminal charges against boy, 5, in fatal fire: MCKEESPORT, Pa. (AP) — A Pennsylvania prosecutor says a 5-y... http://t.co/FEOnYixjwg",0
RT @GomezGrandeSong: let's vote for our Belliissima #VoteAriana #KCA,0
RT @Itss_ELLA: ariana grande got a tattoo that means 'most beautiful'........,0
Current responsibilities may create complications today becaus... More for Virgo http://t.co/2n8EApviLW,0
"2NE1 - COME BACK HOME M/V: http://t.co/se6QKWbtAL via @YouTube
I WANT #2NE1 #COMEBACKHOME TO BE THE WINNER this sunday! 4",0
Would say you deserve the best but than again you can be a complete asshole👋,1
Official How To Break 80(tm) Golf Instruction Program http://t.co/OBrTt2oS1R,0
My gorgeous we mum! ☺️❤️ http://t.co/fnLML4OswS,0
Accelerate the Love http://t.co/tK5kkHC40o,0
RT @Vadesiylez: I hate how ppl post so much shit about how girls feel. But no one cares about the guys feelings. Thats another reason why i…,0
RT @JaymieClaire: Honored to be @ASiTofficial- a great group of surgical trainees!! #globalsurgery #asit2014 http://t.co/jtZGpivrUn,0
Just go and leave,0
"RT @narendramodi: Shahzada says Modi is an ideology. I am proud to belong to an ideology where Nation is bigger than Party, where serving I…",0
RT @AndyMUFC27: Fuck off with your #MoyesOut shite and look at the real problem while we are busy moaning about moyes glazers trying to sel…,1
RT @Questionnier: #TodaysQuote: Never lose faith. God loves you too much to let you down. Your time would come,0
Really not appreciating the fact I'm at work right now...just think of the money sam 😪💷💷 #moneyonmymind,0
I just wish I could sleep more than 4 hours a night. Not clue what the deal is.,0
"@Dunc_Mason  Hi Dunc, In my BBMF membership email it gives times for next week, can you confirm these are Local or Zulu times please.",0
"@TheVampsband 

please follow @/jamilebarreto. She's a big fan and i'm trying to make her a surprise as she's on tl

#kca 

#votevampsuk  16",0
RT @EllieSutcliffe7: Love love love the Australian accent,0
Coffee Daily is out! http://t.co/rJLhCFU1Us Stories via @teencher @KassieinTX @Sneakerpedia,0
@aandmben It will benefit NS grads. The rebate was billed as a retention tool: studies show rebates of this sort do not increase retention.,0
"@TheVampsband 

please follow @/jamilebarreto. She's a big fan and i'm trying to make her a surprise as she's on tl

#kca 

#votevampsuk  16",0
RT @kkendall32: Anyways....is Rick undefeated in the sweet 16 or nah??,0
"RT @TheWanted_CY: I'm prepared to lose everything I've got
#KCA #VoteTheWantedUK",0
Current responsibilities may create complications today becaus... More for Virgo http://t.co/9nTmDlVU6o,0
RT @yuejie1994: Earth Hour 2014 in Singapore!  #EarthHourSG #UseYourPowerSG #spiderman #EarthHour2014 http://t.co/agYB3dANlW,0
"I've harvested 1,125 of food! http://t.co/yAPfkBRTeb #android, #androidgames, #gameinsight",0
"I have Potion of Cold now ! http://t.co/l6bVTWrvnn #android,#androidgames,#gameinsight",0
gregew #VoteSamAndCat #KCA,0
RT @rudyrigot: It's that time of the week already! I'll be at @WorkshopCafe all afternoon hacking around with @prismicio... Come over if yo…,0
"and the first time..  Tomorrow will be the best day ever :D , #pray  #practice #DoTheBest",0
@Casual_cunting they're only people Bam. No-one can absolve you of all your sins x,0
RT @Nerdy_Beats: Ellie Goulding // Beating Heart,0
"RT @hani_ezz: Hello from the @Truecaller HQ, Stockholm, Sweden. We ♥ #Truecaller , We are the team. with @AlanMamedi @Travelpen http://t.co…",0
RT @kward_Life: I work magic,0
"@Luke5SOS Hii 💋
💛❤️💙💚
My dream didn't come true yet💘
Only U can make it true.💎
It costs 2 sec.💎
Follow me?@aseel_love_1D💎
PLEASE ILYSM💋2360",0
"your heart a break, give your heart a break
Let me give your heart a break, your heart a break
There's just so much you #VoteJennette #KCA",0
"RT @GreatestQuotes: ""A person is a success if they get up in the morning and gets to bed at night and in between does what he wants to do.""…",0
"#MostHeartbreakingLines you don't need make-up because, it's also can't do anything to you.",0
"Everybody Cares, Everybody Understands / Elliott Smith
http://t.co/3hNp9mxVdI
 
#iTunes #iPhone #",0
@Bsport_Joshh same could happen to sB and OpTic. sB hasn't lose a series yet,0
"RT @Zalfie5ever: ""@VampireStyless: TIME IS RUNNING OUT AND WE NEED MORE VOTES

1RT=1VOTE

#Vote1DUK #KCA http://t.co/TSxDD8C84X""",0
RT @CrystalKittys: Don't forget ladies. #Win these beauties. Just FOLLOW &amp; RT to enter. Winner at 1000 followers. #Comp 😍😍 http://t.co/IT4d…,0
"“@tatiyanagordon_: @_fatman21_ i hate you, k.” ctfuu mad or naw",1
"I have Attack Plan now, and what about you? http://t.co/rOIwOBjsPA #ipad, #ipadgames, #gameinsight",0
"And I...
I'm officially...",0
Wanna be yours,0
You was the last person you texted? — Who or you ._. http://t.co/W5fg5CHcs4,0
RT @WW1DAlerts: NEW: Liam with a fan outside the studio in London today! (28/03/2014) #Vote1DUK #KCA (48) http://t.co/7jlgQeUkvj,0
"@Celliott97 Going down, I'm yelling timber.... @EoinMcaff",1
RT @ItsLifeFact: How I flirt 😂 http://t.co/LYZURNcyP0,0
@Tiaward_ Thanks b xx,0
RT @nonexistent_sal: @_RudyB24 goodnight 😁💤,0
"RT @CharlieDaniels: Sometimes opportunity is but a very small exit on the road you travel,
Be ever vigilant,lest you pass it by.
Let's all …",0
Been seeing reruns of #RookieBlue at 7am and i just love the to see each rookies growth @mperegrym @enukaokuma @gregorythesmith @TravisMilne,0
A blog for your acid reflux problems http://t.co/5cQWVBtzi6 #acidreflux,0
"RT @popwrecked: If this doesn't make a man horny, he has officially switched sides! RT: @SimoneH_Model  A little bit of fashion  http://t.c…",0
RT @IamWemmy: @Absolut_Chixxy you can say that again smh,0
[Central Jakarta] ERP Consultant (Japanese Speaking). Salary: max 27 mio IDR. Requirements/Job Descriptions &amp; Apply →http://t.co/MH8O2iBIPg,0
"You are entering into a period of transformation, but first th... More for Scorpio http://t.co/7NIONiyMT6",0
@BethanyMota i love you so much i wish i can meet but unfortunately i am in the other side of the world :(,0
"@TheVampsband 

PLEASE FOLLOW
@camilacuddles
@camilacuddles
@camilacuddles
@camilacuddles 

#kca #votevampsuk 

x240",0
"RT @theshamingofjay: No thanks feelings, this is a job for denial",0
RT @RocketRankoon: I hope Aerosmith writes a song about how when I'm at the movie theater I wait til the end to pee so I don't miss anythin…,0
RT @evelinaOwO: @zaynmalik We all love you Zayn!From Greece.xx 124,0
"RT @iRealMacklemore: I'm not lazy, I'm just highly motivated not to do anything.",0
RT @CoachCarson: Great times on @WVON1690 with @TheSportsChica talking about Flight #MH370. It was a pleasure.,0
Mother's Day whyyyyyyy,0
"Bollocks, someone's said that already.",0
"RT @h0lyh0ran: REMEMBER WHEN NIALL KIND OF JUST DID THIS TO HIS OWN WAX FIGURE 

HE'S THE CUTEST THING EVER

#KCA #Vote1DUK http://t.co/wpF…",0
"RT @StacyBuchanan24: #ewxrva when networking, ""don't start with the business card; first find something you have in common.""  Sarah Paxton …",0
)Nintendo killing Wi-Fi Connection service for DS and Wii May 20 (update) http://t.co/wJ0AMx3Ndl,0
RT @Mike_Blackery: I bought Emma a hamster 4 days ago and haven't seen it since. The only living thing that can sleep longer than her; her …,0
We cant let them lose #KCA #VoteTheWantedUK http://t.co/nIerkGjc81,0
"RT @iRealMacklemore: I'm not lazy, I'm just highly motivated not to do anything.",0
#KCA #VoteVampsUK @TheVampsband PLEASE FOLLOW ME! x173,0
Do not have the energy to get out of bed...,0
"Hurray! I have finished ""Crepes with Condensed Milk"" task  in Big Business HD for iPad! http://t.co/mRvLGrqESI #gameinsight #ipadgames #...",0
RT @Sheldon_Jokes: I hate the Urge to laugh when a parent or teacher is yelling at you ;),0
"RT @linbea945: Back to report to all my friends, got 5.1 Earthquake no damage here we are. Every things are OK. Thank you n good night agai…",0
"I've collected 21,540 gold coins! http://t.co/8FXZxzKtbd #android, #androidgames, #gameinsight",0
"RT @gmhiikaaa: Lol i have niall's xD

#Vote1DUK #KCA http://t.co/MvqPTosgcq",0
@Hybrid_eXc love you toooo,0
one person followed me and one person unfollowed me // automatically checked by http://t.co/MDdbkp2l7T,0
"@TheVampsband 

please follow @/jamilebarreto. She's a big fan and i'm trying to make her a surprise as she's on tl

#kca 

#votevampsuk  20",0
"Mum and dad away this weekend then go to India Friday for 2 weeks, might as well live on my own! #not #complaining",0
"#VoteVampsUK #kca @TheVampsband 

I GIVE UP",0
RT @boyxxvalente: #FF @mily_765 ♫ Special Fuckable_2 ♫ https://t.co/YANTN68ojD #cam4 http://t.co/Ckb3RISBT5 #camsoundtrack #camgirl,0
Unacceptable: 22-Year-Old`Virgin’ Undergraduate Raped To Death (PHOTO)  http://t.co/ttOHSOZvmF,0
『#vine BEST VINES &amp; FUNNIEST VINES Compilation』 http://t.co/J9JgwnEwL7,0
RT @KirstieJordan: Can I just go back to bed?,0
20-20 si Dozier. Just like last year against Petron. Haha.,0
i have my reasons why i do the shit i do,1
Sometimes I want to forget you and back to my “normal” life. But it never ever happened when I see you appear in my timeline.,0
@Dalowyy @__MRYYME @Senior7mowd 3aib ya 3yal lol shd5l h h,0
@ZaksTradingCafe Hightex current pipeline of project is expected to deliver sales of $26.8m - http://t.co/DShsjIwm0Y … - #HTIG,0
Ever since I met you no one else has ever been worth thinking about.,0
All I can do is cry about it,0
How can I explain that you're the best I ever had ♡,0
RT @tropicaljaythan: @NathanTheWanted nathaaaan please meet us outside the bus!! #KCA #VoteTheWantedUK,0
@laurenef16 you love her😘,0
Just posted a photo http://t.co/HrVHEDtOvv,0
