text,label
shorty keep playing with me awe 🆗🆒✋👊💣,0
"RT @Earth_Hippie: If money wasn't an issue, what would you truly want to do with your life?",0
RT @LawsOfSex: We're all a sucker for somebody. 👫💏,0
Suits season 4,0
Prayer sounds like the cliche answer when someone is going thru hardship or lost a love one but its so powerful,0
"RT @Irievibration: NEW RELEASE TOMORROW:
#Irievibrations Records VILLAGE Riddim Selection

feat. Luciano, Damas, Lutan Fyah,... http://t.co…",0
@praneel__ bruh if you take protein or want a smoothie shit is the best shit for you won't be disappointed,1
BREAKING: Paulson &amp; Co. Hedge Funds Said to Rally in February,0
@brenhaven28 and I said TO MY FACE. not on twitter hunny,0
“@______neene: @_Drell because .”ihy,1
@AtTheRaces @rcarso7 what a risk backing anything p.mullins rides he's such a bad jockey and he rides 2 I've picked out in @cheltenham,0
RT @misskosmicbliss: Mood:rainbow moonstone glow,0
Dads winding Declan up saying if he doesn't pass English he's getting kicked out &amp; he's believing him &amp; getting all stressed out ahahah 😂,0
"@SoneeBlack I recently started doing artwork for a couple of my friends, I'm not amazing at it just yet but I might be able to help you out.",0
I've got bad complaints but at least I'm breathing.,0
Love this picture ❤ http://t.co/AaKZKeLIWP,0
So instead of going through phones and pages maybe you should be cooking cleaning and proving YOURSELF,0
RT @TAXSTONE: He took 50 spot drake the sound scan killer,0
RT @Ashton5SOS: #5COUNTRIES5DAYS MORNING ❤️ XX http://t.co/1MmZa4g43Z,0
RT @iAmTonySolar: Aint nothing like a loyal team #SuperiorGang! 💯,0
"You're my baby, my headache, my love, my smile, my frown, my wrong, my right, my pain, my happiness, my everything. You're MINE.",0
@croatoeanvirus how did it go,0
RT @thjth: Need something to do w my free day,0
RT @UnionJsTongue: THAT YELLOW SHIRT MAKES HIM LOOK LIKE SOME SEXY LUMBERJACK *_* IM YELLING TIMBER. AS I FALL ON HIS FACE.,0
@Bruna_TwinsGirl @MadisonElleBeer thankyou:) I tried it like hers but it's so difficult...,0
@DanceForBrad MY MUM IS A WEIRDO,0
@RachelCoates_ @ML_Gowman lay people 😊,0
"RT @DarthVenn: God, this is so fucking awesome http://t.co/0n6usnQhBM",0
RT @KaDeeStrick: @caterinatweets reckon I like you a Lil bit! http://t.co/etP8m15P,0
@outlaw156 ohh goshhh thanks chris!!,0
WOW DONT SAY US GETS EVERYTHING YALL EUROPEANS ARE GETTING FREE ACOUSTIC SHOWS,0
RT @HVSportsReport: Mount Vernon needs to accept its own responsibility and blame ---- Rich Thomaselli,0
Who here has felt personally victimized by Regina George🙋,0
“@EASPORTSFIFA: #WinterUpgrades” boyaaaaahhhhh @Charliepinkarmy,0
Ha ha – love this!  It’s just how I imagine it might be. http://t.co/rTKgbtFHKG,0
Why can't I be going to Monroe,0
"RT @UnrevealedFacts: Ironically, you can always tell when someone likes someone else… but you can’t tell if someone likes you or not.",0
"RT @KingEMGEE: @duhztn thanks Fam, stay up &amp; stay lifted!",0
we are the children.,0
RT @WeeklyChris: Good morning! 😃😃💚,0
"Today stats: One follower, One unfollower and followed 5 people via http://t.co/aU2qs8o8P4",0
I hate when people run me down,0
*cries real tears* 😩,0
RT @RealSexNotes: We all have that one ex who changed us.,0
odd office hours,0
“@LifeWithAlcohol: Skittles+Vodka+Freezer=Skittle Vodka http://t.co/t1BalasWEc” @AubreesMomma614 we need to do this!,0
RT @daniellewaffle_: don't want this feeling anymore,0
Every nigga she ever fucked said the same thing tho 😂😂😂😂,1
"Dancing Rob Ryans Ruled A Pre-Mardi Gras Krewe [VIDEO] -  Rob Ryan is... http://t.co/WZSyDNdOnF
 #MardiGras #NewOrleans #SweetCaroline",0
RT @trevnati: My cuzzo @FreshAIR_ did it Mos high visuals are dope,0
"Use Those Points Now; Frequent Flyer Programs Are Getting Much Worse: If you’re a frequent flyer, you might ha... http://t.co/Rj26j12tsm",0
I love love songs. Lol,0
RT @JoshDenny: Pretty sure the Somali dude from Captain Phillips just offered to wash my windows in front of this hoagie shop in Vegas. #ia…,1
RT @kttyp4ws: Guys have a big ego. They show you as if they don't care but deep inside only God knows how hurt they are pretending they did…,0
RT @esascience: #Hubble witnesses an asteroid mysteriously disintegrating: http://t.co/wFF8uYMzba,0
"@Red_Tails_Here lol, nothing.",1
@fineambitious I hope not :(,0
not get at and so is not at are that a was for be me one your so out rt have is your was out have its a,0
I don't understand her moe😒,1
@AshlyLondon pink pink pink x,0
"RT @Moellerfku: Don't trust someone who lies to you, and don't lie to someone who trusts you.",0
"#TampaBay RT ""#USFBulls  .@USFMBB hosts their final home game of the year Saturday at 2pm. Get... http://t.co/4jjBgr6Tlg "" #SportsRoadhouse",0
RT @fuuck_tom: So many people I have lost contact with over the past year 😞,0
"RT @SteveStfler: Justin Bieber: *kills someone*

Fans: Stop judging him he's only 19 he's allowed to make some mistakes!",0
these are actually the best sweets invented http://t.co/DLUnwqER7a,0
@EllieBreen broke ass bitch soz. #GUTTED,1
"""That's the most french thing I've heard in my entire life.."" @dylanpad",0
Star trek tos characters on pointless. I am in my element.,0
"Oakley Sunglasses only $16 http://t.co/b9tCoCroka, NFL, NHL, MLB Jerseys http://t.co/zaDzJ1H3vc, B03-Lovely, 73.003% off !",0
Streets on lock 3 geting ready for it !! @MigosATL,0
"RT @ArvindKejriwal: Aap vol, u shud not react at all or do any protests. Let them keep attacking us",0
chatting websites,0
"“@FutureHendrixx: Our generation is fucked up when it comes to trust, loyalty, and relationships..”",1
RT @AustinMahone: There goes my baby 😏 https://t.co/kgEEtRrInB,0
Ugh something I are last night got me all itchy 😒😩,0
"“@icomedyfunpack: How rich people play cards http://t.co/3rnE7OUWe9”

ChorDaiDi like this next time! 😂😂😂@TiffyMaree @ahlongkoh @peiiiineeee",0
And seriously I need abah right now :'(,0
"RT @sysgak: Wonderful funded PhD opportunity, on Slavery in Britain and Latin America, 1791-1888 http://t.co/9PpHv5iKT2 @RichardHuzzey @Liv…",0
"#ELCONDOR $1,100.00 3.77% http://t.co/fanVG6MCFW",0
"RT @FunnyQuotees: I hate when someone is attractive and also funny, like stop that you only get one.",0
RT @juanmata8: Thank you! Gracias a tod@s! @ManUtd @ManUtd_Es #Playerofthemonth http://t.co/qZpOYzaGSi,0
@onedirection I have no mates modest,0
@TessQuince @nconway567 @ScarletteDrake @Blondie_gmp Mind in over drive at mo 😉,0
RT @thareelshan: rt if u keep it 3hunna,0
RT @MrsBrownsBoys: Moments to remember #ntaaward http://t.co/kKc8MnLrWA,0
@TheOfficialJDD money can't amount to my Nintendo 64😌,0
"An unusually rewarding hospital spot from Texas, http://t.co/38ljtt347x http://t.co/IVkR36l6jr",0
RT @Hilary_Knight: COME AGAIN Boston?!?! How on earth is this legal? #Shocked and disgusted. #Notetoself - don't wear skirts in MA. http://…,0
RT @ddlovato: Sorry guys I can't stop taking selfies cause I'm UHHHBESSED with my new hair!! Haha.. #NEONLIGHTSTOUR http://t.co/Ym3Q8baY2c,0
Wow Tips for Getting Started for Gaming - http://t.co/AKIKFfW5FE @wide_info http://t.co/Iwx3hlBnbN,0
RT @JonLeeBrody: Sunday the 9th I will tweet from set while I direct a shoot &amp; then answer your questions during an #AskBrody at 8PM PST! S…,0
@sophelliott_ really? What did he say?? Xx,0
My love for you is so crazy :),0
RT @prettygirl_eb: i cnt stand when ppl dnt say excuse me! they just expect u to move cuz they standing there 😒,0
@e_hoff12 are you going to Chelsi and Hannah's tomorrow?,0
"@teamChicago15 you eat dick, that what",1
"RT @ChuckBigSexy: @DonnaPadilla4 @Solproductions2 @JeffreyAdamGutt @TheRealSolystic listen to ""Carry on"" by Solystic feat Jeff Gutt !! #JAG…",0
All that fake shit &amp; all that snake shit. You can miss me with that! 💯,1
"Don't be a retard, be a king? Think not Why be a king when you can be a God?",1
You're officially deleted,0
One direction are flawless.,0
"How to Pick Up Women with Science

=&gt; http://t.co/IQCqNN2WwB",0
u its I of be do is so one can so if my,0
"🌷🍃🌷🍃🌷🍃🌷🍃🌷🍃

@JaiBrooks1 
please follow her💕 @LadyTrillx0 be her 5/5 it would mean the world 🙌 love you 💋 

🍃🌷🍃🌷🍃🌷🍃🌷🍃🌷

x83",0
I hope I don't start getting a cold 😒,0
"How to Pick Up Women with Science

=&gt; http://t.co/fapL8YiPgZ",0
RT @meanda_music: Had a listen to my #artefacts shows? http://t.co/jIlwsCT93R Looking forward to a new episode in April on @JRFM_Radio_Net …,0
RT @Shamuishungry: couldn't cope with a police man shouting at caits when she walked into the road when the lights were green nearly killin…,0
mod creaturs http://t.co/BGrdWfIDrv,0
http://t.co/eW77ZAebE6  #gameinsight spank it harder,1
"Its not that I didnt get any sleep

Its just your class is too boring.",0
"🐍💋🐍💋🐍💋🐍💋🐍

Michael Clifford of 5sos

please FOLLOW ME AND @turntmuke 

we love you a lot thanks xo

@Michael5SOS 

💋🐍💋🐍💋🐍💋🐍💋12",0
RT @thepinkmice: Shabby Chic Girls Dress..Flower Girl Dress.Vintage Inspired.Toddler Dress.Little Girls http://t.co/gDhD1PWnor #etsymnt #Et…,0
Dow is my homie forever,1
"St. Patrick’s Day Late Skate

Saturday, March 15th from 7:00pm to 12:00am (midnight)
Come celebrate!  The St.... http://t.co/RW03htSkFa",0
"Misuse of the word ""literally"" makes me figuratively go insane",0
RT @coldsouIs: this would be perfect http://t.co/olhpdQe3ZX,0
RT @HinghamPolice: We are up next to see Tyler. #TylersTroops . http://t.co/8pUmZMWDQF,0
@KayLinaBrown not sure that Disgustobox is the best name ;),0
If you get a Cancellation from employers ins. cal… http://t.co/Tet7w0dhTW via @sharethis #employersins #workerscomp,0
RT @SimoneJKrause: Happpppy birthday to @poraluv! 🎉🎉 hope you have an awesome day! #letthegoodtimesroll #gettingold http://t.co/7lqaucEe3j,0
RT @Skilo_BMG: Buh the Ghanaian Squad is full of the Kumawood actors oo,0
RT @titanicsaled: RT: http://t.co/NVdswd70QD #YESPimpmySummerBall Reading #YESPimpmySummerBall Reading #YESPimpmySummerBall Reading #YESPim…,0
@ProTraderTips Why the spamming?,0
I want Chinese!,0
My faves http://t.co/FqQwZGknN2,0
"Some cod ghost for me today. Look Me up SCARFACE SFK 
Xbox 360 http://t.co/rFdDCxequH",0
"Alarm bells for flabby farmers #nzrgpn #ruralwonca ""Let me have men about me that are fat...."" Are farmers fit ?  http://t.co/ZmY2uLILEy",0
I say to everyone 'bye' but actually not hehe,0
Lmfao it's so funny to me seeing hoes post pics on ig talkin bout they grindin n shit haha like they literally grinding for money 😹😹,1
@alrdybored Thank you!,0
"""@WhatTheFFacts: Pet peeves of each #Zodiac sign .. http://t.co/NWxaa4wahL""",0
@_gabyargueta thank youu ❤️,0
RT @Fact: Delete your browser cookies before you buy airline tickets. Ticket prices go up when you visit travel sites multiple times.,0
yeaaaaa pizzaaaaaaaaa,0
"RT @MajidCFC: Arjen Robben: Mourinho is a worldclass manager, I heard what he said about Wenger , He rarely says something wrong #CFC via @…",0
@All_ThatIam @perez_obed Even If I wake up at 1pm ill be ready for a nap at 2pm! Lol,0
"The UW bookstore is great bc they emailed me and said ""hooray your order has shipped"" they're my bae",0
"Hey listen here bro, ""Supposably"" is not a word.",0
RT @elishiagazzard: This week has dragged 👀,0
"#thingsperrieknowsaboutzayn 
how long it takes for him to fall asleep and how his eyelashes flutter when he's dreaming

i'm sad",0
RT @str0ngwarrior: where it all started http://t.co/RpSB3Fo4mp,0
"@larsonkd the 11th,13th, or thev15th work that week?",0
Really dont wanna get out my bed,0
"RT @SexiestFaces: RETWEET If You Find The ""◑"" ◐◐◐◐◐◐◐◐◐◐◐◐◐◐◐◐◐◐◐◐◐◐◐◐◐◐◐◐◐◐◐◐◐◐◐◐◐◐◐◐◐◐◐◐◐◐◐◐◑◐◐◐◐◐◐◐◐◐◐◐◐◐◐◐◐◐◐◐◐◐◐◐◐◐◐◐◐◐◐◐◐◐◐◐◐◐◐◐◐◐◐◐◐…",0
watermelon would go down very nicely right now...,0
@Kris_My_Anus lmao text me,0
i still feel the need to thank her,0
Going Mobile Made Easy http://t.co/IrrNkHoM57,0
RT @COD_PR0BS: The easiest way to check if you got killed by a girl is to see if the grenade was cooked or not.,0
"Unless you are an army officer, you are able to have better results by requests than you are able to have by orders.",0
@fx_soojungiee @cnbluebassist @cnblegt @CNBlueMnhyuk are you guys endorsing blackberry now? -___-,0
I miss the Ritz hotel i stayed at in DC,0
"Tell me I was wrong. Come back, and fight for me. Prove that I'm not useless.",0
RT @I_Usually_Party: 19 undercover state police officers going around lookin for people to sell them cups at parties so they can shut them …,0
real recognize real S/o to @wccg104.5 fm Radio in Fayetteville's (NC) Rocking With The Plm movement  http://t.co/WLPPRza8FC,0
@DarealDavyng @KanyanaJ both y'all fools come fake your way thru ESL just for amusement !!!!,0
#Wapo: Will @RichardTisei be first openly #LGBT Republican elected to Congress? http://t.co/fYna6q7AYa @ChristianABerle @RossHemminger,0
"""@Questionnier: Ladies, your favorite colour of Nail polish? #QnA""Pink and Red",0
"I found Flag in The Tribez &amp; Castlez for #Android. http://t.co/09OJJSVCe4 #androidgames,#gameinsight",0
"Is that a new girl playing Josie, or a different Josie altogether? This is gonna get confusing for a bit #neighbours",0
@kurusanda ... for now,0
xxxxx #KCA #VoteTheWantedUK,0
RT @hausofrobert: I seriously need to meet @Palomafaith. If you haven't go and listen to her new album 'A Perfect Contradiction'. http://t.…,0
Still huge volumes of water on the #SomersetLevels Here pumps at Beer Wall today. @dredgetherivers http://t.co/uoIHf8meMK,0
The copy is they clone is.,0
http://t.co/j3tyogCgPX -&gt; CPhI Pharma Insights: R&amp;D Report - Canada NewsWire (press release) http://t.co/1tMMCuene7,0
On god chill out,0
"Calum Hood &amp; Luke Hemmings from 5sos

If you just a sec and follow me, please :)

I LOVE YOU GUYS SO MUCH

🐧😍❤️🐶

@Calum5SOS @Luke5SOS 

537",0
Too bad lunch isn't longer and classes shorter #IWish,0
"I posted 9 photos on Facebook in the album ""Celebrating World Read Aloud Day"" http://t.co/Z2lKjeNtl3",0
"Like zaaaaaam, they want me. 😎😎😎😘😘😘",0
#NP T -Pain - #Female #Rapper Angelina - Motivated download via @angelinaonline http://t.co/03m7O5r9ZB #Smashed this Track !,0
RT @PostScottWilson: Rally in solidarity with Ukraine in front of White House. http://t.co/uufAm7pJrt,0
"【TWITTER + INSTAGRAM】130306 Kim Heechul's Update~ 

@HeeZZinPang: They said that today is my 9th anniversary of... http://t.co/XYVpqBmK9y",0
RT @LifeAsADancer19: You should have given up sickled feet for lent,0
@sagardenwriter Hope your tetanus jabs are up to date! Nasty,0
RT @Kid_Drawings: Close! But that's not right... http://t.co/krGDzmLiI4,0
@Na_zilla thank you,0
RT @FitnessWants: I need this shirt http://t.co/TXUDzU66LW,0
RT @MikhailVeritas: money is the anthem of success.,0
"RT @TheVampsTristan: Just incase you missed the twitcam last night, we have released a new original song on the Last night EP! Who likes?
h…",1
RT @c9meteosego: yeah I thought tsm was going to get the monkey off their back and get back to winning this week but it seems that won't be…,0
Boost your followers! http://t.co/gJlYcFhcPg   61.63,0
RT @sammywatts09: Love a cheeky mocha,0
HalleMotherfuckin'Luya! Its about time my shit comes together :D,1
"Remember to order spirit wear!  Deadline is Saturday, 3/8. Go to celticcustom website.",0
Proving alias double take-the optimum main interest versus fetch up virulence but engender ex parte an firm chu...,0
I could have gone home yesterday but I have to be a good student and go to my classes. #innernerd,0
Comparing differently will the canonical epos tills being as how thine performing: pAEYKgD,0
#Shauna Sand #Pictures &amp; #Photos – A Guy #Thing #Movie #Premiere http://t.co/BB15fHpVxG,0
RT @yaboybillnye: MY NIGGA LIL BOOSIE IS FREEEEEEEEEE TURN THE FUCK UP!!!!,1
NEWHAM: Beckton Brothers in arms seize medieval fighting title - Newham Recorder http://t.co/HV2A2XdePv #London,0
@HiMunchies lol omg. I'll let you know if I need you to. You're the shit 👌,1
"On the way after 6:
6pm Jason Marshall with 'Tied to the 90s'
8pm Tom Davis
10pm-Midnight June Cecilia with 2 hours of dance music.",0
@selenasfortune aw whens ur birthday??x,0
@dewetzler LOL - You're welcome &amp; thank you too! :),0
@ditzkoff @cumberbatchweb You know my methods Watson!! Love Benedict Cumberbatch @TOdessaKane13,0
"RT @GlynBrownTV: Trends die 
Quality doesn't",0
Jane best have made me a roast dinner for when I finish work so hungry it's a joke 😫😩,0
RT @TheRealTittyBoi: @_dolcegabriela you're so Beautiful ,0
"RT@Mvutyana""if only DSTV hd dedicated a channel to the Marikana commission live.I guess 34 dead blacks is nt enough compared to 1 white girl",1
#6: Renew Life Flush and Be Fit ( 2 Pack) Renew Life Flush and Be Fit ( 2 Pack)by Ren... http://t.co/qOSgAo9R7O http://t.co/UmR7B38OHR,0
im wearin an AA shirt lmao,0
@thatrealarab they're in the caf not gym #spreadtheword,0
@CrowZero_ @Tweets_Damour  Never Back Down ! La base ❤️,0
Well-done giddy pools: HQIDvTqRw,0
I'll do anything for any of them,0
"RT @APthaG: ""@ESLamont: I Mess around And Buy YG Album My Krazy Life...""imma buy it twice lol",0
RT @ThatBoyAyeJeezy: “@TheeeI_: “@ThatBoyAyeJeezy: Twalk gotta play persian rugs fam....it's gon be over” 😟” 😦😦,0
RT @OneTextFromYou: You deserve someone who knows how to make things up to you after hurting you. Not someone who is very good with just th…,0
RT @Ch4BrickTamland: mood right now http://t.co/bYVYfNlWH5,0
RT @LaraCScandar: Learning from the best  @fadykataya http://t.co/0U7O1721FG,0
RT @BreeMariaaaa: @mywickedgame_ 😩 you gotta wait until the end of the month. If I decide to flat iron it but if not then I got you in June,0
"RT @fuckloveag: Pink Champagne - Ariana Grande
#VoteAriana #KCA",0
Liking your soundcloud remixes😏🎵 @jackgallagher_,0
On my way! to home 💆,0
RT @LoveQuotes: I get so damn jealous when it comes to you.,1
Melba More - This Is It (Peter Ellis Shiney Disco Balls Remix) .... https://t.co/oUwgZPg4o8,0
"@nprmusic: First Listen: Tycho, 'Awake' http://t.co/2VCZVJ1sEj -- so good for a San Francisco Thursday morning.",0
Oversick #Ingleworld - @Skeme http://t.co/SPZB2EyHXp #SXSW,0
"RT @Based_Internet: If jews can claim Palestine as their own and kick out people of other races by referencing a 2000 y/old book, why can't…",1
“@__BonAppetit__: @AHolden_ I go to the one on 52nd street called Maria's hair braiding shop”okay thank you boo,0
CONVERT BRITISH POUNDS TO EUROS http://t.co/A40NERJXMR,0
I also come home to this. Son has wrapped the Virgin remote control in cling film &amp; tin foil. As you do. #nutter 😣 http://t.co/DSS5yE6y2X,0
Done studying. Off to bed! Big day tomorrow,0
@Zachk_52 lol tell your girl 😉,0
@PrinceBoom_MV ff back thanks,0
