text,label
text,0
Be happy,0
RT @ispeakgemini: A #Gemini will miss and hate you at the same time.,1
"...pictures from our ""4 Easy Weeknight Meals"" cooking class today at #SurLaTable :) Delicious Menu:… http://t.co/KyStIOo6Qg",0
"Bored, &amp; they 📦'd me in. ⚜",0
Tonight finna be A1 Yola @RalphDeon @RawElementz @GQ_swaggman,0
"RT @ripAnt_Wee: No Nigga Want A Female Who Always Out &amp; About😴 , Or At Parties💃 Or Texting A Bunch Of Nigga's✌️ 💯🙌",1
"RT @KattWilliams: If I had Jimmy Neutrons brain, Timmy Turner's goldfish, and Phineas and Ferb's summer...my life would be amazing.",0
RT @hannahxoxo01: *refreshes Instagram every 2 seconds hoping for more prom pics*,0
Being the one that has to put in the game or DVD &lt;&lt;&lt; 😫😫😫 #Lazy #Worst,0
"RT @Viccent22: I love Allah♥. I love my mom♥. I love my father♥. I love my family♥. I love my friends♥. I love my life♥. And I love you, ye…",0
RT @_llaurren: “@Bombdopeness: Reassurance is everything.”,0
"RT @PlNKY_PROMISES: Maturity comes with experience, not age.",0
"@Whirblewind I don't know why people think those recipes are a good idea. I'll be honest, some of them look gross. And I've eaten bugs.",0
RT @AhNigga_Blatted: I had to make ah couple bands by my lonely,0
RT @HitFix: RT if you're watching Lord of the Rings. http://t.co/HKm3IJyhL4,0
RT @LizHemms: I've always wished ashton was my son http://t.co/HLnpaxp3zL,0
RT @TanGurlz: #ThisCouldBeUsButYouYOUDONTLIKEME http://t.co/OxVeBDwhxz,0
RT @vintageIove: Close enough 😏😜 http://t.co/X0W6rIokw8,0
“@8Fact_Footballl: Did You Know That??? http://t.co/o0rt86ZEN0”,0
RT @ChevyChase: Nothing says “I don’t take you seriously” like your dog wagging his tail when you are yelling at him.,0
"RT @RichardJWood: CIA: al-Qaeda using Syria as base of operations to attack West 
☛ http://t.co/Dcth6Hvupg
☛ http://t.co/99g0Qo91Z0
☛ http:…",0
🏊🏊 (with Benarivo at Waterpark Club Bali Hawaii Resort) — https://t.co/7ZOC1GjmK8,0
@SportsCenter @OfficiallyIce you got one fam,0
"RT @ThisInspiresUs: When anger rises, think of the consequences. - Confucius",0
RT @1mcmahan: Holy cow stuck in target during this tornado in Garner @wxbrad  Very surreal http://t.co/nKmTmeCBrw,0
RT @TonyCh_: I can't remember the last time I was actually really happy.,0
RT @Switz03: Pitino very classy guy! Humble in victory and gracious in defeat. Good for you coach!,0
"Wizards so frustrating, glad I didn't throw anything down on them tonight.",0
RT @B_courchene12: I wish I would have learned how to play the piano...,0
RT @H_Hamsher23: Thunder buddy=Blerina⚡️😁,0
"I love it when in the middle of our kiss, I can feel you smiling.",0
"#sexy,#porn,#hot,Sex,#teen Sweet Hot Brunette Girlie Goes Solo And Masturbates Delightfully On Bunk Bed  http://t.co/wId8TbPy0d",0
but earthquakes can't be predicted konnie,0
"""*tries to suck on my neck*"" -her 
""*starts laughing**does a retarted ass pose*"" -me",1
RT @SFA_Baseball: The 'Jacks will play UCA in the series final tomorrow at 1:00 p.m. #AxeEm,0
Just posted a photo http://t.co/uoRmgiiWJN,0
RT @alexyss_bebe: Trying not to miss you anymore,0
@baskarths shopping* u idiot,1
RT @InfinityxHemmo: Help us trend it #WeWonFollowParty,0
RT @KidsChoiceRT: FAVORITE MUSIC GROUP: One Direction! Congrats! @onedirection,0
@_feb15 @Tasha_Tyb umm a reunion w/o mauh ??,0
Why do I have such cool best friends?,0
RT @BootyGangCult: Hoodies 40$ + Free Shipping - http://t.co/EceedRgLP8 http://t.co/FHnvb4EkvL,0
@SyzygyUltimate @FeverUltimate looks like Fever trying to one up Syzygy #smacktalk #ohhshiiiiiiitttttt http://t.co/y9B7gr5Ggv,0
RT @_Pootiee: What y'all fail to realize ! 👏💯 http://t.co/T9ol6YwVpL,0
can we be real? /that's impossible,0
"RT @nytimesworld: Leo Bretholz, 93, Dies; Escaped Train to Auschwitz http://t.co/GR1uDdVYup",0
"everyday is a new day,I’m coming!",0
Hell naw we don't fw no phonies you can tell yo bit we some YRH,1
"RT @3alaysf813: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -4038",0
Cuz he was fckin me right it felt like love from the start,1
illertimes* Sounds of Jupiter Pt 1  http://t.co/NOFLYaQw4r,0
"did everything but trust these niggas , these niggas Anit loyal 💯",1
"RT @kmattio: Who????? RT @ChrisVito: The #Sixers' 5 on the floor: Elliot Williams, Casper Ware, Tony Wroten, Jarvis Varnado and Brandon Dav…",0
Let me put your panties to the side,1
@Jay_of_Sc Oh nothing just cutting some loose strings with cats around this area,0
Fuk dis shit man,1
Me and Sean white need to fuck,1
Sunday morning (with Kemala) [pic] — https://t.co/NX9vaFM4LD,0
RT @ToMyFutureHus: #MyPromiseToYou is that I will try to not be too difficult when we are trying to make a decision about where to eat or w…,0
"RT @suicideIife: ""i’ve learned to get used to my sadness."" - lana del rey",0
Keep Calm and Bear the Fuck Down! #Elite8,1
RT @HobbieStuart: I just looked at the time like http://t.co/ppNSzHxgio,0
Wake up :O,0
RT @sexualposition: The T-Square position http://t.co/h9bhZS0SI4,0
RT @iGirlStruggles: You deserve someone who knows how to make things up to you after hurting you. Not someone who is very good with just th…,0
RT @smile4these: yoga pants,0
RT @Aly_Berryyyy: RT @Commma_D: When you feeling fresh asf but your mom cancels your plans... http://t.co/wg7GA7kxUU,0
391 tweeps followed (thank you!) and 219 unfollowed (goodbye!) me in the past week. Thank you http://t.co/DnIvziIpTy.,0
@kirsmiller @backalackus @TheRealEtizzle @umiguessso Red boots and cowgirl hats!!,0
RT @NotLifeHacks: Works every time 👌🍊 http://t.co/9IgfJh85OX,0
RT @benavidesvale1: The rain looks so cool with the lights,0
"Elvis is my daddy, Marilyn is my mother, and Jesus is my best friend.",0
@BartBordelon you should have @GavinBecker3 perform at the NJ Magcon☺️😊😀😃,0
"A new achievement: `A fan of Tribez and Castlez`. Can you get it too? http://t.co/C1TwjqTwhc #android,#androidgames,#gameinsight",0
RT @Shwakiii: My fake accent is getting to fuckin good. @ayat_west,1
When the lights go out and I'm in my bed I think of all the madness in my headd 💭,0
RT @AlexConstancio7: Haha #KCAselfie with @Amber_Montana and @blumsteinmike http://t.co/cUIj6uU1RT,0
"Results for draw #36,753:  

Draw Numbers: 43-12-11-10-48-4 (14) 
Tweet ID: 450081734164742144 
 (Check above Tweet ID for original shuffle)",0
"""It destroys girls' sanity, lures men, makes women soulless objects."" The Inquisition said it of witchcraft. NoMorePage3 says it of Page3.",0
@Danny_AllDay kiss my bum your a rat,0
@M_M_Lynn Happy Birthday and go team Honda!!!,0
S//O To @RealTommyMajor for  Followin me .,0
@SuckaFreeBC attractive**,0
Pizza is  my best friend,0
RT @Dory: I can't anymore 😭 http://t.co/uzCX0kJyOP,0
“@yao_mexican: Get off your phone? http://t.co/WUk9tt2X1J”do I need to come sit with you @yao_mexican 😘,0
When Jolynn calls you cute. &gt;&gt;🙈😘,0
@HaydenTree Glad y'all had fun! ☺💕,0
"@_DanEwing I reckon your Kings would be pretty close to the highest. Must have cost a bit to get AJ back from Europe, and Young from the NBA",0
Waiting on my chipotle🍲 http://t.co/HfzFB6MWec,0
"@FreeJesseJames look who I met, the best funny car pilot http://t.co/qKsCJFdedr",0
"I'm at Tavern On Brand - @rlounge1 (Glendale, CA) http://t.co/SuusFIS3KU",0
@Kristennnnnnnn_ 2 nights in a row? okay bitch!,1
@MapleLeafs well congrats leafs you just cost Carlyle a job!!,0
Cause love comes slow and it goes so fast,0
.... Zombie time with my sister !!!! #28dayslater #28weekslater,0
Mike Haviland will now burn his lone timeout,0
"no matter how hard i try, i will never ever be anything but second best..",0
@Claudiaakk_ I know she was so extra like she didn't need to say anything,0
What's your favorite dessert? http://t.co/fnHZYZCT1v,0
"If someday I own a country, 'Tu Face - Free' would be my national anthem",0
OHMYGOD RYDEK'S SKIRT I WANT IT,0
RT @OFFICIALNEWSS: BREAKING: MALAYSIAN FLIGHT 370 HAS BEEN FOUND IN THE BAY! 😱 http://t.co/cl7pNkmcqU http://t.co/AKg8fhFAzy,0
I posted a new photo to Facebook http://t.co/A9GgEFLe2R,0
RT @fivesosed: Louis` hair has gotten so long he looks like Billy Ray Cyrus http://t.co/aZutMDIqqa,0
"RT @hellokyliee: ""I'm gonna lick some Lydia's"" -@GrayLewyy",0
Whatcha talking about,1
teen slut Horny girls sexchat #GirlGirlLesbian #Virgo #Bisexual PrettySugar is currently Live Free... http://t.co/KL5hWJ2HXP naked sexchat,0
@Ryeesuh hey I'm pretty sure I have the wrong number lol,0
@hiitsmandie @KimberlyEmling done ur turn please :),0
RT @CommonWhiteGirI: #ThingsThatOnlyHappenInTheMovies http://t.co/q2BHd95Tbp,0
"""You don't leave the people you love, alone.""",0
"RT @Sixers: #Sixers up THIRTY going into the fourth. Philly 98, Detroit 68. @MCW1 has 19 PTS, 7 REB, 4 AST, 4 STL. #TogetherWeBuild",0
