text,label
text,0
I actually get to play tennis tomorrow!!!! #yay!,0
So much fun and productive friday :),0
RT @ForeverSoccer32: My whole life is just me winging it... Except when I'm on the field. Then I know what I'd doing.,0
"RT @AmeerahAltaweeL: ""I told you so!"" is my favorite sentence ☺️",0
RT @ItsMajed: Inspiring moment 💭 #Art #Artist #Designing http://t.co/xLmaJ9fodT,0
@luis_alonso108 how just how,0
"#FallonTonight Jimmy, you can't get a Dodge Ram 'cause you can't dodge and ram at the same time.",0
Ig I don't see it.,0
I agree. But in all honesty not even Phil Jackson could fix this. “@tysonbeckdesign: This season is a success if Mike D'Antoni gets fired.”,0
"RT @WOWPicsOfLife: Full moon rises over Christ the Redeemer Statue in Rio de Janeiro, Brazil http://t.co/1UqCdfPBQN",0
I belive,0
How about you come over to my place? — Can you come over here? I don't want to leave my bed http://t.co/FX3F03lCbA,0
"I'm jw when girls wear leggings do they wear thongs o... — Some girls wear thongs, or black underwear thats not ... http://t.co/q5FHRZ12O8",0
I like it how @YourBoyMyles  keeps ignoring me,0
@danay_lee beast!!!! My cousin must take after her favorite cousin!!!,0
@iauraB blue demon,0
RT @craydrienne: You think Hilary Duff will bang Aaron Carter for a bit to keep her number low or will she just date a different washed out…,0
@time_is_endless lol I'm sitting here like didn't I eat a real dinner.,0
@kubanz_Millz oh yeah.,0
@ddlovato THAT FUCKIN' KEEK IS MY SNKSKS YOU KNOW WHAT I MEAN???? @Maddielovesyou1 YOU ABSOLUTELY DID IT GIRL!!!!!,1
""" I want to run with the bulls""

LMAO I can't get over that",0
"""Frightening, so f*cking frightening. Enough to drive a man insane, a woman insane""",1
Tough proposition totalitarian the points regarding correspond with intrusive courteous electronic communicatio...,0
"The Tribez &amp; Castlez is a great game!  http://t.co/GwzWC5Zv2y #ipad,#ipadgames,#gameinsight",0
"#Amateur,#Babe,#Masturbation,#Blowjob: Cutie Still Shaking Butt Best Ass Ever 8 http://t.co/iuE9hnwM1y",0
@trennise__ Lol ugh shut up Ola!  Go to bed,0
"RT @bubblesxzs: Singapore is rich, not Singaporeans.",0
"Subjects of the kingdom are delighted with the Curiosity Shop! http://t.co/FLqCPpv8n6 #pad,#ipadgames,#gameinsight",0
@GayDatingFree lol did you mean to post this? http://t.co/qsAY2Imgbm,0
“@T_Johnson2013: I finally figured out who Erica be talkin about all the time”🙋🙋🙋 me too,0
@Midnight The Boston T n' A Party!! #EroticHistory #lololol,0
LeBron way better than Kobe #Facts 😂😂😂 http://t.co/cfVmqOok2Q,0
"RT @FantasticPoint_: #comiczeroes #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/uaIu5MmYC…",0
WHAT IS HAPPENING TO US,0
“@BryAustin21: Titties are definitely the best pillows”,1
RT @Daggermouth_: @alebandofficial for Warped Tour 2014! @vanswarpedtour #ale4Warped RT!!!,0
RT @yuuta002: @Ikha_JKT48 just a little sketching ^-^)~ hope you like it ~ http://t.co/rm1ERGYy69,0
RT @scoobiiiii: I gues I met you for a reason only time can tell,0
This isn't a stupid poll. This is what Inkigayo wins are based on. You have to vote &amp; buy the physical album. http://t.co/TKjZuAE61L,0
"I just bought 300 Million Bandeau Top, 300 Million Sequin Skirt on Stardoll. Check out my Suite! http://t.co/aNFNThesjp",0
YES I get CUTE for sex lol,0
Most older adults are more fucked up and rude then kids my age.,1
really is a struggle brushing the one dread out of my hair rn.,0
RT @ddlovato: Words that already need to disappear for 2014: 'SLAAAYYYY' and 'YAAASSSS' anyone? 😝😝😝,0
RT @ItsALAZAEdarlin: How handy cap people go off in church😂😂💀 https://t.co/bqMv2TckYK,0
@Coeur_Dcocaine you look hideous.... http://t.co/OtUiXOOVUs,0
RT @FCBarcelona: FC Barcelona is the top scoring team in the major European Leagues http://t.co/BfObKgONhx http://t.co/WwUdOLl1RB,0
"RT @SMTownEngSub: SNSD's ""Mr. Mr."" Comeback Stage now on MCountdown #소녀시대미스터미스터 http://t.co/YVBvzPhIEV",0
RT @DanielaRuah: VERY COOL ! #ncisla RT @jackyharder: so sweet and so-hearted @ericcolsen  and @DanielaRuah  so cool http://t.co/BtfDpLRUKp,0
RT @alyssac__f: @_cjmxx thanks Baby girl I love you so much ❤️❤️,0
Dang in this tweet there was a picture of me https://t.co/TcKPpspGfw not anymore tho that guys account is suspended what a bitch,1
My standards must be too high,0
"New music by: @PCtheCOOLGUY 

Produced by : @ChavonCade 
Art by: Drew Martin

Hit the link:… http://t.co/E19u0hoPKL",0
Druuunk in loooooove,1
RT @theilluminatixo: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/TlXAbXkqAo,0
"Insomnia, you won. 💭🌙🏆 http://t.co/lFN6XBJ14d",0
juicy juice if u drink juice or eat apple sauce its supposed to help with constipatio,0
All I want in life is to be told I have a cute laugh,0
I knew it!! I knew it!!! I knew it!! I knew that Stefan was going to be the one to stab Katherine! #TVD #rehash,0
"RT @ZachsMind: Did, maybe. Twitter to them is probably like chiseling hieroglyphs in stone is to us. RT @M424Filmcast: Do they have twitter?",0
@Pedro_alfaro__ haha this tweet about you is nasty http://t.co/g2cB2zBKN2,0
"RT @SeguinProblems: Seguin on the ticket when asked if Benn brothers gang up on him: ""They used to but now Jordie has a gf so we go after h…",0
"RT @NotoriousB_l_G: But last night I feel like prob'ly ended all that Cause by now, she woulda sent a text in all caps",0
"I can't breathe out of my nose, and it's aggravating..",0
@Kaare_Wagner gotta say I love Zite. Great customization and recommendation. Hyper local and hyper specific. I'm bummed.,0
"The space station is hard to believe  ,Not DNA Regeneration
 http://t.co/pqkjx4gdvt",0
"Cruel Femdom Training - CBT - Hot Wax - Cruel Mistress abusing, using and training her slave. Cruel CBT and... http://t.co/ZVmFT8H4RK",0
@pwincessfweenie @wowdreaa I see this shit and it's funny because I remember this 😂😭,1
@vincent_137 Aw damn,1
"@bruce_arthur Most people don't understand how their OWN currency works, let alone Bitcoin.",0
"@sethlaforet np, and yeah bro let the hard training begin 😉",0
If only !,0
@Terra_44 note ☺️☺️☺️☺️☺️ makes me feel much better bout everything.,0
@AmiiSays_ lol right 😐,0
@One_Three_Zero me lol,0
#AdityaRamadana Huge storm heading for Sydney http://t.co/izQsxrbAu8,0
@oscarhumacayo Pure awesomeness http://t.co/7G30xQrcxA,0
New Listing ~ White Rabbit magnetic photo bookmarks set of 4 Alice in Wonderland books journa... http://t.co/SbMvrmsUpy @ldphotography12,0
"@10041942 According to Rimsky, Cui brought his unpopularity upon himself. I'll try and fit Rimsky's (1892) observation in next tweet...",0
"RT @ConnorFranta: flying in a special someone today to be in a special video i'm uploading next week!! haven't seen her in months, so i'm r…",0
@BlackmonTrevor http://t.co/Ck4wuXDicf #Bgy2sew,0
You ain't gonna settle down what you lying for ?,1
my feet hurt so bad from standing up at work all day 😩,0
RT @Mslissa2U: A house is just a place to keep your stuff while you go out and get more stuff.,0
"We are the angry mob 
We read the papers everyday day 
We like who like 
We hate who we hate 
But we're also easily swayed",0
My stomach is growling but I just ate 😒,0
ARE YOU KIDDING ME?! SO CLOSEE!!,0
We need more people who specialize in the impossible. Unknown,0
@stretchcloud @Captain_VSAN @lamw @keiltypeter not safe signs with #VCDX coming ;-),0
RT @LilDope: Anita will meet Justin.,0
