text,label
text,0
"#IamNotALiberalBecause I succeeded so everybody else can. If you have to roam America with a sleeping bag and resume to find work, so be it.",0
Nigga dead ass annoying 💀💀,1
"RT @TheKitchensHeat: My nigga is keeping it old school, I ain't even mad..👌😂 http://t.co/wrPEwVwArH",0
RT @NotWorldStar: Somebody need to hire her as a body guard 😂 https://t.co/HTNj0YkVZ9,0
"RT @FootyBattIes: Footy Battles (Player).

Retweet for David Silva.
Favourite for Ozil. http://t.co/6fzSj7al2y",0
RT @Anti_Joke_Apple: me waiting to be attractive http://t.co/5HJcP16BNH,0
And daddy's paying 😊,0
RT @GeniusFootball: Demichelis marking Giroud. http://t.co/TcUNktmaUK,0
RT @StepinacNews: Stepinac Varsity lacrosse 12-6 win over Holy Trinity.,0
Just woke up😂😂,0
RT @_Mzzg: It's not my fault I am me and you are you.,0
@haveneventsct I am lol'n so much right now at this http://t.co/XtSPHL4406,0
RT @FunnyyVine: Drops the gloves https://t.co/gsjalIIGKm,0
"I have an issue with anyone who's trying to keep
someone who I deem my enemy in a good position.",0
"RT @UnderneathNarry: Two hundred thirty three. 

#Vote1DUK #KCA",0
"I've collected 12,570 gold coins! http://t.co/QJn6yeVgEs #android, #androidgames, #gameinsight",0
"RT @nxrrysberries: REMEMBER WHEN NIALL POSTED LIAM LOUIS &amp; HARRY DOING 'THE JOE'

THOSE WERE THE DAYS

#Vote1DUK #KCA

http://t.co/wWmiCt92…",0
Eating out with my baeeee's tonight.  ♡,0
RT @OneFunnyMummy: Gonna keep track of how many times I say 'what's wrong with you' so my kid's future therapist knows where to start.,0
RT @Simply_Riaa: Don't sleep on us &gt;&gt;&gt; http://t.co/5ILSwgL3X2,0
RT @Monaeeee__: i would text him but ..,0
You wake up and are out the door today before you even know yo... More for Aries http://t.co/wEUQVlFheq,0
"RT @narryacidx: RT bc Nouis

#Vote1DUK #KCA http://t.co/dzRt6aXwYq",0
RT @femaIes: my funeral would be tomorrow if I walked in the house with that http://t.co/Hzp64WHh2S,0
RT @RWW: How to Get Started with Microsoft Office on iPad http://t.co/KXK0IYvsjF by @xanthonysfx,0
“@sarapurry: “@katyperrynows: #KCA #VoteKatySmurfs katy perry””,0
@DiscoLizzie is that really him lololol,0
Wow i didnt know i lived by QQ bubble tea,0
@bellab69 @alyssa_marie71 ima boss as bitch💁,1
My setup for champs @Benson_EU http://t.co/lQHOiQbuy8,0
@zaynmalik all i want is to make u smile the way u make me smile i really hope u could see my drawing ilysm http://t.co/z33rcj5ak6 x8.192,0
"her voice just i can't describe how perfect it is, 💕
#VoteAriana #KCA",0
"her voice just i can't describe how perfect it is, 💕
#VoteAriana #KCA",0
"her voice just i can't describe how perfect it is, 💕
#VoteAriana #KCA",0
My stomach so smooth now,0
Ur just a slutty lying liar who lies,1
i just wish you could come over........ i miss you.,0
HAVE A GOOD WEEKEND EVERYONE-CUBS PLAY AT 3PM TODAY.,0
@onedirection 1D pleaseeeeeee come to Armenia I love U so much,0
Im high af,0
RT @TheseDamnQuote: Everyone wants to fix things when it's too late.,0
RT @CraveMyThoughts: Being there for people because you know what it's like to have no one there for you.,0
@eewa2 and people are blaming Moyes!!!! You should be ashamed.,0
RT @RealDopePosts: me every weekend http://t.co/Hw1IT3kj4H,0
