text,label
text,0
Going to take a nap,0
Esh and I was making videos all the way home last night,0
@DavidShefter. 8-9 winner. still wide open and hard to tell who that will be. Maybe Utah if they don't win at Stanford.,0
Idk how I'm even up right now 😁,0
RT @HighSchooIStory: This is so true http://t.co/IXQAGxxny8,0
@TenFive_  I gotchu bruh,0
RT @druidDUDE: I type and then erase so many tweets...I just wanna be so messy sometimes.,0
Don't know what to think of the Nike Magista boots they look a bit rank to me and the Adidas Primeknit look rank too,0
Someone take me to Arby's so I know it's real.,0
RT @_ShannBam: My day is going good 😏,0
RT @ShutUpBlTCH: I love those people you can joke around with and have so much fun with and then have a deep conversation with and it’s not…,0
@Reimer_13 hey now....hey now...,0
RT @mohd_alammari: #welcomeTweet @uae876 @RawanAlT1989 @HmooD_36 via http://t.co/b2hT5shhMu,0
RT @WTFSG: J Spring Fashion Show Press Con with Designers &amp; @j_models @SGCTP Stay tuned 4 pics from the runway @gardensbythebay http://t.co…,0
"RT @mcsheeran: ISNT IT OBVIOUS THAT IF U DONT PUT UR HAND UP TO ANSWER A QUESTION

YOU DONT KNOW THE ANSWER",0
"RT @vicTORRIous_1: Maggie doesn't have time for me anymore, she doesn't even text me or snapchat me back so screw her😒✌️",1
@justinbieber #JustinMeetAnita I also want to meet you but I think I can wait a little http://t.co/so4Vtrpmw7 24,0
Count On Me by Chase And Status Featuring Moko is #nowplaying in Bowlplex Basingstoke.  Download it now at http://t.co/RVEPDIhnwx,0
@WhateverAriana OK THEN NIGGA,1
RT @MTV2GuyCode: I don't consider strip clubs cheating. #GuyCode,0
"RT @DUBDAMAGEHQ: @HPitts_ NEWWWW EVENT PAGE FOR KRE BIRTHDAY 

CANT STRESS ENOUGH TO CLICK ATTENDING IF YOU ARE GOIN 

https://t.co/VWWvZQu…",0
#6m watch me get naughty http://t.co/j1iFxk3ZEY,0
RT @realjohngreen: #TBT to Pangaea. We used to be so much more connected to each other. http://t.co/yMUZxYNJfB,0
Curious about the boom in SEO and content marketing? Take a look at this month's Protocol #hcmktg http://t.co/HGKFkslgVr,0
"This!“@HalleeRenee: @nbcdays heres a map!Presume Bo Dead&gt;Gve Bope fans closure&gt;Allow Hope2 Grieve&gt;Shower us w #Haiden
#respecthistory #DAYS”",0
RT @asassywhale: When people walk slow in front of me http://t.co/V1PnsNCE19,0
RT @SEGANerds: A new video with 4 new songs for Project Diva Arcade 2014 is on YouTube! http://t.co/uAPNLrnhTO,0
@Jenn_Renee2014 @PBandJenelley_1 I laugh at the fact that you think you're her best friend and you've never even met her!,0
Don't change yourself for anyone.,0
@TheRussianKid1 Cant.... Stop... Watching. http://t.co/pkItFaQVqS,0
RT @xD_AsapRocky: Lol liessss. YOU Dont Wont Me,0
😂😂😂 That's mad scary!,0
RT @laniford: u 5'7 and don't have another ball. What you bout to do? http://t.co/7GfbLohQNO,0
"What part of the mouth are u gonna kiss""@Iam_ZEEJO: @kingobozy @penthome HAHAHA ENDING IT WITH A LAST KISS THO.""",0
RT @DelanyLuh: Imma be phresh as hell let the feds watch 🚨 http://t.co/jQjlOwAITS,0
RT @iiMartijnK: People change..😔,0
"@Bigdavedicky Ello mate, Stanno of the SAS ere. Quick question: who infamously turned up to freshers in a cape? #capedcrusader",0
@TahjahBahjah_ i know what im getting idk bout you scoob,1
Hoes love attention😩,1
