text,label
@makeisha_leann is signing up @zachjohnson30 for reality tv shows right now 😂😂😂,0
#HappyBirthdayShantanuMaheshwari Best lover boy ever :),0
RT @NeimaFOX46: I didn't know Lil Boosie was an athlete. http://t.co/nrkNeBi4dC,0
RT @envymendes: if you get a cute picture with the boys you win at life,0
RT @SportsCenter: Joakim Noah approached Carmelo Anthony during All-Star Weekend about joining Bulls. » http://t.co/gh6thr24Jk,0
@johnburrows91  Thanks for RT John. Also just tweeted 2 part series on Tom Paine,0
RT @arkarthick: Its time to bring a new #food label to your table: http://t.co/aeGnG4NxYm via @LoriShemek RT @eatsmartbd,0
Northlane will be sick 💀,0
"RT @InfinityWard: Season Pass holders: if you're having trouble finding The Ripper, reset your console then reconnect to #CODGhosts Multipl…",0
i have Arrived,0
@Mollyannexx yes hi bc I haven't left my bed bc I get dizzy so hush,0
@BrilliantHolmes If you say so. *Tickles. Again.*,0
I'm sending cute dms to the next 35 that follows @justreIatabIe RETWEET so I know who to dm :) x,0
RT @2Pearlzz_: @ODonME RIGGGGHHHHHT THOOO! 👋👋👋,0
I want soup 😥,0
Me when she ain't putting out. http://t.co/BUdWsAUsJR,0
being around anyone irl literally drains me i always feel like i'm on the verge of crying,0
@SiriusXMNBA Subpar season? They're in the playoff hunt!,0
Mom bought me some lunch! #fuckyeah http://t.co/dPHeaYHbXP,0
"Straight shot, didn't even feel it! Thanks to at @NuttyBuddyCo @BattleSportsCo for saving my future children! http://t.co/rYV86ekivu",0
RT @zurr: These guys are like the retarded versions of apex and Temperrr... http://t.co/JMYSetfKwg,0
I hate eating lunch alone lol,0
Logitech BSP420-M Conference Phone - Black (986-000001) - http://t.co/2Mh7ZCCIzm,0
State girls #basketball notes: Olson impressed with Kissinger sisters ..#HighSchoolSports #LincolnNews http://t.co/Ogz5E9UUkm,0
"“@jaaanellaaa: @louisefroggatt @DeJowelden i see haha, she was absent 😒 she just tweeted all day 😂😂😂”",0
"@MichelleNews 
GOD BLESS YOU FIRST LADY MICHELLE
RT!!!!",0
RT @Topdawgg_: “@Trillvontee: @bigdawgkeno ugly”,1
RT @5SecsOfCookies: i wish i had a mini luke hemmings that i could keep in my pocket and pull him out so he could sings song to me when im …,0
RT @Andrew_Rayel: Track #17: Reflekt - Need To Feel Loved 2014 (eSQUIRE vs OFFBeat Remix). #ARP,0
"iCulture speelt: Block Fortress War, Top Gear, Mines of Mars en Faif /via @iCulture #icultureapp  http://t.co/jcYNupHCDl",0
RT @WallStreetWoIf: You Want Something? Go get it. Period. http://t.co/BQOGpmyAr3,0
Follow the most amazing graphic designer in the making! #dionation #dionicordova @dionicordova http://t.co/nbfrJTO1Ju,0
@izraelkill ummm seriously... did you not hear me before? Learn how to speak english... your tweets never make sense hahaha!,0
RT @RPLife: QOTD :) RT @NickRaslan: London. It's a wrap. We resume Jordan in June.,0
I liked a @YouTube video http://t.co/cP5vIGGenM Little Things - One Direction (Sebastián Villalobos ft. Elafrojack Official Cover,0
"RT @mikesanz19: Toughest question of all...

Retweet for Thierry Henry...

Favourite for Dennis Bergkamp...

#Arsenal #Legends http://t.co/…",0
@garrett_black7 I'm not going down g man lol. Thanks bro,0
RT @WTFSG: Alcohol is the latest sideline for #Celebrities &gt; http://t.co/F6lkPMO49Z http://t.co/G7DxYbRtBA,0
I shall get one later,0
so my brother somehow got onto my youtube and subscribed to loads of minecraft channel wtf dude,0
RT @BeaMiller: justin bieber fans are extremely sassy and i am afraid of them,0
"@randfish Uh-oh, you've upset The Godfather!",0
RT @vmagazine: The eyebrows of the season were at @WorldMcQueen for sure #PFW &lt;http://t.co/IjWT2UFgJ5&gt; http://t.co/VLlPvs1Don,0
48 hours from now and I'll be on the bev #keepingmegoing,0
"RT @cliffhangord: 🎉 @Luke5SOS 🎉

Luke Hemmings from 5SOS

It would mean the world to me if you'd follow me!

I love you so so much 💗

Thank…",0
@Mazdabomb there the best,0
Sometimes I wonder how and why these things happen. I really no intention of bragging but damn I'm blessed. #grateful,0
#tbt what a night!! We look sooo young 🙈 http://t.co/PMQsvzU59T,0
March 21 😈💥🎉🎈more info coming out on Friday http://t.co/kBG6NfpZuI,0
@Shaffer_Jess chocolate chip subway cookies 😍,0
RT @RelaxVibes: Music can change my mood instantly.,0
@cblacker13 @WitheyBCFC @cardiniho_10 must be where you've been going wrong then mate! Get a pair of these...#bargain http://t.co/fJHxLBES6z,0
RT @CBSShowbiz: Queen and @adamlambert  to tour this summer http://t.co/zzmnRjpMMd,0
it may never come,0
@Donutism I don't think any amount of practice will do me any good.,0
@_byungjoe1123 thats right. Btw nisa you should sleep now ~~ you need a good rest,0
aff unknown error #VoteJennette #KCA,0
After lunch. #cremebrulee #decadence #java #larrupin #warehousenumberone http://t.co/59sFVLMnDi,0
don't ask me no questions.,0
Facebook Paper Has Forever Changed the Way We Build Mobile Apps | Wired Enterprise http://t.co/46Y58AFcQk,0
In the Chinese cos it's chippy tea night tonight innit,0
Belly full of White Duck Tacos.... Seriously considering a nap.,0
RT @iPostThosePics: Start your day off with some yoga http://t.co/PdqrLbZYfY (#witsomedick,0
Big Changes Are Coming To Google Search Results -- Are You Ready? http://t.co/qDyglxIBjn Please retweet! #socialmedia #tech #marketing,0
Professor Henry Lamb's talk on #ClimateChange &amp; evolution has just started. Join us online at http://t.co/OAZEGUCT1R #ClimateWeek,0
RT @jobs4FRE: #jobs4u #jobs Director of Quality Management http://t.co/J6QdfXU5tP #FRE #fresno #CA,0
Girls tweeting about him and don't know 2 songs lol,0
RT @YUNGB672: I just want to find me one person that I can build with 👪👫💏💑💘💖❤️ *Honestly 😌&gt;&gt;&gt;&gt;&gt;&gt;,0
I posted a new photo to Facebook http://t.co/cD7kwBNxlr,0
"RT @StateDeptLive: DepSec Burns: Second, we must further deter encroachment on #Ukraine’s territorial integrity.",0
@lexieeRyan @jaymee_bean Panera sounds so good right now,0
RT @peggingturner: i don't fuck with 1d anymore but this is honestly really cute http://t.co/TlZr2iA7Ax,0
RT @MensHumor: Puppies &gt; Kittens,0
I be laughing at myself. When I'm high it's even worse.,0
"@Sarah_Allison24 ""if we get rid of all the gun restrictions then we will all be safe""",0
You should go sometime. Tahiti. It's a magical place.,0
"When to me speak, what Emma and Hook won't be couple #ouat http://t.co/wJpjr44qU2",0
@BrynRayFitness what is your favourite #inspirational #fitness #slogan? Join in the #brandedego #competition,0
"Telshaw: I need you girls to focus this isn't your social world 
Coco: lo ciento
Erika: *walks away* I'm not apologizing, I'm not sorry 😂😂",0
Of course not. ✋😂,0
"RT @LawsOfSex: Relationships = 2 people 👫, trust ❤, fights 👊😡, agreements 😚, disagreements 😒, honesty 💏, care 😪, &amp; never giving up on each …",0
After Valentino | Paris embroidered skirt lace skirt russian princess silhouette tribal skirt http://t.co/fv2L9L4Uq2,0
BEAUTIFUL CREATIONS oliki http://t.co/rm6nB0aAAA  #WOW #Etsy #collection #kunst #Bild #Malerei #Geschenke,0
@AltMag_UK @MCMExpo #AttackonTitan and #evangelion merchandise mostly.  I shoot #cosplayers.,0
"Choii""@ms_loops: #lowkey""@HawtSauce28: Blame it on my dick, that nigga has lose his sense of control""""",1
"“@Tready120: Things I've had in vietnam so far 
1.eel
2.snake
3.phô almost every meal” yo I dare you to try cat.",0
@AnupamPkher Happy Birthday......,0
WE HAVE SPECIAL MIXTAPE PACKAGES THAT WILL GO ON EVERY SITE .. I MEAN EVERY SITE EMAIL INFO@FLEETDJS.COM,0
"RT @georgeettinger: I appreciate your efforts @GamerAndy but #iamsatoshi , and it's time I cash out and buy my own space station like I alw…",0
@MatthewVwalker you would tweet this,0
"RT @justinbieber: I feel like CHUCK NORRIS is watching us...u know CHUCK NORRIS doesnt listen to music, music listens to CHUCK",0
tw_rlu_desc http://t.co/zFY4U3uncP #GameInsight #iPad #iPadGames,0
@justinbieber She has a cancer and her biggest dream is meet you.Please Justin....Come to Poland #JustinMeetAnita 141,0
RT @__dudaaa: i don't have to many friends cause them hoes be hating waiting on my downfall,1
"RT @AkhiTweet: Whether it's the Muslim name, the beard or the hijab, you're representing Islam, quit acting reckless.",0
Hating key? geez. Honestly key is way more popular. Yet shawols are not even saying anything mean about your idols. Please show respect.tyvm,0
Cookies and cream hersheys for the win. *drool*,0
Go time ⛳️,0
About to perform a satanic ritual for every time @sammybeee12 replay that video,0
im love for #VoteJennette #KCA,0
@Swt_N_lowKETA I would be too.,0
"RT @iam_dQ: she makes a typo in a convo with you and she quickly sends a *correction, she's interested..",0
"RT @robinverrecass: #SHOUTOUTSPREE RULES

1) RT FOR A SHOUTOUT
2) FOLLOW WHO I GIVE A SHOUTOUT TO
3) FAV AFTER YOU FOLLOWED HER 
4) I'LL PI…",0
I just wanna be the one you loveee!...🎶,0
lowkey i wanna see 1 of mi old oPPs downsouth so i can get shit PoPin lml...,1
@Cizzlak but I what,1
wear my shirt w nothin underneath,0
@florentderue Sorry sorry :p,0
RT @OverloadMusic: Its never good wen your layin in bed about to go sleep an a Giant spider is crawlin up ya arm..Well thats me bein parano…,0
RT @LostBoy_Musical: @lukamarkus @Show_Jo @CharingCrossThr and we love having you :),0
"RT @proudbieb: ""@weedjvstins: so some girl apoerently broke into Justins house in Atlanta"" WHAT",1
we're off to @LatitudeFest again FLEABAGS IN A FIELD http://t.co/xTkZ4Qr9p6,0
But it's all I can take,0
Skylarsagee is lame,0
"""He died full of testosterone""",0
Heading to #Orlando for the Central Florida #ala expo!  Looking forward to meeting everyone! #morethanlegal #ORL,0
"@jaredeasley no reserves. No retreats. No regrets. 
#numberyourdays",0
I hate this day 😰👎,0
Finally a day off from work! I guess u enjoy these as u get older...not to mention I'm still getting paid,0
#LMFabulousShoot listening to great songs with this app http://t.co/PR9X3ohEbU,0
RT @dwdurnwald: ♥♥ ♥♥ March in pink♥♥ ♥♥  by Elina Lorenz http://t.co/5wgebvTv1H via @Etsy #FPSBS #jkt #etsymnt #etsyretwt #etsy #fixit #li…,0
@modeloxbehavior What's wrong love?,0
I liked a @YouTube video http://t.co/CV8x09U6KI WALMART ADVENTURE Episode 178,0
Didnt even read yer tweet. Just favourited it cause your goodlooking.,1
Lmmfao 😂😂 shit had me dying tho http://t.co/kl79u0bZ4g,0
@Kane_Life @Linus_Life yes yes and you're cutest #1 disturbance,0
RT @Nordstrom: 1 hour away: @SJP will being answering her favorite questions from you. Use #SJPxNordstrom on Twitter. Chat will end at 12:3…,0
Ima give you what you need😏,0
Open #job: Need long term php developer # #pph http://t.co/edpBHuICv5,0
Indian drama serials bother me so much but I can't seem to look away,0
I've been very busy lately,0
"#1997 Stunning!
1D: Liam
5SOS: Calum
UNION J: Josh
THE VAMPS: Tristan
JANOSKIANS: Luke
WMYB: Your eyes! :-)",0
I added a video to a @YouTube playlist http://t.co/L8gmyRyGBp Plant vs Zombies Garden Warfare - Sun Flower Goes Hardcore - Gameplay,0
RT @BASEDNAFRICAN: He came too late to get on the bus and the bus driver wouldn't let him on so he's blocking it from leaving lmfao😂😂 http:…,0
I hate that shit bro.,1
they they can that at just in so,0
"#NowPlaying on AOR Then and Now - Nelson - After The Rain
http://t.co/FGyFgtUGvu
http://t.co/spgevj9C9C",0
"Malware from 111.37.1.8 (CN, China)",0
@Nashgrier PLEASE FOLLOW ME I LOVE YOU )-: 18,0
@lizzy_tannehill Cant.... Stop... Watching. http://t.co/2cFFlc2r0p,0
Finally understand what we are doing in math all thanks to Sophie @Saraadaulett  and @ThurgaVijay 🙈🙊,0
Listening to country music is just a tease for summer time 😫 #HurryUpSummer,0
suits season 4...buzzing!,0
I mean how the fuck one single stupid can use his real name for such a big project like Bitcoin? Isn't that weird? Yeah it is.,1
@BigPoppa29XXX Haha just bored! Sorry!,0
RT @EarthPix: Kansas City Public Library http://t.co/13T8nuNqK0,0
@maddyy_t I know who hacked it,0
"RT @LilDope: Beliebers, anything you want, I'm here for you all. ❤️",0
HOPEING I DONT GET LOCK UP 2DAY GOTA GO C MY P.O. 2DAY N I KNW MY PISS DIRTY ASS FUCK N I ALREADY GOT 2 VALATIONS... http://t.co/Xu7gj8FCSF,0
Social media outlet cracks down on gun sales,0
My nails so long they look like andi's,0
I feel as if a truck just ran over my head.,0
"Drive by my uncles shop.. What hurts the most comes on.. 
I miss you.",0
"RT @kenziehilton: You graduated like 3 years ago, stop trying to talk to sophomore girls.",0
"RT @SNSDaddicted: ""Mr.Mr"" First Performance and Win! Soshi deserves it! :'3 #소녀시대미스터미스터 #MrMrFirstWin http://t.co/n2Fy33Cs7V",0
"Need a professional recording studio? We have several in IE, LA, &amp; OC to get ur music radio ready. Email us at OnDaGrindTVbooking@gmail.com",0
"RT @Santijrubio5: 3 Things girls love

1) baseball players⚾️😎
2) baseball pants😄
3) baseball player in baseball pants⚾️😎😉",0
"It's sunshine one moment, and dark clouds the next, that's Florida for you",0
"@AnnaKendrick47 Well it was a dream, so did you even really lose? #Positives",0
RT @RealBobMortimer: Always loved the way Vic says 'Peter Powell' http://t.co/IoQwDvVC7h,0
RT @Iiamtwitcams: never forget http://t.co/QMKe7o1Vyi,0
@kayla_weller @Vetta_Jetta @Adam_Davis_ @BOBbie_RAEbans @TysonDodd @cattjac12 so does anyone actually have tickets?,0
When I Get Attached Shit Gets Real ✊😂I Miss You All Day😫Wanna Be With Nobody But YOU 😍💑👌 Get Crazy Jealous 🔫🔪😡👊 My LOVE is REAL💋💕,1
5 years ago when I had hair...I miss it. http://t.co/v5TYb8j7ka,0
RT @yepitstrey: when u on punishment &amp; yo squad playin outside http://t.co/t4koXsg6uU,0
Photo: olsendaily: I just can’t get enough of these pics http://t.co/BulIhkVxfY,0
RT @nytimes: Maps that explain the current state of the Ukraine crisis http://t.co/51BVZtvG2q,0
"RT @_lederrica: ""@AskMeToCare: Bruh pandora got me all in my feelings .""",0
"RT @liamakaking: 🌸 @Real_Liam_Payne 🌸
Hi sunshine ☆
If you ever see this follow me
≫ I love you so much ≪ 
It's my biggest dream ❤
🌸🌸🌸🌸🌸🌸🌸✖…",0
Still on the Clarks from when I was a youngin. #clarks #mensshoe http://t.co/mv26F8UbWb,0
@KellyOleary12 @_darinaax well I'm the adviser so I tell what goes,0
Decide that you want it more than you are afraid of it,0
RT @PrayInFaith: God sees in you what you can't see in yourself. You are a child of God. YOU ARE AMAZING!,0
RT @__dudaaa: claim you fuck with me but down talk me when you mad 😕,1
Justice Department closes its civil rights investigation into Hollywood couple traffic stop in S.C.: You might... http://t.co/965lRa6fLw,0
"RT @bleepingbleep: Last Goodbye! I think I'm way too pleased to hear a very sad song! lol! Thanks, @Jam883 ! ^_~",0
@_DaRealStreetz saw you're looking for beats http://t.co/QDUVnrbwph Follow @ProdByGonzoh &amp; let him know which ones you're feeling,0
I think the greatest thing ever is being told you're really pretty by a random stranger like wow thanks,0
Doing online homework is quite difficult with no internet connection,0
RT @EinsteinParody: My nigga.... http://t.co/tTPhT2dLxG,1
@_courtney_leann @lindsey_malonee your are stupid 😂,1
Good luck to @hackneycouncil transport tonight at the @TransportTimes awards. Up for best London borough award.,0
JUST IN: Party Chieftain Shot in Osun: Daily Trust reports that a chieftain of Labour Party (LP) in Osun state... http://t.co/NT4wAVThqS,0
"""If he isn�t man enough to treat his woman right, he better moves over and let me try.""-Restart",0
"RT @TimmyTyler3: If this gets 1,000 retweets, @Asa_Wyers says he will go streaking at the Tigers game opening weekend!!! #1000 #letsgo",0
@brieschwab @Devin102798 are the freshman?,0
RT @alexiapanay_x: @tanmilanox Arab princess 👑🔫,0
Shut up ✋,0
@OKobyy lol not really,0
RT @Roshelle_O28: Seriously can't wait for summer. It's bugging me now.,0
RT @ReasonsCory: Lea at JFK this morning (WEARING CORY'S BEANIE) she flew back to LA❤️ http://t.co/ePHrUkJWWE,0
The ACT was awful. Ugh,0
why not http://t.co/v7Eafd6XCS,0
"Got major sunburnt on my shoulders, hurts but hey I'm otay with it cause I'm still gunna go in the sun🙊",0
"They trying get this juice off my shirt, THEY MUST GOT A FUCKING WASHER IN THEY POCKET.😡😒",1
"3rd cup of coffee and im still tired, wtf.",0
Y'all...I found my catcard. 🙌 #praise,0
So aggravateddd,0
"""@aaminasiraj: Freedom of self expression! Abeg free the girl, she's my friend^^""@I_Am_FSA: Hafsat Abdulrahman Should Please Shut Up!""""K ^^",0
RT @JDBAvonKing: I missed seeing Jazzy and Justin together. http://t.co/1SVArdBrlZ,0
RT @8TrollFootball: Bayern next season OMG http://t.co/IZHQoDEgDu,0
"Scientist say, closing your eyes when thinking about something can make it easier to remember.""",0
RT @ABC7: San Clemente High School on lockdown due to bomb threat on campus. Staff &amp; students asked to stay in classrooms. Shelter in place,0
"RT @robinverrecass: #SHOUTOUTSPREE RULES

1) RT FOR A SHOUTOUT
2) FOLLOW WHO I GIVE A SHOUTOUT TO
3) FAV AFTER YOU FOLLOWED HER 
4) I'LL PI…",0
I know I love his ass to,1
I grew up in Spring Valley so I'm definitely not a southeast bitch lol.,1
"I must have watched that homeless guy ""winning"" the lottery video at least 10 times this morning 😭😭",0
Capri sun is the shit,1
"RT @Arppit: Dear Kejriwal, Being a Gujarati we don't want a certificate for Gujarat from a person who failed to provide Good Governance in …",0
"""@_JamieeMariee: These Hoes Just Gets On Twitter &amp;' Beef w| Themselves.. """,1
RT @DJBlakBoy: I'm the DJ tonite at #TTUThursdays #ConnectLounge for #BootyCamp FOLLOW ME! @WreckazPromo @FC_Promotions @TeamPhlyte http://…,0
I will be shocked if I survive the first day of softball tryouts tomorrow 😳,0
RT @nahjuststop: Reasons why I stop replying: 1) I'm busy 2) You're boring 3) I'm mad4) You replied with one word5) I'm on twitter6) I'm ea…,0
Im a mess,0
"She just changed her happiness to aa religious version. We see you, B!",0
@_tasty23 you can,1
Just was told there will be a thousand dollar bonus in my next paycheck! It's going straight to the savings for the big move @KMenici 👏👏😁😁,0
RT @netanyahu: RETWEET THIS and show the world that the foreign minister of Iran is the real liar here! http://t.co/d8KVF8nTAi,0
RT @BestofScorpio: You must treat a #Scorpio woman well to get the best from her.,0
I posted a new photo to Facebook http://t.co/GwjXQi2IOi,0
RT @WestChesterPIKE: For every RT this gets we will donate $1 to local homeless shelters as a part of our Letters For A Cause @PiKappaAlpha,0
I just had to curse someone out for sending me a dick pic and video on IG,1
"RT @_ScorpioLove: 😂😂😭RT @Fabian_Leos: When ya girl tweet ""that text I just got 🙈🙊😍😋😏"" but you haven't texted her all day.... http://t.co/xb…",0
Please let Melo sign with the Bulls. I don't want him dooming LA.,0
"Females who don't ask for much, deserve it all.",1
The stuff we do in English class have nothing to do with the class at all. Why do we gotta do this pointless shit?,1
Amazing fashion! Shopping! https://t.co/MLNlxpR0yV,0
RT @JacobHeath1: People now days want things for the wrong reasons.,0
@AmySchleif where ya at,0
RT @BaseballQuotes1: The best comeback ever. #TheSandlot http://t.co/Dtrivxj2p8,0
"RT @Crowleys_Crushs: "" Paige ivory fine ass """,1
"RT @IngilizceHocasi: #JudiciaryUnderExecutivePowers What happened to ""Justice is the Foundation of the State"" #YargıYürütmeninEmrinde http:…",0
I posted a new photo to Facebook http://t.co/u8AUdeUyUV,0
RT @davelackie: Another day of #giveaways! RT &amp; follow @davelackie for your chance to win this Estée Lauder travel set! http://t.co/2P6u1KQ…,0
Ppl say i come off rude but really I'm just being straight up ☺️,0
These hoes actin up,1
"""wake up we gotta go"" me:  http://t.co/siGKy48CSL",0
@stcpid i miss you tooo,0
RT @KaydenAlice: I wish I was at the beach right now getting sun kissed 😔😓,0
“@DejaVuFlows: I think she snap chatting this nigga.” And....?,1
@AvrilLavigne come to Argentina! I love you ♡,0
I love him.,0
"RT @ariloveyouuu: Ariana is more than just perfect, she's a queen. ♕  #VoteAriana #KCA http://t.co/j0gW2bNrPy",0
Have you liked us on Facebook yet? http://t.co/50VcFtfQuu,0
Sitting in English be like #tanner http://t.co/dj7XVpOLDO,0
#livetweet @dessstiny_34 http://t.co/gmKLU54BvT,0
"Shake it up babyyy, noow",0
Forever like this? Im tired already,0
RT @FrankKnuckles: Nothing is worth it if your aren't happy.,0
Spring clean your finances http://t.co/aAxYgJMiwq,0
RT @Hunt2014Hunt: @yungcrackasweg tommorow though,0
"Today stats: No new followers, One unfollower via http://t.co/XGJ5ZuzfSP",0
RT @AmDraekBel: rt if ur inspired http://t.co/9oCCCYzwDm,0
"Today stats: 2 followers, One unfollower and followed one person via http://t.co/hypc1JN3vz",0
@TheSpoonyOne dude make a storyline about it.,0
I wish I was friends with the Kool Kids here at Aldine tbh. Lmao @GrandmaDeleon @sir_capt @69swags etc etc etc,0
"The lady has worked with the news channel for over 2 and a half years. And now she has a conscience crisis? Please, spare me.",0
@kaytlinrain I'm doing it,0
No idea what to do,0
See our live ladies! YasminRose http://t.co/zei6zkFWfJ #sexy #camgirls,0
Ughhh yeah DA: Origins was so good about this!!! The city-elf intro sections  especially.,0
Free fitness classes? We already have that Eve #EdQT,0
"“@CindyCrawford: “If you can make a woman laugh, you can make her do anything.” - M. Monroe http://t.co/TBLVpsfcee” even shut her mouth up?",0
All I think about it eating .. Watch my ob Dr tell me I'm past my normal weight😭,0
"#porn,#sex,#teen,#fuck: Amazing And Sexy Blondie Begs To Analfuck Her Tough For Orgasm Tonight http://t.co/03G9Rw39mn",0
@LukeFr1end she shouldn't have got her tits out in her school uniform while singing the school song!!!,1
Here I leave the music app http://t.co/qHfOWGQaOB #LMFabulousShoot,0
"I’ve earned a new achievement: Baker.  http://t.co/53pcP2uKh2 #android,#androidgames,#gameinsight",0
@Gina16Romero lol this is great!!!!,0
Never to see any other way,0
my mother does not use her brain sometimes I SWEAR,0
😏 oomf favorite all my pictures,0
@Diggy_Smallzz if it could just stay like this for a good while! I'll be happy 👌,0
"All of this thinking you're making me do, is only making things worse for you",0
That feeling you get when you know its not the same anymore.,0
"@zerena_hoofs Don't lie, though. If someone stood like that and started chanting shit at you, you'd be afraid.",1
"- that's where they got their fame. I mean come on people every major interview always wants to ask about Zayn, why not ask about her?! -",0
Miguel's family is performing,0
it kinda sucks not knowing who I can trust anymore.,0
Spokane Realtors! RE/MAX of Spokane is recruiting and WE WANT YOU! Call ME TODAY!  http://t.co/9miaJqEBbD #remax #spokane,0
"There is always a negative person who de motivates yur ideas by adding ""what if""",0
RT @Dope__Jordans: Dope Cherry 12's http://t.co/cMgTVFi2hw,0
Happy birthday @BurchCharlotte you little shit http://t.co/zBkIRvK9mZ,0
1 daily follower. 1 unfollower. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/GaHrIXHOYr,0
@NotreDave hey punk ass!!!,1
"RT @SongsQuotations: ""I do it all because I love you"" - Katy Perry",0
RT @MuhammadThePig: #MyJihad - See if you can Spot the Taquiyya - Mehdi Hasan lies his head off about Islam and the #Woolwich murder - http…,0
@DianaaD_14 what do you wanna do,0
"RT @KiirkoBangz: I be in class like ""when tf we learn this"" http://t.co/ZfIhjRwlGv",0
RT @JasmyneeLogan22: didnt even start this research paper yet &amp; its due tomorrow 😩,0
"RT @__Malishaaa__: I tell ppl what they need to hear not what they wanna hear . I expect the same thing , keep it 💯 .",0
You can now buy dogecoins instantly at https://t.co/txwyeKQmza!,0
@clops83 @AberdeenFC aye. Few bits of cup final merch in stock,0
one person unfollowed me // automatically checked by http://t.co/tMzjdb2Uao,0
@JamesHarness THEY ARE ALWAYS WORTH IT.,0
"Alexander McQueen wedding dress brought in for resale today, it is just soooo beautiful!!! http://t.co/LGIcBFhtgP",0
RT @800m_champ: Tired of school😒but a nigga got goals💸📚🏃💨,1
“@d_slavica: Think about..👼💝 http://t.co/EXKlO9gSv1”💕💕🌺💕💕,0
Im lunch detention again -.-,0
"[18:39] Flippin - Dope (bot left), Lexi (top right), Fgw (top left) is playing Hotline Miami race @ http://t.co/b9jiC69SPS!",0
Water will be my best friend today,0
Think I'll take a nap till 2.,0
I hate hospitals 😰😖,0
Down with a cold today. I dont have time for this.,0
"RT @emilynationwide: Judge reminds jury that oath taken at start of case, not be treated lightly #KartelMurderTrial",0
@michaelayoung_ @emilycook534 I actually am! I want to be a ballet boy haha,0
@ashton5sos @calum5sos @luke5sos @michael5sos @5sos please may one of you be my 1/4? ily 💖 265,0
