text,label
text,0
TechCrunch: http://t.co/2nfTJq3w4t Sailogy Snags $1.15M To Expand Its Yacht Chartering Marketplace,0
"""We're all out to win the Champions League"" http://t.co/BMj4mq5mq1 MARCA:",0
Sebelius tried to circumvent Congress after they denied additional funding to promote #Obamacare. http://t.co/aN5LtvfZ7l #CorporateCronyism,0
Mashable: What Trends Will Dominate SXSW This Year? http://t.co/5YrezpRghX,0
"RT @aIcohoIIic: When people say ""You shouldn't drink so much alcohol."" http://t.co/yAVArLwoqP",0
"RT @mylie_jn26: don't worry about people that don't like you, enjoy the ones who do",0
Download #PartyLine. Randomly connect to people from all over the world in a one-on-one voice chat. http://t.co/BFQN13rwP0,0
"For Sale: G443WBJ**FIESTA***17,000 MILES**1 FAMILY OWN**AUTO**MOT/SERVICE... http://t.co/4aE9ginq0R #uk #classiccars #cars #carsforsale",0
"Rickford Compton heeey, did you see the new au pair ? I'm curious I want to know what she looks like ! :D",0
#Iran/Hezbollah plant bomb in Golan Heights trying to drag #Israel into Syria's horror. http://t.co/CxaQaGdYCC,0
I posted a new photo to Facebook http://t.co/itU95wOmA5,0
RT @SmookyJaz: CHIEF KEEF IS DA SWAGGIEST YOUNG NIGGA IN DA GAME,1
@JRhodesPianist ~ Happy Birthday wishes! Wishing you an umbrella for rainy days and time to just enjoy being you ... !!,0
1 tweep followed (thank you!) and 2 unfollowed (goodbye!) me in the past day. Thank you http://t.co/FyBDzgHdu4.,0
Teal by Shannon http://t.co/zCcuZlyETg via @Etsy,0
RT @EstadisticasNBA: #NBA: Shaquille O'Neal https://t.co/yfCO3hwuHq,0
"@JMDBx_ babe, i love you so damn much ! I'll always care about you ♥",0
#SpotTheMau5 @PlanetSunburn  #deadmou5India @SunburnFestival  #Spongebob http://t.co/r3yimeqgtv,0
Get a first look at Skye Stevens video for his Story Of My Life VS Unconditionally mashup cover! - http://t.co/QiZjL21IUo,0
RT @_Shannnaaaaa: Fuck up ima leave you stuck,1
@DreeGomez @MandyMeoww miss you too! And yes :) thank you again!,0
Idk how people drink coke its nasty to me,0
RT @Girl_MeetsWorld: Throwback Thursday 😭 http://t.co/mTGjAOSXjz,0
This will be the longest day ever!,0
Watching Chloe — https://t.co/IVPS8tmqiH,0
You might have opportunities to share your feelings in a varie... More for Aquarius http://t.co/r3OdubpOWf,0
RT @HellaKaciAf: @Tayyy_Tayyyy i think u meant horny,1
@ProSmooche right thats it your grounded for a weeeeek,0
RT @comedyandtruth: Imagine waking up to this on your birthday 🎈 http://t.co/fVuZMiJPcg,0
feels so nice being able to browse the internet doing nothing of value and not feel guilty about it because mocks are over,0
"RT @nvk: .@Newsweek Great way of destroying a mans life with unsubstantiated evidence, looking forward to your Chapter 11 filling. #fail #b…",0
@StarfleetJamie *Sir nuzzles into his hand and whines some more as Eve gently removes his legs from the tights* Is okay babee...,0
@kris90an thanks,0
It's something I always wanted,0
"RT @ManiCub: I vote for #FifthHarmony ""Me &amp; My Girls"" #ThatsMyJam @radiodisney 

RT if you wanna see their reaction when they win!",0
@_ellieperry to see ash?! Xx,0
fuck today. goin back to sleep,1
I posted a new photo to Facebook http://t.co/O1FOZAdGiE,0
@SeanMatanovic better than this place it sucks ass,1
@SophSchincariol You should really listen to CE Sophia. He is a god,0
Win a Raspberry Pi  and outpace your colleagues by playing  the Code Rally Callenge#qconlondon http://t.co/pgyAKzLAHk,0
My credit score went up :'-),0
RT @chanelwestcoast: Just had a great workout with my trainer! Thank god I skipped the munchies last night lol #fitnesslife,0
"@lurie66 right? Why would you skip Atl? It's like the only city within driving distance of FLA, NC, etc.",0
In London Town for the weekend! Excited for nice brunch in St Johns Wood now!! :-)),0
"Taking 30 minutes to shower, because you like to stand there, under the hot water, just thinking about life.",0
Kool aid and frozen pizza,0
In the Pipeline: Senior Housing Construction Projects (3/6/14): Construction: Planned Plans Move Forward for $... http://t.co/ihYSyCBC2P,0
RT @Jerometoowavy: Da weekend is almost here &gt;,0
"8 March is International Women’s Day! Get stories, updates &amp; photos from UN Women at http://t.co/8jEpQIuCWH. #IWD2014",0
People get the stupidest ideas of what i'm like.,1
RT @chadj1967: @BrockenBreck we care I worry bout u every day and wish I could do something to make it better for u at HHS B strong B yours…,0
RT @robincostapharm: SEO Agency Leeds http://t.co/CzFXH2zTGI,0
"RT @WizKhalllifa: Just because I don’t react, doesn’t mean I didn't notice.",0
@DGAFDanielle Pretty Natural Girl,0
"@AureliaACC haha - cheers, as soon as I can get back on it I""ll change it",0
@Furrville2 wish we had central but when remolded that wasn't in the budget at the time,0
Just woke up and no school for me,0
Alyssa is educating us on the illuminati 😳,0
"RT @MySportsLegion: Derrick Rose would want Carmelo Anthony to join him in Chicago, ESPN reports he would help recruit him as well.",0
"Stuck in your head like an old song, she'll always be there ☺️",0
