text,label
text,0
The European Sales Team at Aqua Lung France. http://t.co/3kEcJJGWcY,0
"Still the One
#Vote1DUK #KCA",0
@imnotierokay ty for the free follow,0
"Manipur BJYM  IT CELL team interacting with the students of D.M College of Arts — at D.M College, Imphal http://t.co/kaz0vmOgnH",0
"Rajnath Singh has decided to cancel Sabir Ali's membership, his membership stands annulled: Ravi Shankar Prasad",0
Hello @cure_excalibur  it would be awesome if you can get extra f.ol.lo.wer https://t.co/F5p9rgWZIM,0
@jirohesaryqe thanks for following us. Give thanks to a #Trucker when you can.,0
That shit made me laugh,1
We fad up with fake debris images........it shows science and technology still need progress....,0
"""@el_guapo_inky: “@AmourJalen: good pussy get wet by itself 👅💦😏🙈💯”""Right""",1
"@Annlielax @TrxIlagan Subic, sa holy week 😂",0
RT @KahlilKd: Delete your number or nah ?,0
"RT @Fact: If a friendship lasts longer than 7 years, psychologists say it will last a lifetime.",0
Check out the video http://t.co/JwJtiMNzlL,0
#EDMSOTY #SummertimeSadness #BestNewArtist #Iconapop #FanArmy #LittleMonsters #BestCollaboration #Timber #iHeartAwards 111,0
"Today stats: One follower, One unfollower via http://t.co/03uZ7bcXKH",0
RT @Jazz5755: @Nessie574 go girl go. Have a #gigatownbln savvy!,0
i would #Vote1DUK #KCAᅠ,0
"If you wear headphones for one hour, it increases bacteria in your ear 700 times #Fact",0
Just woke up from a dream that two of my best friends were pregnant and also that no one was dancing at a PL show.,0
I posted a new photo to Facebook http://t.co/pRHOi0cNEq,0
"RT @HugMeLeeyumx: Last First Kiss
#Vote1DUK #KCA",0
My dog Is fully attacking me 😂,0
@dalenatic prays for dale 2 b online,0
@philmscribe terrible news,0
"@sil ""The """"Underground"""" Marketing Strategy Which Modified My Life .www.f4we.com/finance",0
@robynmd_ shut up Robyn,0
"London, you big ride. http://t.co/kwmKfIo12Z",0
@gemsmaquillage seen these and thought of u. My store isnt massive either http://t.co/3aG1fMLl7M,0
Don't know how I'm going to afford tonight,0
@JessJayne_ Have you fully bought it or can you cancel it? Then you can buy mine.,0
Twitter tracking tweet 0.3464168735002968,0
@daisybeans you'll love it did you go for mineral &amp; studio lines? They're my cheeky favourite substitutes #betterthantherealthing,0
#EDMSOTY #SummertimeSadness #BestNewArtist #Iconapop #FanArmy #LittleMonsters #BestCollaboration #Timber #iHeartAwards 111,0
RT @xpeklingx: Just another miserable day.,0
A classic is a book that has never finished saying what it has to say. ― Italo Calvino.,0
Capacity http://t.co/IrTS7vEclw,0
@sfrawley5 brother too??,0
RT @tichollister: @cutevillegas CONGRATS OMG,0
"RT @NatalieMCox1: Soooo, attending my first football match this afto @anna_nichols2 @leannepits @faloncounsell #HaventGotAClue 😁",0
The lost ship in the sky,0
@abearfromSEA @salehichenko yupp..suspended..,0
"RT @premierleague: STING JAY @SouthamptonFC's Jay Rodgriguez, who scored in the reverse fixture, has netted in his last 3 #BPL outings http…",0
Watching the fabulous vicka and linda bull. http://t.co/HT9kHFZcWl,0
"zayn dancing is the hottest thing ever 

#Vote1DUK #KCA",0
RT @tfb_te: RETWEET FOR +1000 FOLLOWERS | #TeamFollowBack | #TeamAutoFollow | #InstantFollowBack | #InstantFollow | #AutoFollowBack | #Foll…,0
Heyoooooo! - Drinking a Pacific Ale by @Stoneandwood at @grilldburgers  — http://t.co/BVkBBeESU6,0
Just posted a photo http://t.co/mZP31MTZuS,0
#joboffer -&gt;http://t.co/UoOpqcCcph - national labor exchange - usa jobs search engine -&gt; http://t.co/DNuVP5SAuX,0
RT @BryanFuller: REUNITED AND IT FEELS SO GOOD @eddieizzard #HANNIBAL #RIPBEV http://t.co/EOBIQxuLFb,0
"RT @OfficialMRK48: Link Streaming TBS TV now http://t.co/4R1Cut4ZyZ
http://t.co/riGGsAMuIG
http://t.co/S6honVm1C4",0
RT @FletJan: Nightmare ends: Korean War veteran finds peace after half-century struggle with PTSD http://t.co/tZVvs0zHTO #veterans #PTSD,0
@Pisukesu_Dite I can assure you everything will be fine.,0
""" the necture of her skin "" eww",0
Gold Star Twilight Ready!!!! http://t.co/zKPUGenF7R,0
"RT @nialljdbhoran: REMEMBER WHEN NIALL GOT ASKED

WHAT HE WANTS IN A BEST FRIEND

SO NIALL JUST

RT IF YOU GOT EMOTIONAL

#Vote1DUK #KCA ht…",0
4 people followed me and 20 people unfollowed me // automatically checked by http://t.co/AikzQqO2UQ,0
Leaning Tuff!!! #Dinky #sippinlean #mamacita https://t.co/YeAD93fr67,0
"@angelagoodier47 they're so pretty , we need a class to go to xx",0
"Life is like a difficult puzzle, you can try to solve it all, but there's always gonna be those missing pieces.",0
"Today stats: 3 followers, One unfollower via http://t.co/6BwBnxos4r",0
"@Tori_Gory it drives me CRAZY. I wish I could just use a premade theme, but they never look how I want them to so alas.",0
HAAAAAAVE UHH VERY MERRY UNBIRTHDAY TO YOU😊,0
Original fisheye by @nika_ntw {} http://t.co/d7iNO9UYZr,0
forgot there was a 100% chance my mum would wake me up,0
you can get behind the team and send your message of suppoto them isupporttheblackcaps blackcaps SLvN,0
"RT @narrysjelly: if I had 1/5 I would never complain about anything ever

having 1/5 is like having everything 

#Vote1DUK #KCA",0
Angels lock up Mike Trout with six-year contract extension. - @globol10 !! http://t.co/dTTeyawR1I,0
Oh why...,0
