text,label
text,0
At this juncture are guides so fastidious the put cia man photopitometer keep.: jsLb,0
"@Z_Fresh7 Just thought you should know that I finished my test early and my first thought was, ""Oh, now I have time to read Zach's blog!""",0
'Do you even UME?',0
RT @TheNextWeb: Facebook launches an improved version of the News Feed redesign teased last year http://t.co/gTTjvuf1oH by @nisummers,0
@cubanmissile00 where did you hear these,0
My skinny diary - - LOOKBOOK 2 - | Facebook http://t.co/uPlSdKXc1B,0
RT @LucilleRoberts 5 Tips for keeping a food and exercise journal to help you lose weight - http://t.co/bo7pqsKrGH,0
"RT ""@HuffingtonPost: 9 traits of people who are comfortable in their own skin http://t.co/ycIow4YcAX""",0
Did you get your ticket for our March 23 event? They're going fast!  $30 each to benefit @Rainclt http://t.co/lPsFs9lN70 #CLT #sweettoothclt,0
RT @thecampaignbook: I AM NOT FAMOUS ANYMORE,0
RT @yepitstrey: when u on punishment &amp; yo squad playin outside http://t.co/t4koXsg6uU,0
"RT @missmayiband: Get the blood flowin with some slammin riffs! Our new single ""Gone"": http://t.co/MjfZZtjJZ6 http://t.co/bQliMtR5r1",0
Decisions decisions,0
"RT @VanCanucks: ""Richardson is out. Lack will start.""",0
@jellypinkfish @swhittz I am full of hair I'm like a stuffed animal.,0
@harloony And did you want that? To see what Joker sees?,0
@karenrobles_ they didn't give you off?,0
RT @seanmac76: “@jmoore68 http://t.co/cll78aTKHc” this must keep getting retweeted,0
"RT @jimsciutto: .@JohnKerry: ""Crimea is part of #Ukraine. #Crimea is Ukraine.""",0
"RT @RollingStone: Courtney Love shows no mercy in Fall Out Boy's gruesome video for ""Rat a Tat"": http://t.co/bNBouGRu16",0
@justinbieber She has a cancer and her biggest dream is meet you.Please Justin....Come to Poland #JustinMeetAnita 42,0
RT @Who_Anil: Tough time dont last but tough people do,0
"Seems Like You Need Loving, You Need A Girl Like Me Around.",0
Been the roughest morning ever 😳🍺😷😔,0
Got accepted into Northwood University DeVos Graduate School. Thankful that God is allowing this opportunity. #RoadToMasters,0
Stats for the week have arrived. 94 new followers and 23 unfollowers via http://t.co/PJW9aZUKMc.,0
Pirates are coming home with 2 wins today right!?,0
nice work on the VSAN demo @PunchingClouds,0
@iamjessbrown best of luck to you! Have a ball! #livingthedream,0
"Jojo mad, but I'm sleep  😏",0
My mum 😸 http://t.co/PDBNMFRJ91,0
@cjdemooi http at the start of internet addresses is hypertext transfer protocol so ftp should be easy to guess as file transfer protocol.,0
You stop being average the day you start working towards the day you become a champion.,0
I can not wait for this movie its look rual sick can not wait http://t.co/KrTfNdXmSS,0
"i missyou, wish you luck for your seleted sukma dear",0
My friend ships George with Meredith and doesnt know that hes dead.. Why am I alive.. Or I mean why is he alive..,0
Its a brand new day...Time to get better than yesterday!,0
Need someone to wake up with me at 5am on Saturday and hike up my mountain,0
@AlcantarillaTh someone posted a pic of you... http://t.co/PQ5JI4z8zp,0
RT @TweetChelseaFC: Hazard up to an 88 and Oscar an 84 on the new FIFA 14 update. #CFC,0
We engine some of the world's most successful online stores. Bigcommerce #marketing  : http://t.co/Vl8MacCJrh http://t.co/BsN9MXHpGH,0
RT @loredsaviour: Wow. Annie's black. It's the end of the world. But I don't see you complaining when you made Katniss or Aang or Cleopatra…,0
"RT @Siimply_Lovedd: I had a lot of reasons to give up on you. But I still chose to stay. You had a lot of reasons to stay, but you chose to…",0
RT @crazyleg1288: Taking time to search for a prom date&lt;&lt;&lt; 👎😒,0
@DanielFleming22 what were you thinking? http://t.co/uZv9XKEdlH,0
@MrBeardFace78 oh he's so arrogant... vile little man lol,1
"RT @LT_Hall: "" letsss skiidat ! "" 🙌  RT “@AmericaEast: It's coming tomorrow....#Chance2Dance http://t.co/FdRqg9ZaRv”",0
RT @AlfredoFlores: ... here's to another one for the books! ♛ #JB20 http://t.co/hYuaWwzxiG,0
"@PlashingVole : No wonder Charlie B has a ""massive "" porn store ….",0
RT @WTFSG: S/O to @Fenyawells our Awesome reader/follower from UK | #ILoveWTF | http://t.co/ssYpwSkeEQ  | #fBlog #FashionMag | http://t.co/…,0
"You have a good hand but your just playing with the chips, at this point it's all in or fold. #life",0
Grace &amp; Catty's mascot for the evening http://t.co/nuxh25Dr1F,0
Police: Woman arrested in Georgia home rented by Bieber: Police arrested a woman discovered in the Georgia hom... http://t.co/FAz2Fa7ptf,0
I keep waiting for the pacific to roll over the headlands. #taxes,0
Toronto Police warning businesses about email money transfer scam http://t.co/sA2YTP77di,0
😐 you were in my dream hahaha ... Why,0
RT @FlogGnawx: Odd future fan since 7th grade 😂😂,0
#Brad Pitt &amp; #SpikeLee -- We're Cousins!!! http://t.co/SnvOZodCpY 'This might be the coolest family connection ever -- #BradPitt and Spik...,0
iPod is dying. I repeat; I am dying..,0
happy birthday @lauren_ambro x,0
Well-Dressed Player Hater Says Everybody In The Hood Wears Sneakers &amp; Don't Have Nothing Decent To Wear&amp;#8230; http://t.co/BjuLNosofm,0
RT @bill_nizzle: Hey @HITpol I hope there is policy mandating #tech innovation in #healthcare to keep costs down @BrownITCorp http://t.co/I…,0
"@Luke5SOS please follow me on @zaynandvalery angel,  would be a dream, thank you, I love you x42",0
"a week, almost 6000 views &amp; over 200 YT likes later; it's a small victory! @DearLola1 x @RAWRecordsMTL x @TrapDoorUK https://t.co/MFXCyaToTP",0
"RT @analitikando: ""@RConfidencial @Alanclavijoh: From  @danielduquenal: Chacao tonight!!  Repression tools in full. http://t.co/m5hXAG1Pqz …",0
Gareth Bale vs Iceland HD. Enjoy! #justgiveittoGareth #teamtalk http://t.co/qAXELjglWL,0
Thanks 4 your purchase Susan! #Mustang #Convertible Call Miguel in #Miami 786.970.3792 #BestDealEver #SouthBeach http://t.co/WlIVMbBQnp,0
iPad (Air) Organic Leather Sleeve/Cover | RUM DIARY | http://t.co/tRcqv9e7nt | #iPadAirSleeve #iPadAirCover #iPadAir #iPadAirLeather,0
RT @WTFSG: S/O to @Fenyawells our Awesome reader/follower from UK | #ILoveWTF | http://t.co/ssYpwSkeEQ  | #fBlog #FashionMag | http://t.co/…,0
RT @FansofJWilson: Happy #WorldBookDay everyone! http://t.co/OUrnQow1Ya,0
RT @kebanpark: #FOLLOW #FollowMe @kebanpark,0
Could do with a maccies right now,0
Idl can only be saved by simon cowell axe JLO and R Jackson get Ryan Tedder as judge,0
"The average conversation in my life, everyday... ""Video games, superhero movies, superheroes, cartoons..etc."" *sigh* hanging out w/boys 😒😪",0
I'm so done.,0
RT @HouseofCards: Don't mess with Stamper. #AskHOC #HouseofCards @michaeljkellyjr http://t.co/r3VSWQp92z,0
This so old RT @bellavita_diAmy: Shaq's girlfriend is the size of his jorts ahahaha 😂😂 http://t.co/QKILMy53XO,0
RT @_The_Kate_D: Excited to be participating in the #IWD2014 @gatesfoundation in #Seattle! #internationalwomensday  #globalhealth #collabor…,0
@KiranKS So you mean that this is where Guj exists @muntaziraapka @JoinAAP #yogujsodeveloped,0
RT @CauseWereClassy: #WomanCrushWednesday Blake Lively 😍😍😍 http://t.co/d8CsFPH98D,0
S/o to @joshuaparisi for causing me to freak out on him in the library. I need to get a better hold on these reflexes lol.,0
@_Blzdnconfused let me know how you like it! I've been considering getting one.,0
David Guetta - She Wolf,0
"What Happens in the Brain When Blind People Learn to See With Sound: Deprived of sight, blind people manage to... http://t.co/weG7BFYMc0",0
RT @ebony_storm: Ate to much :( #YESPimpmySummerBallBournemouth  #YESPimpmySummerBall Bournemouth :) x x 54,0
"am I the only person who listens to ""baby by me"" by 50 cent",0
I just wanna smack ass,1
RT @Bgzl_: Shout out to the Rel Del Devil go get that ring fam! @Jerrelchumley21,0
"Top 10 Worst Things About Drivers

=&gt; http://t.co/1s5w9Bb36F",0
Xbox One Up For Grabs! http://t.co/U9yTQXRgLT,0
RT @SCH00LFACTS: My relationship is a lot like an iPad. I don't have an iPad.,0
#WomensHistoryMonth &amp; I saw this today: Note left for female pilot: Cockpit 'no place for a woman' http://t.co/9Vorlb6y2L via @todayshow,0
Why aren't the things in movies real?,0
"@greg_jenner I think I've seen that documentary, or perhaps it was a diffrent documentary about a viking mass grave in England...",0
@GabeDeArmond @AdamZagoria @ESPNLunardi missouri has no business being in tournament talk. Their seasons been over for weeks,0
RT @Maestrouzy: Islam Gives Hope.,0
i used to be a michael girl in the start,0
@jenchep but from the signs up there is likely to be this month,0
RT @TaraAbeks: Everybody loosing weight/taking care of themselves. Really good to see,0
"my other new top i got today, Obey because swag, in love with it 
also got 2 srunchies, new foundationa and two bras http://t.co/twTBw2Skq2",0
"I've collected 188,980 gold coins! http://t.co/e1YdUa1DFc #ipad, #ipadgames, #gameinsight",0
I'm getting more paint on my hands than the canvas. Although I drew a snowflake on my arm :p,0
"New day, new tweets, new stats. 1 follower, 0 unfollowers. Via good old http://t.co/HtMHoJ4MUH",0
Stoner girls &gt;&gt;&gt;,0
😊😄😁😝😍😆😎😵😏 NO WORDS. Just pure excitement!!!!!! @perron_sam  ☀️🌴👰👙✈️💰,0
just find I for I rt find if u when its do on up with u that we was up,0
Shaq is only 42😳,0
"RT @billprady: Yes, there is a new #BigBangTheory tonight! (US/Canada)",0
RT @InfinityWard: ATTN @Xbox Season Pass holders! The Ripper is now available for use in #CODGhosts http://t.co/8xZABjZ3Rj,0
Photo: with bushels of bad habits | #skull #vintage #love #flower http://t.co/uF1g8OFjhx,0
Morphy Richards Accents Toaster: http://t.co/pQ9KsRbSCI #coupon #shopping,0
haha okay or just ignore me,1
nothing should be as hard as you are making this,0
Maths is so boring,0
"RT @SecondarySchooI: ""It's not even cold!"" 

Said the PE teacher wearing a thermal tracksuit and huge coat",0
@_Hailey_Ann__ it's blurry. but you can just tell it's bad. http://t.co/dlp8yW2pVK,0
I could really use a nap right now,0
"I voted for @RobertsEmma, Jennifer Aniston and @PoulterWill for Best Kiss at the 2014 MTV Movie Awards #movieawards http://t.co/vHUEtzBW3T",0
http://t.co/X03Rc30cbt QUESTIONS please! :'),0
Aikkk. Bed time story tapi tgah jamming? Jamming time story kah?,0
@662_Stephen I'm doing you today baby,0
@anikaachurra can we please see each other this weekend 😭,0
They are just celebrating..with their lame musics!,0
Have you seen this? http://t.co/yFELZt7xX0 #CamsPhoto,0
RT @TheEllenShow: If only Bradley's arm was longer. Best photo ever. #oscars http://t.co/C9U5NOtGap,0
Contact me at sleighc1988@gmail.com or visit my website @ http://t.co/FeH3pGZFSN for more information.… http://t.co/bA0OXIuzeN,0
"RT @ZakiyaP: #YESpimpmysummerball Cardiff Uni - plz, it's my last one and first year was shit. the committee chose a lady gaga act over bas…",1
RT @TumbIrNotez: I wonder how many retweets this real hero gets? http://t.co/fr0sWzFztX,0
Long-lasting contraceptive also defends women from HIV - health - 05 March 2014 - New Scientist http://t.co/Iysw1eFOK2,0
That simple and this app is cool mp3 http://t.co/Ow0gUXmGuK #BadSciFi,0
"RT @SongsQuotations: ""My love is like a star, you can't always see me but you know that I'm always there"" - Demi Lovato",0
"RT @SongsQuotations: ""My love is like a star, you can't always see me but you know that I'm always there"" - Demi Lovato",0
Jesus wept #BreakingBad gets really fucking dark in the middle of series 5. Don't want it to end but it is getting slightly daft.,1
I just got my ears pierced http://t.co/P1slLG8yQc,0
RT @codemandriller: Thanks to Twitter I can no longer go to the bathroom without my legs falling asleep.,0
The problem with the profession is..i am starting to enjoy it..,0
RT @j0deine: keep my fire on me http://t.co/RxdkLwUfkV,0
We. Bringn that title home doe..,0
RT @ImThatGentleman: Leave the past in the past.,0
@Iahey14 thanks!,0
#Smallbiz create 90 percent of new jobs in America http://t.co/XDXe9MVdhT #FunFacts ,0
"RT @yisucrist: give me kiss, give me smile http://t.co/IIvna4Mcw4",0
Lmao your a fuckin idiot if you go around school asking everyone to buy bud off you,1
I hate liars,0
Happy birthday to this cutie!!! Love you so much and miss you even more!💕😘 @alexisnye02 http://t.co/tC35StfLnc,0
RT @yepitstrey: when u on punishment &amp; yo squad playin outside http://t.co/t4koXsg6uU,0
@fpsartistgroup thank you for the follow. Have a great week.,0
@Sluttyboy_SBSB nah man I'm just normal,0
@HillaryDylon anytime,0
This shark speaks to me on a spiritual level. http://t.co/U20l8W51Vb,0
3-0!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! YES!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! WHATS GOING ON! #LFC,0
I spend way too much money on books.,0
Betting (Gambling) Email Database needed! by pavelluce http://t.co/fSFj3x9Jsr,0
RT @nadiken_: i got a slick ass mouth. 😜,1
