text,label
text,0
Sacramento is mad gay,1
Check out Batman Lot  http://t.co/s6UOcuc5mK via @eBay,0
RT @EveryGirI: I can't wait until I'm at the point of my life where I get to see something like this everyday in my home http://t.co/6IMC6S…,0
"RT @alexissymonee: at night, is when I get to thinking and shit 🙇",1
THIS IS THE TENTH THOUSAND TWEET OK UM HI IM ALWAYS AND WILL FOREVER BE HUNGRY. 😖,0
"Like we sat at the kitchen table at my dads, like the entire fam, mom dad bro &amp; me &amp; we all discussed politics ..",0
"I hate being tall, I can't wear heels without being taller than guys 😑",0
RT @iLOVE_Jfox: Awkward moments like this &lt;&lt;,0
"RT @MadisonElleBeer: music: ON
world: OFF",0
@TracyCozette listen... u be getting the only hookups tracy help out a fellow latina our blood pumps to the same beat,1
RT @InMyPrime_: “@Joeyfootball_14: I'm only human I make mistakes too”don't be a sorry,0
"RT @UberFacts: Over $43 billion worth of unopened, edible food is thrown away in the U.S. every year.",0
RT @Getemcoleman: So can I fuck or nah 😈 https://t.co/pCvriS68Ze,0
Goodnight guys love you lots http://t.co/N7BC7ldUJ5,0
"“@yellowsublove: If there's a narration at the end about lessons on life and love, I hope it's Lolo Isko's voice or Chichay-Joaquin :) #G2B”",0
.@kenferns deep in thought at his fittings session #lakmefashionweek Summer/Resort 2014 http://t.co/njSDqsHUAS,0
"RT @Manoogianef146: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#iphone #sougofollow #GAIN #FOLLOWTRICK …",0
@Kimbolic let's go tomorrow ? 😏,0
You don't need to have a trainer to workout or get fit. Train on your own!,0
Probably not.. #shedumb,0
"Can't even call a nigga back, smh ☝️",1
They guy rolls his hair.,0
RT @kylahmarie16: Thanks el yousef for not teaching me how to do my homework I really appreciate it :-),0
Today is a good day.,0
RT @__HeyThatsRiah: And y'all call it love ? Really ? 😩😩😩✋,0
@laurenspieller so it's pretty much a frat party.,0
"Just got it from my friend, tried it and ALAKAZAM, it really works and paying. Just by playing game earns u money =&gt; http://t.co/p35NtJwTRH",0
@antroz93 Not really..,0
Christian vs. Dolph Ziggler. Who does the IWC want to win this? @WWE #SmackDown,1
"RT @cashswank: You're not perfect, you're nothing close to perfect. But i wouldn't change a thing about you",0
@CloseupPH #CloseupForeverSummer PICK ME PLEASEEE! 💕💕💕60,0
"RT @_NinJar: I named my dick ""The Big Bang Theory""

Because nobody wants to see it.",1
RT @DesignShoppe1: Cutting the nets in the CONVO. #packpride #6thfan #arkst,0
Should not have stayed out so late.,0
RT @Miss_Gulley: @_InhaleReality thanks sis 👯✊😘 these reflections make me so emotional but they are so necessary.,0
@Mr_Carterr Omg Cartaa who isn't .!?,0
These dogs are literally 1 bark away from getting dumped at the shelter #betteractright,0
"@ScottHallRehab hey ive been trying to guess who that fan that appears on almost every wwf ppv back in the day he wore glasses , lightskin?",0
"@Kaattii I am great , how are u ???",0
@JenniferAliak  I made Nutella cookies today,0
@_Veydi cuz i don't wanna...,0
A strong young girl suffer a  brain stroke. Now brings a positive message. She talks about life is good no matter... http://t.co/m97otoAuhh,0
RT @FunnyViness: Cutest fail ever  https://t.co/6wiFwL2W60,0
"RT @dailyteenwords: We aren't perfect. We're gonna fight sometimes. But I'm never going to stop loving you, no matter how much we fight or …",0
RT @caniffsbiebers: @biebersmydrugxx welcome xx,0
I'm at PEACH Pattaya Exhibition and Convention Hall w/ 3 others http://t.co/ctiqvMMV2E,0
RT @BSingleton19: Cuttin bukoo ppl off,0
The question is why #Modi has to convince Muslims if he is really fair to all the communities. #ModiKiChaiNeeti,0
