text,label
text,0
RT @DonnaP_Suits: @stusmithdotcom The momentary misery that accompanies finishing your coffee. The exhilaration that follows when you get y…,0
RT @NikiJRP: @hardyplants morning..lovely coreopsis..nx,0
RT @ellyjbanks: Just can't win with some people,0
RT @ADMU_WVT: Hastag for tomorrow's game: #DigDeeperAteneo,0
RT @IceJJFish: Im single cuz im looking for that angel thats as beautiful as my voice,0
"RT @SASSYWlFI: management deleted Louis' tweet 

modest watch out

I'm cOMING FOR U http://t.co/l07sMSoj5j",0
"@Ashton5SOS hi ashton! ʕ•ᴥ•ʔ will you please follow me? I love you so much thank you for making me happy, you make me strong ♡ 6868",0
@sn_hae D: WAE ARE U DOING THIS??! One more pic and i could just die u-u or just faint.,0
RT @sbtewari: Learning about @Maya_Universe set up by former @MUWCI student and how a #UWC  makes a difference at @UWCSEA_East http://t.co/…,0
RT @OhShitQuotez: If only mosquitoes sucked fat instead of blood.,0
@Michael5SOS follow @obvizourry please come onnnnnn x 7,0
Checked in and ready to fly!  #springbreak 😄 @ London Heathrow Airport - British Airways Terminal 5 http://t.co/Kz8RDgdTKx,0
RT @dochappycamper: Chapter 2 of the #Romantic #Suspense DANGEROUS MEDICINE #FreeRead  http://t.co/W8Q1u52Y2m,0
erdxvxc #VoteSamAndCat #KCA,0
RT @Ndidi1st: .@AirMauritius pls Do the Right Thing! &amp; refuse to Deport Yashika away from her Mum @British_Airways already did! @SaveYashik…,0
"just tryna say you can't press the queen, peasant.",0
A pictures a thousand words,0
With an order to send her back a life point everyday. orz,0
RT @JayyeSantiago: She deserves the award for dumbest of 2O14 😭😂😂😂😩 http://t.co/LAZlwhaikZ,0
"Yesss, and you love me",0
"Lmao, cashmiere in the Damn, tub Otp with me. -_-",1
@Beckett578 the Same for you my friend 😃,0
“@Laughbook: girls before &amp; after a breakup http://t.co/0Wt0LBeX9f”,0
@joannahassan yeah haha had to wake up to check my kurt Geiger order😌,0
"RT @OneTextFromYOU: Don't worry about people from your past, there's a reason why they didn't make it into your future.",0
"RT @Maestrouzy: Zam Zam, It's an open Cheque for any Dua to be granted..
http://t.co/yyKfDU8Nrl",0
Parzival -  A Romance of the Middle #Ages (#Vintage Classics) #book #books http://t.co/PIhZq0oUaL http://t.co/C06SikJyfF,0
"@MirzaSemangat thankyou, study hard too :-)",0
@Nada_Remah Good morning!,0
Feel like I'm just gonna stay in bed all night tonight. Pissed off ✋,1
@Kipseeeeyy no wonder I get what I want... Ain't that about a bitch?,1
RT @smoovegotti216: woke up on the grind . got a Million dollar mindset,0
@xoxo_chells 😂 @Millesss_ Adonis you reading this 😂😆,0
RT @ArianaMadame: HER NEW TATTOO THO http://t.co/hiRvbJReaz,0
