text,label
text,0
"#NowPlaying: ""Dance!"" Black &amp; Broke #BlackandBroke http://t.co/diuWO0whoZ",0
"RT @aqxlfxiz: you call me ""sombong"" when you don't even
try to talk to me.",0
RT @_gavlee7: So hungry but I can't be bothered to get out of bed,0
"RT @Real_Business: EU VAT changes – wake up and smell the coffee!
http://t.co/PvRtVvCnVn",0
RT @_JackBeaird: I feel like absolute shit 😷,1
I say I'm fine... Then I see something that reminds me of you and I realise I'm not😔😒,0
RT @VirnaaSensation: “@don_jide: “@Simplyy_Leahh: When you buckle but you have to style it out 😤 https://t.co/fSdzzmKh89”😩😂😂” 😂😂😂😭😭😭😭,0
I posted a new photo to Facebook http://t.co/24ruTnOTmG,0
"Being the Edolas counterpart of Jellal Fernandes, Mystogan possesses the same dark eyes, blue hair and tattoo on the right side of his face",0
RT @Admangga: Shania Twain - You're Still The One http://t.co/lUBuDPbwlI,0
If you treat your wife like a thoroughbred youll never end up with a nag. Zig Ziglar. http://t.co/22XE0VAhTm,0
Dr Aghoury Health Alerts is out! http://t.co/o3QxyLHFlS Stories via @USATODAYhealth @MentalHealthAm,0
@ThatRoadGuy @Mistress_LeBeau I guess you're a fan of the all powerful captain Janeway?,0
@xiaoxlu ah ok ^ ^ nice to know you :),0
"The cross, the shrew differently the linen closet: bdmzZRgF",0
Jgh from megamall :-)),0
Whichsoever does repletion coverage guaranty block?: EjhMT,0
Colorado day traject packages intake india: EtJ,0
"I have successfully completed the Gobool Lair quest in The Tribez &amp; Castlez for #iPad. http://t.co/U1brCMOxsC #ipadgames,#ga...",0
RT @Laughbook: when u finish your exams http://t.co/PjntZnZAFM,0
6 positions to initiate local dvd professional athlete: jRyC,0
#Np Mr Probz - Waves &gt;&gt;&gt;,0
@xcjx78 @Kayleedowns haha he likes it Xx,0
Off to fetch mommy!! Ttyl,0
The Importance of Facebook for Business | Powered by Right Service http://t.co/X9DfhWtXlC,0
sooooo wtf.... did i lose my phone last night????!!! i don't remember anything,0
"RT @MyTomlinsonArmy: FOLLOW TRICK

♡RT
♡FOLLOW ME,@niamixs &amp; @hugwithtommo   
&amp; EVERYONE WHO RTS        
♡GAIN 

turn my notifications on  …",0
"RT @FunnyPinoyQuote: ""FOOD"" makes me happy.",0
"heading to giant tambun 
bye",0
"@JoshuaBonehill because it looks like the only ""grooming gang"" is your army of stylists",0
#vscocam #placesinmyhighstreet Franco Manca- Chiswick. Wood fired oven and really good pizza. #chiswick http://t.co/lYHRO37pjW,0
RT @w88dyn: @jamesieward I'm sure you have 😏,0
RT @GazzaDP: And so it begins off to MEYDAN we go http://t.co/W55laV367g,0
Google Plus Advantages for Businesses | Social Media Today | @scoopit http://t.co/w3cD2GTVDB,0
bring out your master ball now b'cos wild sicachu appeared on taengstagram lol,0
RT @uglybabybear: Taehyung on the floor laughing,0
"RT @Cats_Food_13s: LET'S DO IT HARD NOW!

LAST DAYS OF VOTING..

RT TO VOTE 

IMAGINE IF EVERY SWIFTIE WOULD RT..

#VoteTaylor #KCA http://…",0
"You might want someone's shoulder to lean on today, but you ma... More for Cancer http://t.co/8PNYRdeygv",0
"My brother is trying to be a classical pianist in the next room, lets face it he can't play piano and i'm hungover #wanker 😡😡😭😭",0
"RT @JennybVance: Just got my first shamrock shake, not too shabby",0
@niz____ I’ve never tried those what’s inside?,0
"RT @1stIove: Girl: What do you want to be when you grow up?
Boy: Your husband.",0
"Chen is a hardworking person, give him some time, you’ll discover his charms",0
RT @brownboots094: Hiiii girls! Retweet and fav my last retweet and i will follow you on @Harry_Styles .xx,0
Race day boys and girls @RunTheBluegrass,0
"At 12 on @RealRadioScot with @EwenandCat we're bringing you banter from Fife. I was in St Andrews, beautiful views: http://t.co/6WyMGFIQu2",0
"RT @MARVELZ0UIS: @Louis_Tomlinson 
I hope you had a nice day! 
Please follow me and
Make mine PERFECT ♥
I love you! Xx b

#Vote1DUK #KCA",0
RT @citylovelights: Jimin trying to bribe his way to 1st hahahaha,0
Things you should always have in your car. I'm sharing this with my family. http://t.co/XSGfgNIL2O,0
leaked video of Unilag girl showing off her natural assets... http://t.co/AmXj4IGg40,0
RT @noelfielding11: Live you Keith x http://t.co/YBrjf1MOAf,0
