text,label
text,0
.followed ;) x RT @aryo53341819: lishaarawy follbeck dong,0
"RT @FRIENDSHlP: Stay strong, make them wonder how you're still smiling.",0
"RT @myhoops_23: Last day of voting let's do this for Made In The Philippines Filipina sweetheart @annecurtissmith 

Power tweet--&gt; #VoteAnn…",0
I know she's just as tired but she doesn't act like it,0
"RT @2ANow: Vote with Your Wallet Against #guncontrol
Great Wolf Lodge Does NOT support the #2A http://t.co/J2hudUX8uk #NJ2AS #tcot",0
@ArroyoHannah how do u know what that looks like if you never snorted a line before tho,0
RT @AthleteBloopers: I knew there was a reason I didn't want to wrestle http://t.co/eG0UzYisB0,0
RT @MorganBadAzzz: I really love my brother and Jaydas relationship 👏👏,0
RT @iQuoteHisLove: when someone actually texts me first http://t.co/B0Anc675RP,0
@fxjinryt HAPPY PANC(EE) DAY! KKKK~ http://t.co/hvTsdfKgWv,0
"I've collected 6,434 gold coins! http://t.co/VpEFpQQcVX #android, #androidgames, #gameinsight",0
Qdoba and frozen .. Nothing better .. Well almost birthing 😁,0
@kondor69 wow I have her in my house. She is beautiful,0
That Intellectual Booty 👓📚🍑 https://t.co/31FxpU1cHo,0
RT @Micerholic: @SulenePW47 @PW_PerfectWish @turri_silvia @sarhondre04 @MalthePetersen @malinkaa6 @PattyGry @Danny261078 good morning honey…,0
"RT @BITTYMALIK: harry spam 96
 
#Vote1DUK #KCA http://t.co/BRsWgRaoDD",0
RT @UberFacts: Angel Falls in Venezuela is 17 times higher than Niagara Falls. http://t.co/ZD6VZnXST8,0
Network oh network -___-,0
i dont bite,0
RT @TheeFoodPorn: Ranch seasoned Fries. http://t.co/knIas1wmbp,0
RT @_55superfly: Can I get some text messages my phone dry,0
"77 Things We All Think While Driving http://t.co/de9EpVNrzW 'Because everyone on the road is an idiot. Except you.
1. Oh cool, traffic.
...'",0
Bouilla Bass has to be good reputation for a dubstep DJ.,0
"RT @FreeMinedid: @Miker0_0 Peace&amp;love new follower talk 2 me i love new friends,i also give shoutouts &lt;3 ^-^ have a great nite! &lt;3 Expand",0
Miley Cyrus without makeup 😳😷 (pic #5) http://t.co/h5OG8cSQBe,0
Got damn I miss your smiling face😔,0
"You're well-known for your ambivalence, which can make your li... More for Libra http://t.co/cR8NLSQuv0",0
"RT @WIFIHAN: rt for 14 free follows 

mbf bc close to goal",0
"As a kid I used to dream of having the ability to pause and rewind television.. Now I can, life is great I love technology",0
@RealKushina DID YOU WATCH THE NEXT OR https://t.co/pyVFnVZvJ2,0
RT @muttons: Couldn't have said it any better! “@SGAG_SG: Someone should just shut STOMP down already... http://t.co/EFfpFL253n”,0
"Today stats: No new followers, One unfollower via http://t.co/fz3EP4xmLl",0
Our apple calendar go as far back as 1884. Such an odd year to end on. http://t.co/jFNEzC2uP9,0
@JillianLuvPsych Go for it! #PsychOforLife,0
how do i make you believe? #voteariana #kca,0
"I've gathered 4 Scrolls! Can you do better? Download to find it out! http://t.co/0hH55IgJsY #iphone,#iphonegames,#gameinsight",0
Mekhi Phifer Interview at The Breakfast Club Power 105.1 http://t.co/W6GS4irNBP,0
Dot on his nose treated em like a clown,1
"Find this #Job &amp;More Test Administrator at United States Department of the Army (Amarillo, TX)  http://t.co/FrEBEKCUmA",0
@Sierrabelike_  I LOVE YOU,0
#ARCHSOCIETY Hosted by @DJDPHARAOH http://t.co/Upsap0ZSNO,0
Shotgun - Yellow Claw/Rochelle on #BPM http://t.co/InKiri3Zwf #NowPlaying,0
"RT @WannGarcia: So I'm a cold bitch? 
Maybe I should be in frozen😏❄️⛄️",1
"RT @HawwaLawwal: Using the excuse of religion to harm others, to be unkind, unjust and oppressive is unacceptable. Such people are not reli…",0
"RT @KAPTN_KHALAF: America arms the rebels in order to preserve democracy, yet the rebels kill the innocent where the humanity you piece of …",0
RT @deshaaaa_: just got out the shower ...,0
@nightsdweller how to love someone that we never met in real life? Teach me.,0
@HayesGrier awee you can have my longboard,0
RT @BigBossKrissy: I'm Still 🆙 #⃣VampLife,0
Off to work 😴💤💤💤💤,0
"RT @hawaahawaai: Q3. Tell us, first three words that came to your mind when you watched the trailer! Get us to RT your tweets! Use #HawaaHa…",0
"Ray Ban Sunglasses only $19.99, D54-Top Sales, 85.078% off, http://t.co/FBMMrucbCD !",0
Best Restaurants in Dublin http://t.co/GUrxzrLYDy via @TripifyHQ,0
RT @LibertyLax: Lozada driving trough the defense and finds the goal and the crowd goes crazy! Flames lead 7-6.,0
"RT @imFindDory: I bet when Cheetahs race and one of them cheats, the other one goes, ""Man, you're such a Cheetah!"" and they laugh &amp; eat a z…",1
"I miss you, but I know you don't care.",0
"@california @carriehardacre Felt some shaking in my butt, turns out it was just southern california.#SoCalEarthquake",1
RT @VineFight1: Heavy sleeper 😂 https://t.co/fta5gh7WiP,0
RT @onedirection: Check out the ad for the guys' new fragrance #ThatMoment 1DHQ x http://t.co/RtYm8AIVOH http://t.co/4pJeLOZmlf,0
Fuck off,1
"Let's Play. RT for tbh :) 
@Najib_Justin 1,3,7",0
Heated,0
@Jarodlambert23 @_karlalaraaa now you just gotta get it in,0
I'm bored as hell!! Someone rescue me!!!,1
RT @DIVAcontemp: LISTEN: @DIVAcontemp radio podcasts - art connexion Lille 30 Mar // Abbotsbury &amp; Portesham sound walk 11 Apr #WhatsOn http…,0
Can't. Sleep. 😳😑,0
Out with @Crystaal79,0
"“It is failure that guides evolution; perfection provides no incentive for improvement, and nothing is perfect.” - Colson Whitehead",0
The last 6 hours of my life was pointless.,0
I can't stand seeing a friend hurt.,0
"Hw waz ur night?""@AYE_its_JoDkell: Good morning :) ""@OlisaOsega: Gudmornin' dear AYE_its_JoDkell""",0
"Work from home, make $257 a day. All you need is a computer+internet http://t.co/mOxcgzFWe9 Check it out.",0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TopRetweet ★ #TopFollow ★ #TeamFollowBack ★ #TopRetweetMax ★  42.6,0
RT @poofstyles: CMON CMON #Vote1DUK #KCA,0
@Sammy_Sicko Don't forget to have done doughnuts from doodahs,0
RT @iRosyLopez: A simple retweet could get her home to her family 😞😞 http://t.co/vF7T4myuqG,0
"#Mwsiq 50 Cent Says Jay Z &amp; Drake Beef ""Just Getting Started"" -&gt; http://t.co/6cMzW9O66h 734",0
@Mystique_16 Then...what works well with you?,0
RT @taliemcguiness: THEY DESERVE IT BUT THEY ARE WINNING PEOPLE!!! RT RT     #KCA #VoteTheWantedUK,0
"Today stats: No new followers, One unfollower via http://t.co/hc6z7gwnuO",0
RT @BrooksBeau: I feel for you 😥 http://t.co/rn6g68uukC,0
RT @duckmeclifford: ASHTON EITHER TWEETS SOMETHING REALLY DEEP OR SOMETHING REALLY STUPID THERE'S NO INBETWEEN,0
@jagsmaniac RIP in peace? a bit redundant tonight are we?,0
Life after #work 💯👏👏💂 http://t.co/STXlwz21mp,0
Ufff . Iguess Imma Just Cry Myself To Sleep ! #goodnight,0
I ain't even cur.,0
RT @himshit: SUSAN IS THE SWEETEST EVER,0
"@unlawyer @jtgf66 That's another thing. That thin metal film in between plastic materials on CDs, even that is of low quality here.",0
RT @FaggotAssOscar: Hahahahahahahahahahhaahahhaah nesto bro im not talking shit i just like how i said bull shits so i had to say bullshit,1
RT @mandari6: ¦ http://t.co/VIRP60NeYJ  166 ¦ Liverpool v Sunderland– as it happened ¦ The 1973 Bell s Whisky manager awards 1973: A VERY G…,0
RT @ambiebabesxo: I wanna talk to u but then I remembered u don't want to .,0
Cause.... #VoteKaty #KCA,0
I want to share my #KFC99Meals with @happykittycate @loshcarlos @megabox19 @KFCPhilippines help me join now http://t.co/VvHY41xIpE 4531,0
Pakistan team inshallah will be WT20 Champion..,0
No we are actually real life bestfriends same crazy shit we say on here we say in real life,1
Im bored af,0
The oldest dedicated Court Musician in Hue at http://t.co/0vhrehep0q,0
@wowjaredawesome the actor never left him all he wanted to do was wink at the ladies,0
RT @asronaaron19991: @DJSpeedTone I JUST WATCHED A TLC MOVIE THE OTHER DAY. IT WAS SO FAB AND HAD @KekePalmer IN IT 😍,0
Holly I love this photo #charmed photo de charmednovel http://t.co/BQ2ztchVvW,0
RT @SmallTittyLin: We live in Cali get used to earthquakes.,0
"RT @CelReece45: @regulator I'm wit you, lets do it...let me know what u need",0
Mood breaker,0
@eddiestaysbased hater,0
Wish I was there with ya brutha! @TheeRealFDHC,0
Zumba is high fool other bumper cast referring to irritate: mfSra,0
Extreme Fat Loss (14 Days) http://t.co/AYOM8v9CTq,0
Nancy Sinatra - These Boots Are Made for Walkin' http://t.co/TmesV7mLFr,0
"RT @_ProudFanboy: Dear Kim Youngmin, 

Can you please take care of your artist well, they deserve an equal treatment your being... http://t…",0
Recent Stats = 3 Followers and 6 Unfollowers get your statistics at http://t.co/3Jo1oloPRp,0
@marionaunor miss you bebe ko while listening to your album on a raining hot saturday!!!,0
RT @AboutAquarius: An #Aquarius doesn't waste time looking back on memories that hurt them.,0
Baby we don't need a bed,0
"RT @jheyytommo: ""@Iam1dscookie: “@jheyytommo: These, these are my legs

#Vote1DUK  #KCA”""",0
"RT @ltsJenIawrence: My mother always told me ""if you can't say anything nice, don't say anything at all""...and some people wonder why I'm s…",0
RT @janssen34032875: #Rt if you would love to join them!!!  http://t.co/JJeRekeYpq,0
Rn I feel like I did when I was little. And that's not a good feeling.,0
RT @SexaayAss: ohhhhh ntg to say ? lesbians is disgusting? atleast i dont crazy over dicks like a whore,1
"Today stats: One follower, 2 unfollowers via http://t.co/30F9hUJ4jt",0
NEW CLUB BANGER BEAT: Mitchelle &amp; Ness @Tyga Type Beat #BANGER  &gt; http://t.co/ZqfyFqIOwz &lt; To Any Artist Interested #COPYRIGHT #HIT,0
[FI] News | Oculus Rift | What does the Oculus Rift backlash tell us? Facebook just isn't cool http://t.co/i9Awc9cUlL,0
RT @rapposhv: #openfollow for all rp. thanks,0
@oldhasbeen That is Outstanding Fresh Weight loss Strategy Assessment .www.f4we.com/diet,0
"""@AfifRLee: Miss this moment :') http://t.co/8x8Y12ggaB"" um",0
"Today stats: 2 followers, No unfollowers and followed 2 people via http://t.co/pwfZErhoYo",0
Shit is real!!,1
"And I'm okay :-D ""@Sober_Chinese: Zisakuwengenitu! ""Realness1207: @Sober_Chinese Liness, crocodile meat is the shit!""""",1
Can't sleep.,0
RT @almighty_mick: That nigga @YallKnow_GP scared the shit out of me talkin about he can make the cup fly 😂😂😂,1
Thinking ...,0
6.5 inches of the real thing - Nasstoys All American Whopper Vibe http://t.co/4M4VzaIlGJ,0
I NEED THIS SO BADLY https://t.co/X3UrVO27RT,0
Vicinity strengths about high daedal landscaper guide: oDcGZqpve,0
"Bring yo' dawg witcha to #clubpierre 2nite for 4 Real Fri. cause it's only $4 drinks all night,so you can get #wasted 4 the low &amp;  #turnup!",0
@striphoran please try to read my fanfic. I'll update daily and it's a Harry fanfic xx http://t.co/BVmIFiMUmj,0
"#FollowMe &amp; #JumpOnBoard #F4F ☞☜#TEAMSWAG @aiko0515 @KARTALDURMAZ @Frungle @by_the_pool
 #TheTrainThatNeverEverSleeps 09:05",0
"RT @ImTriKz: I best be getting off, good luck all",0
Miss my niggas,1
2 people followed me and one person unfollowed me // automatically checked by http://t.co/g1heoXwrdM,0
"Niece birthday today, going Yokohama lo",0
"used to have a bf, now all I got is hoes..",1
Mcdonalds at 3:00 am in Saginaw Michigan. You're drunk go home. http://t.co/XUBiQ0leXH,0
Don't expect people to understand your grind when God didn't give them your vision,0
guests @ Hotel Lean at 83..... http://t.co/wwNVWNk0sl,0
Need for speed is the sickest movie ever 👌,0
would be nice to like someone and they like you back,0
RT @CassidyPerling: Don't know whether to laugh or cry,0
Relationships may feel strained today because it seems unlikel... More for Aquarius http://t.co/qFPdzvBcD2,0
"RT @sharmapranav312: the thing which will be written in bold in #BJPManifesto will be ""HOW TO ESCAPE FROM GETTING HIT BY SHOES AND STONES B…",0
I can't wait for the future,0
RT @Green_Footballs: Takeaway from Christie presser: he's gotta be the worst governor in the US. Everyone he hired was a liar.,0
"Sometimes you just need to distance yourself from people. If they care, they'll notice. If they don't, you know where you stand.",0
Oooh. Eeek. Going to be a long weekend.,0
"@collegefession: ""When I get drunk, there is a 100% chance I will makeout with some girl and a 20% chance I will sleep with her. @hardintiff",0
RT @FoodPornPhotos: Chocolate Chip Brownies. http://t.co/VAQ77rGvZB,0
"THE LOVES THO

#VoteSamAndCat #KCA",0
Bicycle deliveries,0
@daniiiiicaa I'm going to leave u in the theater by yourself,0
Did you know the way you dress determines the way people react to you. Especially your shoes. Dress well!,0
RT @AlmaDurandeau: There's a difference between being funny and being annoying.,0
Message to future self.. I'll work hard so you wont have to!,0
Yeah These sleepless nights are not for me,0
Hope I can cop the Kobe 9 Elite Showtime before my birthday! @Kobe9,0
RT @FUCKtheBULLSHlT: I love my mother.,0
RT @FAMOUShoLLyBAY: Still up 🙇,0
fukk these dumb ass boys who think they rule my house,1
RT @GayTeenGayBoys: Gay Bodybuilder http://t.co/tgIpdVMrKo Gaysex gayporno - Dildo Fuck - Free videos #Gay #Dildo Added 03/25,1
That technooo just makes you move,0
Just start raining already,0
Don’t cry in my borrowed clothes bitch 😫,1
"""Yakh inty ma na9ee7a?""
Welcome home dad :')",0
always have so much to say when I get in the truck w my dad o chatterbo,0
#MUFC #Matchday @Leadbetting @Obeyfaruk @M4nsL0t4 @TwIzTiD87 @sootie7 @Luke_MVO @Pnin_Abitbul @mfarrell82 @barrymutd @YHAJAT11,0
I posted a new photo to Facebook http://t.co/fmkMWTp5Cx,0
@RonniBanks morning! Am working across the road from you today helping Cascade!,0
My head is reclines back with my eyes closed most of the time anyway,0
Bruh she's like exactly how I picture a perfect girl 0.0 she gonna be my close hawmie tho xD,0
"#VrindaDawdaBDayWeek 4326
@vrinda_90 @trendinaliaIN",0
RT @baytownsend12: Having mixed emotions about some of the decisions I've made.,0
I got a unicorn in my happy meal... McDonald's knows what's up 😏😏,0
RT @EntrepreneursQ: Your habits will determine your quality of life.,0
RT @scotttremble: Massive game for @catonunitedfc  lets get the job done lads and be one step closer to lifting the cup #believe #winners,0
I WRITE SONGS ABOUT YOU ALL THE TIME,0
"Today stats: 15 followers, 3 unfollowers and followed 2 people via http://t.co/7Ptj8JKR2O",0
The dynamics of a partnership seem so good and feel so bad all... More for Leo http://t.co/6NCzrQBaz8,0
RT @_SoDamnSexual: RT if you Horny . . . .,0
RT @Boys_South: Daily dose of Luke 😍💋 http://t.co/ytHWSobmWc,0
Playing with Webcam Toy #webcamtoy http://t.co/sJ8VzAx61m,0
@jasminedennisDW yeah same part of me wants to go back to November 2012 but part of me wants to skip towards May 19th,0
Trix  ZONG Monthly Internet PaCKage Zong Laya Rs.200 Me Monthly Internet Package *908# Dial karen,0
I liked a @YouTube video http://t.co/zEQC1l8MU2 GTA 5 Online Random Moments - Lucky Landing! (GTA V Funny Moments!),0
They say the plug going out like Nino Brown.,0
RT @justinbieber: Love to all #mybeliebers,0
RT @AlbertBrooks: Even the earthquakes in L.A. are shallow.,0
Hamilton concerned over health risks: Lewis Hamilton believes some drivers in Formula One are putting their he... http://t.co/cLHWuPuvyo,0
RT @ArianaaTwerking: @vxnxssahudgxns Pls look at links for ari? https://t.co/iMVKgi2T78 &amp; https://t.co/UeVFERuIc6 &amp; https://t.co/QH1SJl1rdB…,0
"RT @yourgirl__lupe: Happy birthday fat boy ❤️ I love you and you better get TURNT at Vegas, but not to much okay 😂💁 @Gabe_300",0
#earlyrise #fresh #weekend up and ready to start the day with melvita and hattieflower http://t.co/Nn8j5Tkwie,0
Rescue Animals Speck iPad Case: This Speck iPad case for Apple iPads features a cute cartoo... http://t.co/xFeHgu0o8y #vegan #vegetarian,0
RT @NHLPHSLTZM: #VoteUKDirectioners #KCA IF I WANT TO MOVE TO ENGLAND I HAVE TO LEARN TO DRIVE ON THE OTHER SIDE OF THE ROAD AND THAT SEEMS…,0
"Sat Mar 29 02:15:20, Indoor Temp 61.7, Outdoor Temp 30.2, Wind Chill 30.2, Wind 0.0 ---, Rain Today 0.00, Humidity 89, Pressure 30.62",0
Unmood,0
I keep pushing people away bc they aren't you. 😔,0
"RT @LitoNumbaFour: “@xoxsantana: Goodnight, single guys”😴😴 nighty night, keep that 🍑 tight 👋",0
"RT @flopyvalle: you better not scroll past this 
#Vote1DUK #KCA http://t.co/zQwvi6ugus",0
Comingsoon!🙊 [pic] — https://t.co/6XnRBwANr8,0
That freaking commercial made want hummus😅,0
"@rubyldj14 Lol, on a summer night I'll walk to your house at night, omg yesssssssss !",0
RT @DanielDouchebag: Where did everybody go?,0
RT @Kokopuffsz_: tell me that the pussy is mine !,1
RT @asapthug: ready for this school year to be over,0
"RT @HIPSTERGXMMA: I made an edit of my eye o

#Vote1DUK #KCA http://t.co/RQqgAWPrmj",0
"RT @1D_5SOS_Vamps: “: If you have been here since the fandom made these, well done u have been here a long time 

#Vote1DUK #KCA http://t.c…",0
RT @iDamienHastings: Why am I NOT sleepy? I'm usually knocked tf out...,0
What a lovely morning,0
RT @TopRetweetMax: ♥RETWEET♥ONLY♥IF♥YOU♥WANT♥NEW♥FOLLOWERS♥ ✈ #Retweet ✈ #TeamFollowBack ✈ #TeamRetweet ✈ #RetweetNow ✈ (Follow ➡️  @TopRet…,0
@MikeSonko who admitted senator.,0
"Please advise Kaizer Chiefs players not to eat any ProVITA today, they contain zero VITAmins... advantage to AS VITA @robertmarawa",0
I posted a new photo to Facebook http://t.co/7LRc4T3O79,0
RT @ZachLeftridge: @whatthezell_ We don't even know if ghosts are real. It's been proven that your mind can play tricks on you whenever it …,0
CHRIS EVANSSS OMGGG 😍😍😍,0
RT @Pelumi_L: God bless my mum . :*,0
Looking for fresh #natural remedies? Homeopathic remedies made fresh 4U; Don't miss out! http://t.co/jCNJ794JZF,0
"RT @N0UISLAUGH: ""why are u still single?""

[begins to sweating]

""umm u know""

""I know what""

""- too young for niall
- too old for theo""

#…",0
RT @iLikeSEXDaily: Spanking time! http://t.co/NxyqX4XZ3i,0
RT @papadan971LS: sleepy and very dizzy,0
"I've gathered 2 Scrolls! Can you do better? Download to find it out! http://t.co/c9aDdQzFtS #iphone,#iphonegames,#gameinsight",0
"&lt;&lt;&lt;&lt;&lt;&lt;  

Compartmentalization .....",0
A mind in conflict is one that doesn't sleep.,0
#NowPlaying Awkword - Whose Streets :: Tune In: http://t.co/8VHiGqRp4n,0
RT @AlsBoy: So when my friend texted me saying he just saw the Batman logo in his little brother's front teeth I was sceptical http://t.co/…,0
