"@deadmau5 has lost all of his fucks to give, and it couldnt be any funnier😂",1
sooo fucking tired :/,1
I will kill over my brothers . They have their sisters heart ❤️. All 3 of them,0
Two job life -_- #realworld #problems,0
RT @_xDuke24: @_KierraJay slick is tho .,0
@brittleyH love yaaaaa too brit☺️😘,0
RT @NotWorldStarHH: 😭😂 I can't stop laughing!  https://t.co/y7JSNAjHi0,0
How to quickly and briefly get 1000 followers per day just click =&gt; http://t.co/mItChBMEkp,0
"I acted like it didn't bother me, but really, I think about it all the time.",0
Looking forward to the upgrades,0
RT @__carollll: Up watching Netflix bored 😓,0
RT @JaaaayDev: I would rather watch my dog chase her tail all night than deal with your bullshit.,1
Get up on that @Mia_Kelly_Coda,0
@JuicyGee_ I'm going to say bp ur pad,0
RT @_CollegeHumor_: this is what life does to you http://t.co/lyZaOEXr2j,0
Can we talk about how tomorrow will be 6 weeks of no heat on my hair?,0
RT @TheWorldStories: For Real ! http://t.co/wN2BJ1OjLV,0
"""Yea I'm in a ghudda drought right now got that severe desert dick"" 😂",1
@Dillaholala You're welcome! :),0
RT @iBelongToBizzle: Let's go back to 2012 yeah? http://t.co/Msk73gar0s,0
RT @SiNGLEMAN98: when u miss someone but they pissed u off http://t.co/NEPImXVFak,0
RT @KalinWhite: Longest my hair has been since 1st grade 😳 http://t.co/JNjbtfgXMc,0
"you shouldn't have to deal with that, i'd never make you feel like that",0
Favorite pup 😍🐶 http://t.co/7mSvuf5sSc,0
i hang out with juniors and seniors more than i hang out with my own class,0
Tad crazy asl 😂😂,1
"Damn , i see you .",1
That awkward moment when you're jamming out to some upbeat music and then a song like Whiskey Lullaby comes on,0
"RT @katyperry: Don't put all your eggs in one basket... Unless it's Easter, bb! (from @sofifii but she's on shaBBat so no 📲)",0
@Hunter_Z8 was a life saver tonight thank god,0
RT @daddyhair: @CherLloyd im sorry for making the m&amp;g awkward forgive me,0
Every time.  http://t.co/oBWzYJd0zk,0
"RT @painfulcries: parents have no idea what its
like growing up in this generation",0
@BigFlyRy17 yae you know it 😎,0
RT @jennnnny_cx: So here's the problem... I want to lose weight... but then I have this very serious and committed relationship with food.,0
"I hate liars, DON'T lie to me. Really over little shit.",1
Doing the most,0
“@FunnyVines: No Grandma https://t.co/HYiYtuiMxD” 😩😂,0
"@TheN7Group it wasn't one, and i'm 22. just some chest pain and numbness in the fingers from overexertion and stress.",0
@kroungy good morning dalongy unnie!!,0
@Ur_number1 haha my work here is done! *takes a bow*,0
RT @yofollow_m: ★#RETWEET★ #TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 100+ NEW FOLLOWERS FAST! #GANASEGUIDORES #FOLLOWBA…,0
RT @BadgerMBB: Bo Ryan needs the Final Four? Nah. The Final Four needs Bo Ryan. #Badgers http://t.co/wionubdwNU,0
"RT @EarlDibblesJr: I'd much rather be sittin' around a bonfire with my buds, than spendin' the night in the city at a club.",0
RT @SweetRiah_: I want to watch The Purge: Anarchy 😱👍,0
"RT @LearnSomethlng: The world's largest living cat; Hercules, the liger! http://t.co/lGmYNZEfTL",0
They in this bitch you better check yo tone ..,1
Damn And Did Bitch Still Ain't Woke Up To Help Me,1
RT @1DrakeWisdom: People who act different in front of certain people ✋❌&lt;&lt;&lt;&lt;,0
Joakim Noah's arc is rising http://t.co/5TPinnQpx1,0
Baby be so sweet,0
I didnt get enough clothes,0
IM FUCKINF JEALOUS IF YOU'RE IN MONTREAL BCOS JILEY,1
"@_ThatKidNick For real, finally home",0
RT @versaceshawn: some girl just tweeted this and got a shawn follow wtf http://t.co/RFiwhwLbxS,0
Hated the movie Noah!!  From a hijacker on the ark to Noah almost killing babies. You won't find that in the Bible!!,0
"A skateboarding school for infants called Baby on Board"" looks like it ought to be anything by now.""",0
I'm not even the same person .,0
Why do I always get people mixed up.🙈,0
RT @Armani_Reneee: Funny how people act around certain people ✋,0
"RT @itsmovies: ""We come to love not by finding a perfect person, but by learning to see an imperfect person perfectly."" - Up",0
Ouch.,0
That's how social media rejection feels? No wonder I don't beasty the birds on here if that's how you end up feeling. Christ.,0
"#DWTSDanicaMaksim
#DWTS Danica Maksim
#DWTSMerylValentin
#DWTS Meryl Valentin #DWTS Danica Maks #DWTS Meryl Val 19a",0
JUST IGNORE ME AHAHAHA... JUST WANT  #2NE1 TO WIN #COMEBACKHOME MY QUEENS 11,0
"You little pricks, its pretty unreasonable to call us whiners #소녀시대 #소녀시대미스터미스터 when your oppas promoted way longer than just 23 days",0
RT @StealHisHeart: someone aged nicely 😍 http://t.co/pDIdVsOpvv,0
Song for the night is Hell of a night School Boy Q,0
RT @AllAthletesKnow: All athletes retweet for the love of the game http://t.co/dnJ5AmrScf,0
@kouhaisama we went to the riverwalk but not the animo ALAMO*,0
"“@xoxrenee__: ""oh shit, sorry. i never replied"" 
o rly i had no idea”😂😂😂😂😂😂😂",1
RT @deadmau5: @burnieeemac want me to hold your hair while you're over the toilet? I won't give you a swirly. I promise.,0
Holy traffic,0
"RT @blyth33s: My teacher: can u stop doing your makeup in class 
Me: http://t.co/sNW3su0cOd",0
"RT @thegoaliemind: A Contest for you guys!
RT to win a pro-stock Carey Price CCM 500 stick

2 winners picked

Announced at 5K followers! ht…",0
@domenicopapaleo  I saw you enjoy the Corrs too. I have a band inspired by them. Hope you like us. http://t.co/KTf9CtgLCy,0
Guys my teeth are numb,0
RT @theblndeprncess: You can't change how people treat you or what they say about you. All you can do is change how you react to it.,0
@kellyobrien_ ye state of it 🙈,1
RT @carmieherz: That's officially my favorite save ever. #toe #Lakings,0
Sessenta e seis: I vote for #ArianaGrande @arianagrande #TheBuzz @radiodisney,0
RT @Jesseystevenss: dirty thoughts ft. you,0
RT @suiziall: NO LOUIS DOES NOT NEED TO CUT HIS HAIR YOU NEED TO CUT YOUR NIPPLES OFF BYE,0
"RT @LibMuncher: So, all you demand impeachment-ers, have you researched how the impeachment process works? #askingforafriend",0
RT @TriggaOG: RT if you see your favorite player 🏀 http://t.co/OjVezAvmll,0
“@mollz31_: @sarahhughlene RIGHT” r u ok ur never awake,0
"RT @MLB: ""Just love having you here. Gonna be here for another 7 years and we're very excited."" - Arte Moreno with @Trouty20 http://t.co/WJ…",0
"RT @JaytekologyDJ: ""@NextLVLEvent: Haha @deadmau5 Playing @MartinGarrix ""Animals"" ( Old Mcdonald Remix) 
 https://t.co/xwlfKT5GD5"" lmfao",0
"“@cowan_kane: @JaredWhite8 That is half of the task, the other half is being the best guy you can be to keep her.” You're 100% right my dude",0
"RT @meoowlory: and i hope she'll be a fool. thats the best thing a girl in this world can be. a beautiful, little fool. 💎",0
Sunday? What to do?,0
i love you my love &lt;3 http://t.co/L5pYQDp8hz,0
Been a good night😊 @Kaitjo31 #laughinfordays #highonlife #drunkofhappiness http://t.co/KkUjMzxDHt,0
RT @darinamontoyaa: When bae founds out how to check your favorites http://t.co/qsq2WwIrgG,0
"Umm , ik he better call me back ! Cause if not .. Hmmm okay",0
"Want the best deal For buying twitter followers? Get 1000 Followers only $3.9 !, see here : http://t.co/G9kd0X1BeT",0
Mel had 2 points... I was disappointed all night 😕,0
Penis- only you! 😂,0
Californians think its cold when it's like 20 degrees stfu and stop saying y'all need sweaters there UGH,0
calabar's section was the best,0
Don't do it to me.,0
RT @Hisbeautyxo: God poured His heart into making me. I know my worth is beyond all things. He created me with care and compassion.,0
@abelzer96 girl downtown is where its at up here ✌️,0
Unexpected period is the worst! Especially when you're out the weekend and have nothing to treat it with.. #lifesucks,0
I farted #kca #VoteUKMahomies,0
RT @SheLovesMeechie: @PrettyMF_ I'm lobbing them to my TL. lol,0
RT @followback_707: : ✔ R E T W E E T - T H I S - T W E E T ✔ ✔ FOLLOW EVERYONE WHO RETWEETS ✔ ✔ FOR 100+ FOLLOWERS FAST ✔ ✔ #FollowPyramid…,0
"The BestWay to Get New Followers! http://t.co/NWMlNTOlhZ
@09iHateLove @shaquannichols @_LoveAndHateMe_ @1Inkedup_Nigga @khrebtoanton @ProMi",0
RT @Darius_Rogers: I love to cuddle 👌,0
RT @thetiawayy: @_queenmya lick balls 😒,1
I just wish someone would come over and hold me.,0
RT @TopRetweetMax: 💟RETWEET💟ONLY💟IF💟YOU💟WANT💟NEW💟FOLLOWERS💟 ✴️ #Retweet ✴️#TeamFollowBack ✴️ #TeamRetweet ✴️ #RetweetNow ✴️ (Follow ➡️@TopR…,0
RT @BestofCancer: #Cancer women needs men who can accept her strange mood swings without explanation.,0
RT @miss_shreena13: Good music and hard liquor.,0
RT @DjMrillmatic: #WNY | FRI 4/11 @ #RAPIDSTHEATER •   #ReggaeVsSoca2014 : #SBSOUNDS DJZakHype DJDuplicate x #The5StarDJ @djmrillmatic http…,0
RT @EdwardCullenID: Overthinking is what kills you.,0
"RT @TheRealKiarra: Fuck Em , I Don't Like Em I Don't Love Em",1
@deadmau5 your shit was sick....,1
27 users I follow do not follow me back on Twitter. Find out who does not follow you back http://t.co/dGYjvcltgw,0
Someone please bring me grilled,0
"@obscjunhong uh-- yes i do, jelly.",0
"RT @alltimenuke: If
You
Are
Not
In
The
Fandom
Dont
Participate
in
Our
Follow
Parties

Thank you.

#OneDirectionand5soswonfollowparty",0
RT @medaPhraseGirls: The definition of beautiful does NOT require the word skinny.,0
Update: Next week magstart magshooting sila Kath &amp; Dj for #SDTGTheMovie -NIX,0
@whosdaniel thank you for not,0
RT @envylifee: these are sooo fucking annoying. 😠 http://t.co/8K2CGXwHeH,0
RT @GB_FollowBack: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 80+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
"RT @Jessicaa1129: If you respect me, I respect you.",0
RT @KingJames: Tonight I had the privilege of meeting and making someone dream come dream. Basketball has put me in… http://t.co/0brgM8OmIX,0
RT @coleyyyru: i wanna mOve away 😤,0
"RT @FilthyArt_: the original ""he got money"" ass bitches http://t.co/0Tjt7dqI8i",1
Bitxh say hot again like you're white,1
“@WeAreGirICodes: forever my favorite couples on tv 😩😍 http://t.co/3fo90eY6V5” @apadrick upper left😍,0
RT @Amy_Graham06: Someone want to party? Or save me? Or make out with me?,0
are have for at one just be rt be me it,0
Like niggas really dying to know lmao RT @Color_Nesh_Badd: Lmaoo ppl really tweet their every move 😂😂,1
I wanna vent .,0
"RT @LaughLikeZaynn: ""young burnt"" lmao",0
But I won't,0
RT @iAmGirlCodes: i just wanna lay my head on somebody’s lap and have them pet my hair till i fall asleep bc that’s the sweetest most comfo…,0
I always like August but his concert just provided me with additional reasons to by Testimony,0
well baby I've been alone for almost all my life what makes ya think you could do me right,0
RT @sarahjarosz: So grateful to have had the chance to open for and sing with Mr. Prine! #johnprine http://t.co/UzQ3bsTwcR,0
RT @apw__: i'm pretty sure 90% of my life is me having anxiety attacks,0
Maybe I shouldn't go to LA after all... (NOT cuz of my dream or anything...) 😒,0
Greatest birthday gift we could ever give Pop. Happy 90th I love and miss you everyday. We know you'll be in Dallas with us! #badgers,0
@lynchcolin76 Bad pick up lines: the FBI is looking for my penis can I hide it inside you,1
"RT @TiaN_Futbol: Great Game By The Boys! 👍⚽️
Amazing Fútbol Atmosphere 👏

#RSLfamily #3pts http://t.co/nfFopENctR",0
ugh fuck. got a beat. but it's too perfect. can't use it.,1
RT @Drea_Baee: “@_onewomenarmy: Loving somebody will have second guessing your own self .”,0
@SpartanN_ @PetitionYT @MLG_Reloads not nearly as bad as anything reloads says,0
my parents piss me the fuck off like i just wanna fucking throw everything at their fucking face,1
"Hppy sndy sweety @AnggreinyJM @eugeniaptria @eunikepandoh @VheaSondakh @anggreiniayu_ hv a nce dy.GODbless,lvuu;*;*{{}}",0
"When the money come
Homies turn to haters, I don’t trust 'em",0
RT @girlposts: modern Anna and Elsa this is beautiful 😍 http://t.co/2EyjLO9Iin,0
"RT @LostboyLashton: INSTEAD OF WAITING FOR ONE OF THE BOYS TO FOLLOW US WE COULD YOU KNOW JUST FOLLOW EACH OTHER 

#ONEDIRECTIONAND5SOSWONF…",0
Summer's here and I aint ready.,0
RT @diaryforteens: am I the only one who really likes it when ur holding someone’s hand and they just rub their thumb across yours,0
"Your pw is 1529. @taylorlwileczek You earned an entry into our $29,900 drawing (not a joke!). Visit our linky 2 redeem.",0
Lil Londyn called me 😊,0
RT @JosephTheFlyGuy: This could be us but you playin .... http://t.co/R82mEhuv3J,0
@ZezatheTitan why are you blushing? -she smilkes and pokes his cheek again-,1
RT @btsjined: #openfollow for rp. Jfb yo,0
RT @GB_FollowBack: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 80+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
"@RamoColombia #EstereoPicnicSabeAChocoramo There's something in the air tonight
A feeling that you have that could change your life",0
"RT @NlKEGIVEAWAY: Giving away one pair of these HyperElites. Winner picks size
1. RT
2. MUST follow me
3. Winner PICKED on Apr 28th http://…",0
ok @Jamiebower why doesn't your band have a spotify so I can add your music to my playlist??,0
Did I have homework this weekend?,0
So what's your excuse?,0
“@doitforsausha: This girl just SLAYED!!! Like damn she sleeps on everybody's else prom pics😱😻😻😻 http://t.co/FFN0DvxHYM”,0
Orla just retweeted my gabi butler tweet and I thought gabi retweeted it!😒 thanks Orla for giving me a mini heartattack @orlawaddell,0
@CaptainJ_Kirk *Bones looks around and sees someone but it's no one he recognises and they're also not wearing a Starfleet uniform --,0
RT @larrys_vodka: Louis cussing is adorable because his accent is all over the fucking place and it comes so naturally &amp; it should be badas…,1
RT @InsanelyMedusa: Cb the girl despo ah? See the posts and date. And the latest status. Go fuck yourself ew. http://t.co/HJXI65pNQ0,0
“@CauseWereGuys: Real talk http://t.co/YDA6JLbR1P” 🙏🙏👏👌🙌🙌,0
@forevragangsta get me some dark meat,0
RT @pilotmau5: tiesto has no chill,0
RT @Dammit_micah: I'm not a racist I just dislike what white ppl do,1
Haaaa what does one do when their bored ??,0
"RT @ChiIIVlbes: Never regret the past, at one point it was exactly what you wanted.",0
I'm hot,0
RT @DevilMawZ: @LexxiMOH_ @foxxsnsuch #shotsshooted,0
"RT @KiimTapia: Mahomies are seriously the best! We are one, big, happy family! 
#MAHOMIESGOHARDEST
#MAHOMIESGOHARDEST
 @AustinMahone 
#KCA …",0
Sick as fk but I made it happen. 💋 http://t.co/nJTrxPexnt,0
@hwkbgr didn't russ do Levi's commercials,0
@IClaudett move on with my mom lmao,0
Help I'm dead inside http://t.co/xSmsXUWSet,0
End Game Celebration from #Tech #statechamps 🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀 http://t.co/2EvU4kXaRe,0
"@turkmon18 yep, he should be racing some supercross races this year as well",0
I wish we had a cat in the mansion...,0
RT @EDMArmy: The tweet that started it all off and @deadmau5's inspiration for the edit... TRACK OF THE YEAR http://t.co/6hKlrZRudY,0
"@speak0fdadevil like seriously, all those pics you posted are greeeeeat.",0
Headed back to reality god dammit,0
RT @Drak3b: Time to get happy😄🍺🍻,0
Idk but to me Chad Michael Murrays voice is seductive😏,0
@rif_raf73 fts I watched that shit last night,1
RT @dailywildcat: Students throwing up due to tear gas,0
RT @LorenzoLuciano: You Could Call It Team...Squad ..Or Whatever ....You Still Dick Riding Niggas B,1
"Cheap Oakley Sunglasses,37.99$ Free shipping! http://t.co/PMr1D40oWb",0
@softballbyday you just got cooler 💁,0
I have a hot cheeto problem. Lol,0
RT @TheRealKayleb: Distance sometimes lets you know who's worth keeping and who's worth letting go #tru,0
PUT DOWN THE MAP AND GET WONDERFULLY LOST. This is what we call journey ¿,0
I AM AN EMBARRASSMENT TO MYSELF BYE,0
"RT @MicroPicx: Shark egg sac - ""Mermaid's purse""  . http://t.co/SwoqBxmsvd",0
Happy birthday to myself.... I'm soo awesome!!!!! 🎉🎊🎈🎊🎉🎊🎈🎁🎈🎊,0
I have such an amazing boyfriend. I'm sooo thankful for everything he does to make me happy 😊❤️👫,0
"You will know them by their fruits,"" God said. He didn't say anything about their words or their doctrine",0
@Celine_Riverax3 pero why are you watching her sleep? 😩,0
you've got this heart of stone!,0
RT @martintmedina: On a serious note whoever did the visuals for @aboveandbeyond deserves a raise,0
Try 8 months 😫😫🙊🙈,0
"RT @Neera_26: @mediacrooks before that it was poor Bangaru laxman..who had taken just 1 lakh,that too for party fund! @INCIndia @ndtv @ibnl…",0
Tickle my back and you'll be the best boyfriend ever.😍,0
Death to @duffkayla if she doesnt call me in the next hour with an update about Oliver!!! Im not even joking!!!,0
out just it it it find in for do out one it u all if me they for a I that,0
"RT @RedOrchid21: [#COMEBACKHOME ATTACK] 
How to SLAY like #2NE1?

Fedora what? How about army jackets? Kenzo? DKNY? Maybelline? BEER?

http…",0
Same way we got somebody from Cali 😂😭😭“@SdotW_: How y'all get somebody from GA?? Y'all in NC 😭”,1
RT @LulHomieYumi: Ion got a bae bhoo or nun of dat shxt bern single like 3 months na,0
I am being summoned into watching frozen,0
@getwired Unfortunately mine is in airplane mode and I can't get into it to turn that off.,0
She is amazing,0
Just spilled cup of coffee on bthrm counter and spilled all over only roll of toilet paper. Fmlfmlfmlfmlfml,0
@SShu11 @247razz @tray1769 @rubygardner_4 @LastBoneStands @ysabel_03 the best of the best!,0
RT @RangerRuskie: @VernNotice To protect the world from DDOSation.,0
RT @JackDail: RT for a DM 😏 http://t.co/lh45BFM2qG,0
"@LuxemAZ @scopeapp That's me! Those snow angels sucked anyway. So, :P",0
Drunk* RT @VernalHilll: I'm High AF 〰,0
Man Me &amp; Dez Too Hot To Handle When We Collab,0
"I need to meet o2l and now that I have a chance to, I can't ;(",0
#Charity Ozzyel lost his face to Cancer and tries to gather funds to reconstruct his face @HelpOzzyel PlsRT hm[&amp;uB http://t.co/N1W47RoBov,0
@learnin_daropes got u,0
Cheepac takin us down http://t.co/ZG621bforJ,0
@GEEdaddy_ Idc Slide Out Now !,0
RT @infiniteniall: Much better http://t.co/mFL4VuhUNx,0
my laptop isn't letting me watch #iHeartCountry fest thtz fine I dnt mind not being able to see @LukeBryanOnline or anything #annoyed,0
"RT @McSmile_Says: Set of the year: @LocoDiceOFC 

Hands fucking down 🙌",1
RT @_JustCallMeQuan: I love kissing' 🙌💏😘,0
"@HiranoKisekhi @DSoccer777 .
Me too✋",0
anything multiplied by 0 is 0. RT @TeamDesss: “@SayMyName_Tae: 40 + 40 x 0 + 1 = __? Who know it 😜 ??” 81?,0
Morning @BobbyRahadian,0
RT @bulbasaure: i feel like my grades are going down...and it's yelling timber,0
"RT @moonlightnuke: SO CLOSE TO MY GOAL 
AND I RLLY WANT NEW MUTUALS  #5SOSWONFOLLOWPARTY",0
RT @SALDANA305: Michael Myers movies are the only movies that still scare me,0
RT @typicallycaniff: lol your not 13 http://t.co/XAWrKMgHbo,0
RT @Car_Porns: retweet if you want one of these cars! ~. http://t.co/CL17PMRsqr,0
RT @Footy_Jokes: Real Madrid fans Logic http://t.co/H7Obq8UkEp,0
"RT @Istyaishah: “@shxxra: You me, this movie? http://t.co/NNM0ELJ71l”",0
I posted a new photo to Facebook http://t.co/CogdPpAkuJ,0
@DIR____ thanks for checking baby,0
@ivettemaya_ I fake smiled when I read this,0
LRT 👌 &gt;&gt;&gt; been going through the motions w/ ol' dude .. just wish it'll hurry up &amp; go back to normal.,0
KEEP TWEETING PLS! IM ABOUT TO PASS OUT LMAO!! #2NE1 FYTNG BLACKJACKS TIME TO #COMEBACKHOME AND MAKE IT HAPEN! WATCH  http://t.co/ByvAwsu2Sh,0
At the very least Ted Nugent didn't threaten to generate any new music.,0
My phone so big I can't even text with one had,0
Ganna fight Mickey now,0
“@annalisascharff: “@ManCandyPics: Friday Night Lights 😍 😍 😍 http://t.co/DCaQLnAhHp” @samanthahawes19 @Ashton_Coleman” my love😍,0
RT @kburton_25: Call me. Beep me if you wanna reach me,0
RT @DamarioBrown: “@IsaAbdullah91: America doesn't want us to forget 9/11 but wants us to let go &amp; forget 300 years of #slavery http://t.co…,1
RT @eljezzzy_: FUCK @MelissaH2014 FOR GETTING ME HOOKED TO THIS GAME http://t.co/xIvMHIl4Cj,0
@vifivifii maybe ha but i think if i end up saying it out loud it wont be as amazballs as i once thought it was!,0
RT @Quanluminati: When Someone Ask You For Yo Last Piece Of Gum https://t.co/aaPh0k5JTW,0
It should be a crime to have school on a Saturday and Sunday,0
they with for in my for in with not be out have have to to one have I up is your your me you of we at in for we a have you your its be do,0
RT @justinbieber: With young burnt  #selfie http://t.co/kERgi4Z2zK http://t.co/dGmn6x890L,0
"RT @SarcasticFlame: @UnsuspendRyu Twitch app, sometimes confused for trubbish.",0
RT @softcoreemo: @hameroncurley hold up why does your location say you’re in Africa,0
Recent Stats = 3 Followers and 2 Unfollowers get your statistics at http://t.co/9S9dWeOaPf,0
"@ActualViserys And I shall laugh everytime you do giggle,it's funny [She laughed]",0
RT @girlposts: do u ever just see the first sentence of a text message and just think “oh fuck no I do not have time for this shit”,1
Trail dust is so fun😎 happy birthday to @DanielDurrant22,0
"RT @iLlFEHACKER: Always improve, never settle for less.",0
"I've harvested 1,050 of food! http://t.co/d2izWjRzWR #ipad, #ipadgames, #gameinsight",0
"This is my fucking song,!!!!!!",1
RT @donghae861015: Have a good sunday ~~^^ http://t.co/kksEUMSqwI,0
watching Frozen with the other half😍❄️⛄️ @kaleah_vangg,0
RT @ZayumeronDallas: I love Matt with all my heart but I'm sick of him always making us feel guilty for everything,0
RT @funnyortruth: when people do this&gt; http://t.co/tgOVgfDwo8,0
RT @ABurish37: @10PSharp jealous? How'd Vermont do?  #Badgers #FinalFour http://t.co/l8TXCSxO9R,0
RT @troyesivan: we are at a bar http://t.co/UKVt0KOgKf,0
"RT @LonerVet: BENGHAZI= Is now a mission for truth, someone is going to held accountable",0
RT @KylieJenner: @KylieJenner: everyone check out @codysimpson 's new song #surfboard and download it http://t.co/ufYindIR5r xx,0
"I've harvested 1,005 of food! http://t.co/zxqU8eil3Z #android, #androidgames, #gameinsight",0
Brisbane's not even gonna come out of this game with Mark of the Year :( #AFLLionsCats,0
"You get on my nerves i don't fwu; but i fwu guess, im stuck with you.",0
How fucking amazing was that concert omg,1
PC was fun but feels great to be back in my bed!! 😴,0
Mati RT @pumpkinshorts: @Qwesi_riddle lmao whatsapp wai,0
RT @DntSweatMe: I see all the hate @babyjords gets &amp; wish it would stop but a haters job is to Hate LOL😂🙊 Love😍 how you stay so POSITIVE😄 K…,1
RT @jaclynmarie_x3: Can't sleep😞,0
I had wisconsin too and then changed my brackey. Damnit!,1
RT @ChayMahomie: Best way to recover from a earthquake 🙏😍❤️thx@AustinMahone http://t.co/ihEo3EcIr4,0
"RT @Melu_Alfonso: *in ur room*

""honey come to eat""

""im partying &amp;making new friends""

*opens the door*

""there's no one""

#onedirectionan…",0
Forcing my mom to have an outing. 😝😂,0
"""@EXOffical_: Sehun, your collarbones pls http://t.co/kKLDJRf1nJ""",0
"""Hydrooo-whoa oh.."" - bone thugs-n-harmony",1
"..ａｄｄ kid☡ ｔｏ ｙｏｕｒ happ
Y ｃｉｒｃｌｅs…◯.｡
WE ARE YOUR FUTURE

👫👬👭&amp; hae the ЩΣAPӨПs uNEED
゜P U R I T Y 
l@ug┣┫┼er
★LIBERTY★
*j❍╙╢ @drmikemurdock",0
Crazy ass night 😓,1
"“@Devilinblu: : he said clean http://t.co/48fboZcPqP”. Wrong.  Should lower butt.  Otherwise, back problems...  Just sayin...",1
"“@SFTBConfessions: ""When the coach asks if you're hurt:"" http://t.co/NrpOq4ephI”",0
@timwilsoncomau Good! Get out there and make your position clear Tim.  Ethnic communities across the country are waiting to hear from you.,1
"@Amandabeth_97 reasons I should:
- I'm cool 
- #SKA
- #•",0
RT @tbhjuststop: the best part about not wearing pants is everything,0
@ashlaayy_j no is it hard?,1
RT @Tevon_Johnson: #SignsYourASideChick he dodge you in public,0
The view of official MV of @GirlsGeneration’s #MrMr on YouTube is about to reach 15M!! http://t.co/w5O6KtZJy7,0
HAAAAPPY BURRTTDAAAEEEEE MOM lolol. Being away for college made me forget how old you are so we'll… http://t.co/S7hpaZLuM8,0
@ScottyMcCreery grabbed my hand so I guess you could say we're in love,0
snapchat wouldn't be the same without my daily pic(s) from muh little @SavvvvvvCooper #BestBigLittle,0
RT @UberFacts: Women's tears have been proven to biologically reduce sexual desire in men.,0
RT @VixenMonet: Yup “@PrettyxEyes: So trueee 😩😩😩 http://t.co/MiepUqYSf9”,0
"RT @Tokyoshakur: Bitches be like ""GIRL Fuccck that nigga 🙅😾✋😒 "" &amp; end up fucking 😏💦💦💦😻🍆 that nigga💁 fr 😂😭",1
Tonight&gt;&gt;&gt;&gt;&gt;,0
"New post on the blog! 5 Tips Mengoptimalkan Profile Twitter
http://t.co/2fq4gfo1r7",0
@ClassicZeke my mom doesn't either,0
Audio: women-in-music: SOAK - ‘24 Windowed House’ Wow. Can’t believe this girl is only 17 years old.... http://t.co/A0R3xDual6,0
Single doesn't mean I'm looking for somebody,0
"I WILL FOLLOW YOU BACK IF YOU FOLLOW ME
EASY WAY TO GET FREE #FOLLOWERS =&gt; http://t.co/5rdFenO2MP",0
Me and Ryan go wayyy back. Of course he's on my side.,0
I'm so bipolar 😔,0
"@videogameporn That's bad ass, dude!",1
RT @ReginaGeoorge: when I walk into Victoria's Secret http://t.co/CMMCoNOvBp,0
RT @OMG_iTs_aBILBO: Head hurting,0
Jordan likes when I twerk for her 😘😂,0
RT @OGSellly: I am so fucking bored right now. Like what is life? 😩😩,1
RT @magcontooNY: Rt if you want Magcon to come to New York #MagconToNY,0
"I was laying on my shoulder for hours, and it feels like it's dislocated when I try to get up 😂😂😭",0
RT @EssenceDanielle: And audrenna need to shut up too,0
"I WILL FOLLOW YOU BACK IF YOU FOLLOW ME
EASY WAY TO GET FREE #FOLLOWERS =&gt; http://t.co/OVFnHtFM9N",0
@xoxoxoANGELAA me too :) ahhhh Saturday night venting lol,0
Dianna Agron &amp; Isabel Lucas Celebrate at the MOCA Anniversary Gala! http://t.co/l3lNVaEpfJ,0
"Today stats: No new followers, 2 unfollowers via http://t.co/LOsTmFLfEH",0
@geeladeyss_ @Ewwitsjaki @Samuel909_ hand out Gladys,0
I'm so confused right now 😂,0
RT @SteveStfler: Vlut = A virgin that acts like a slut.,1
"I have reached level 19 in The Tribez! Join in and try to overtake me! http://t.co/kPsHlYFqli #android, #androidgames, #gameinsight",0
"RT @zaynmalikac: zayn looks like a Prince
liam looks like 30
louis looks like Shaggy
niall looks like Ellen
harry looks like Mufasa http://…",0
@PoomPoomMUT good to know http://t.co/46f1j5Ston,0
RT @TopRetweetMax: 💟RETWEET💟ONLY💟IF💟YOU💟WANT💟NEW💟FOLLOWERS💟 ✴️ #Retweet ✴️#TeamFollowBack ✴️ #TeamRetweet ✴️ #RetweetNow ✴️ (Follow ➡️@TopR…,0
all that on this out is me if one its if we is is at have to u I my be have one your for its out and are but it are have are your you all,0
Video: Look at this fool lol @mommyof2reese http://t.co/Fa9SqNyUUq,0
"RT @StealHisHeart: Honestly, I don't need someone who sees the good in me. I need someone who sees the bad in me and still wants me.",0
"My life couldn't be any better, honestly.",0
She's the man is by far my favorite movie 😂😄,0
Whys this light flickering. Creepin me out,0
I'm at Setia Walk w/ @wilsonlks http://t.co/rXjEPGBe0c,0
Why is it that people that I don't follow have the most meaningful tweets.  I need you in my life,0
RT @MarilynMonroeDC: I don't regret my past. I only regret the time I've wasted with the wrong people..,0
"RT @candy_eff: Steph Nuss is celebrating 2,000 Likes! Enter to win signed paperbacks, ebooks, and gift cards! #giveaway http://t.co/5pczWPu…",0
"RT @Kat1sss: ♫ Retweet if you Follow Back ♫

(Follow @nchitwood7 for FollowBack) 

NowPlaying Trey Songz - Na Na [Official Video] http://t.…",0
