text,label
text,0
Hatin ass niggas can't stand me 😏,1
#GreeceDeservesWWAtour you and i,0
Waunny waun &amp; i conversation last was funny as shit,1
I felt my soul leaving my body 😂,0
"http://t.co/BqKOZNuX1d Atlanta Hawks (31-40) at Washington Wizards (37-35), 8 pm (ET) - News &amp; Observer http://t.co/6HlhcICetW",0
"RT @FUCKtheBULLSHlT: A relationship is more than finding the right person, it’s also about BEING the right person.",0
"@kisu_mai please, FOLLOW my favorite hottest ---&gt; @rondanielx",0
RT @wolvercum: last minute voting is our talent #Vote1DUK #KCA,0
"RT @MzzJuicy_Ray: Every time I trust somebody, they show me why I shouldn't. 😒",0
"RT @NathFxck: If
They
Lose
And
You
Ignore
This
Then
It
Was
Your
Fault
Right?
#kca #VoteTheWantedUK",0
RT @KeepCalmNLuvAri: But what if we try so hard for this award and Ariana gives it to Jen on stage 😂  #VoteSamAndCat #KCA,0
Thanks @WVDemocrats RT @WVJessicaYLilly: Census: 8/10 W.Va. counties that lost most population were in southern WV http://t.co/bi2JQq9gD2,0
"Ecc. 10:10 'If the iron be blunt, and he do not whet the edge, then must he put to more strength: but wisdom is profitable to direct.'",0
RT @GomezGrandeSong: It must feel like you're in heaven when you hug Ariana  #VoteAriana #KCA,0
RT @Tichft5SOS: #VoteAriana #KCA http://t.co/ci28DQPcfn,0
I earned the Cup Half Full Badge at My Starbucks Rewards. Start earning your Badges! @StarbucksGold http://t.co/XSxPScNrRO,0
"""@ohteenquotes: If you don't believe in yourself, nobody will.""",0
@mac78251 enjoy,0
Turnt,0
“@jittsista_kari: Goodmorning soft ass hoes 👋”😂😂😂 http://t.co/wHkX28ckgV,1
"Lol dam bitch, you like everybody.",1
"RT @FUCKtheBULLSHlT: A relationship is more than finding the right person, it’s also about BEING the right person.",0
"Seriously need a night out, this gammy life ain't for me 😫😫",0
"I hate when the lighting is shitty, and you're trying to take a selfie. 😒",1
"""@crzycas: EVERYTHING ABOUT YOU #Vote1DUK #KCA""",0
@JiM_BoB_85 cheers mate .bookies can't hold on 2 my dosh for 2 long :) horses r given bad rides at meydan so far.few races remaining though,0
Finally Found A Pair Of Vintage 1461s,0
"Unemployed, in debt (to ME, none the less!), hasn't done a full days work in years, and dude tells ME about personal responsibility?",0
@jakewalker02 @HenryScanlan96 you could see Buttler getting really pissed off with him hahaha,0
"RT @Callme_Hman: How are you tryna think like a man ???? Bitch thinking like me going have you on a billboard saying "" This Hoe outta pocke…",1
"Sometimes, saying NO is good for me :)",0
"""Fany:forever&amp;always~~ no matter what!♥""",0
RT @bizzleftmatt: Rt bc Matt,0
"""@larryxx69: “@styles_notlegal: “@larryxxbizzle: “@styles_notlegal: “@ZaynMaalikabok: “@SPRINGASHTON1D Quote and rt

#Vote1DUK #KCA",0
RT @tweetsonurface: Again? I said Evan!! http://t.co/qtwndHamZ8,0
RT @lozbosbo: @imprincessilse LOVE YOU,0
"RT @2NE1indo: ""@2NE1SG: #2NE1 - #COMEBACKHOME M/V ((remember to watch, comment &amp; share)) http://t.co/6UBdTACA5y""",0
"RT @notoriouswag: ""NOW - BTS in Thailand"" (the DVD + photobook set) will be sold at a later date, don't worry~",0
"You're well-known for your ambivalence, which can make your li... More for Libra http://t.co/g4Mxsdy2Ug",0
Have you tried @laVAustin? I would agree it's the most romantic spot in town! @RemingtonRR did good! http://t.co/1ZMCl6n97V,0
Klitschko Pulls out of Ukranian Presidential Election (via http://t.co/hY4rxVVsKB) Don't understand Why? He's leading http://t.co/ELVr4sK8zl,0
"This is one of the stupidest clothes shop ever, here. (-_-)
Ufff. But, its name is still awesome, ""Champs Elysée"" :D http://t.co/8sVnyYkWoQ",0
onze #KCA #VoteUKMahomies,0
5sos got me feeling some sort of way,0
Of course I would be late to the meeting that corporate will be at 😫,0
"Lucky to get back into though, silly little errors just like last week.",0
"Ever get a text from someone that you want to ignore so bad, but you end up caving in?",0
RT @demilovatobr: My vote for #FanArmy goes to #Lovatics #iHeartAwards http://t.co/L0zMpsvCjQ,0
RT @infinitelxvato: melissa never FaceTime me back like 3 days ago. bitch.,1
RT @lmaomaslow: What do non Fangirls do?,0
Can't ever predict English weather but today makes,0
RT @Fact: Research conducted on comedians and people generally perceived as humorous shows that funny people are usually more depressed tha…,0
RT @Godly_Life: Thank you Lord for all your gifts: http://t.co/FjtesmQ0nj,0
She got a apple bottom so I Mack.,0
RT @RapSheet: Accordingly #Raiders won’t make a rash decision. They’ve been researching DeSean Jackson for weeks. Background that Andy Reid…,0
RT @Its_Ramina_H: Where's my band director he'd love this aftershock,0
You take your commitment to love quite seriously today and wan... More for Capricorn http://t.co/YXdtAs88cc,0
RT @Yankees: The Bambino is here with a friendly reminder: 3 days until #Yankees baseball! http://t.co/KmN9UC3oHx,0
“@YaretzyLiauzz: @Debbietwgirl Hahaha Gracias #KCA #VoteTheWantedUK,0
"Calum Hood from 5SOS

Can you follow me? Please

I LOVE YOU TO INFINITY AND BEYOND♥

Dont ignore me :( 

@Calum5SOS

#956",0
"Who even cares Ashton's dating, he doesn't have to share it, as long as he's happy.

Just love the fricken band!!!!!!!!!",0
What does Dernbach have to do to get dropped?! #waft,0
