text,label
text,0
Seems like Dayton can not guard Patric Young,0
Dance exam tomorrow🙊,0
"ImMoreThanThat
Don't even dare to talk to me like that. ImMoreThanThat",0
Now to stay home for the rest of my day 😅,0
"RT @bigtimerush: Rushers, have some free time today? Watch a few of our videos on @VEVO http://t.co/kkHLWo1OWv. It may come in handy next F…",0
@DShaw365 Yep...me at the very beginning and the one doing the sharpshooter,0
"RT @loveofhazza: SHOUTOUT TO @pokolympe_  
GO FOLLOW HER PLEASE♥  #KCA #Vote1DUK",0
Ah the beautiful sound of thunder. And the rain. And lightning. ☺️,0
"RT @all1d: ""I hate Directioners""

""The One Direction fandom is the most hated fandom""

#Vote1DUK #KCA http://t.co/6314NQC8IO",0
RT @seaviewstyles: how girls from my school see 5sos http://t.co/6KUXc3aEMx,0
That Cali love is real 😢😪,0
http://t.co/ZZjhrq9FF9 holy fuck,1
RT @FemalePains: &lt;/3 #MostHeartBreakingLines http://t.co/HMfHuat2iz,0
@brosafari BOOM!! #ULTRALIVE,0
RT @TCAs_2014: @HeffronDrive #KCA selfie http://t.co/0fTDkJ3Yxc,0
"Add me on @okhelloapp, it's free group video chat: tammietofficial http://t.co/f4nBiAiQhB",0
Bitch who do you love,1
Basic girls wear colorful spikes on their bras to events,0
"I found Scales in The Tribez &amp; Castlez for #iPad. http://t.co/LYPldmKpQx #ipadgames,#gameinsight",0
"@ggainford When you're up to 40 million, don't forget us humble folk who got in on the ground floor!",0
Harmony is so raunchy she just farted in front of her company SMH,1
Faded selfies aren't for everyone 😩😂,0
RT @MathsForMasses: That's how I roll... http://t.co/u100OJvUYD,0
RT @girlposts: basically every weekend http://t.co/PTEBojQDRR,0
"@AliceCarnagie Oh my, Let me get some cash~",0
“@bizzlestbfh: When will jelena ever http://t.co/Ee54Ms9uUJ”FJDJDKSK they slay,0
CASH MONEY. Need I say more? http://t.co/4tEjcjTBW3 #GetCoveredNow http://t.co/fHKJCaACuL,0
"Reality , in seeing conor Maynard in July ... What no please !! Tooo excited @ConorMaynard",0
"Reality , in seeing conor Maynard in July ... What no please !! Tooo excited @ConorMaynard",0
Tryna get my shit 2gether aint got time 2 b takn detours,1
"Heart breaks suck, but being broke is the most pain EVER",0
RT @Mr_Carterr: love you guys ❤️,0
RT @nicolaishiding: @JaiBrooks1   @luke_brooks   @danielsahyounie   please follow me and my friends @ILY_JANO @dogs_gona_bark @Little_Liar_…,0
Idk why but it pisses me off when people mix up your and you're. Like get your grammar straight plss,0
"@ow Oh, my bad. I guess I haven't seen it in a year. That GS5 is really cool, especially with the Google experience launcher.",0
"RT @Sassccha: @luvinglife456 If you'll bother to notice, the spear Kate Gosselin is impaled on belongs to your buddy ""FUFK"" Fired up for Ka…",0
