text,label
text,0
I have successfully completed the Great Renovations quest in The Tribez &amp; Castlez for #iPad. http://t.co/ohvuaJbb8I #ipadgam...,0
RT @AhMukhtar: #ISAF confirm that at least 5 Afghan National Army personnel were accidentally killed this morning during an operation in ea…,0
today like go home so eaRLY HAHA,0
call me,0
twerto tree #VoteGaga #KCA,0
RT @BarbySwag: Blow dry and then Come back 😁 @NICKIMINAJ  lol,0
Brandi Love Takes Huge Facial To get Revenge #milf  #porn #freeporn http://t.co/ECAhttRKIv,0
@Iightofapril gay bc i gifed smth but popular person gifed same thing and i DIDNT NOTICE.so now i look lieka  biter,0
RT @NiteLifeMedia: VIDEO: Check out the latest single by @RealRicoRossi  - Look at her Go ! http://t.co/B2BGytFmaI,0
@Ti_Mj so its true? you might be faced with a blackout?,0
@GreatNegrodamus I'm not impressed with no QB except Freeband Johnny,0
RT @EliTerry: It's kill or be killed. Or eat a sandwich. Maybe go for a light jog. Draw a picture of a duck. There are a lot of options out…,0
"I like being alone, listening to music in my own world, away from all the bullshit in life.",1
@CassieVers_SMI happy anniv ya (: longlast with ur acc &amp; keep support CSL,0
Tesito y One Piece ((:,0
I feel like I don't sleep at all anymore ..,0
@modernwest  Kevin Costner's shooting ad in Italy finished today... http://t.co/izDgwSectX,0
@celizabethlopez lmao foreals you think I'll be done by 445? I need to work night at Cheddars ! I need money !,0
@jaiswalraina @whatshelikesIN @NehaDevjani @Princess__rAnI @RadikaSriram Thank u...,0
"Miley Cyrus Put A Pair of Her Fan's Underwear in her Mouth During a Concert

=&gt; http://t.co/ML4Rzzo60o",0
RT @Loyapremium: #Prayer from Loya milk: May God bless your hustle and Nairalise your pockets. Reply with #Amen.,0
"I wish I was your lover !!
I wish that you were mine !!",0
Best thing I've read so far 👏 “@ThoughtCatalog: How To Fall In Love With Someone Who's Been In Love Before http://t.co/lWRiFOi1c0”,0
Testing testing. Is this thing on? @Nat_Lash #Unofficial http://t.co/ol5tg76BRK,0
#HelloGoodmorning #Mwashibukeni!,0
Casual Flat Shoe with Polka Dots Design http://t.co/GpeB42d46v,0
ALSO MY ABOUT PAGE LOOKS REALLY FANTASTIC I'M IN LOVE WITH IT LOOK http://t.co/qBIz1p39CG,0
"This week on twitter: 12 new followers, 17 new unfollowers and followed 5 people via http://t.co/dMB1blIVzI",0
I want some butterfly shrimp for dinner then! Smh #NoMeat #SucksBalls -.-,0
"RT @Drake__Wisdom: So many girls fall for the wrong guy, cause he always says the right things.",0
"@ASKBOUTROYRY please, FOLLOW him cool ---&gt; @rondanielx",0
This shouldn't be so hard so why am I struggling w these emotions lol,0
"Today stats: 3 followers, 2 unfollowers and followed 3 people via http://t.co/1VMSpij2Xy",0
"RT @ReutersWorld: Afghan president's brother withdraws from election, backs ex-minister http://t.co/wI8NvlB6ls",0
RT @imVkohli: Congratulations to @GraemeSmith49 on an excellent career. Wish you the best for the future.,0
RT @illestmia: I would've never imagined that I would have such strong feelings for you.,0
"♫ Lately, I've been, I've been losing sleep. Dreaming about the things that we could be. ♫ #CountingStars @OneRepublic",0
@leeteukbaby omg you must have felt 10 times worse. I only removed 2. Keke yeah thanks for the concern!! Hehe,0
Happy Hour Time!!! #foodporn addiction #yummy as heck!!! #love this place!!!! It's the spot to go to… http://t.co/NOGA7WlXYj,0
3 people followed me // automatically checked by http://t.co/FwomhDn7PV,0
RT @scooterbraun: @justinbieber excited to hear some of the new creativity.,0
Took me longer than it should have to realize you can't just take turtles out their shells.,0
"Not this time , ill let you see what I happy person I am 😘 god bless your soul",0
@MikeeySeaton Aye Congrats on the Goal &amp; the assist big homie! Can't wait till August to see ya again bruh! 😌🙌,0
@Tarefiel @fab_ThranduilO Nor would I. *he returns to the bed and lays down* Sleep Tara you need it more that I.,0
"Interview: Linkin Park On Their New, Heavy Single ‘Guilty All The Same’ Feat. Rakim http://t.co/WPLAGAUlQ2  via @kroq",0
"Runaway Love by Amber Nation is LIVE - enter the blog tour giveaway: http://t.co/d5sulDpcMd
 http://t.co/RefhXOjf4d",0
How many Phone calls have you received today ?#MaestroRoy_Choo,0
@RedTourSG which app are they referring to ? :) what's it called?,0
"best site for more followers ! if you want more followers, check out this site! : http://t.co/zf03VS9RQ4",0
RT @Stoner1Simpson: “@stophatingson: I want some chicken and broccoli Alfredo ..”😩😩😩😩😩😩you just made me want some,0
@Karma_Kno lol. Rip. Karma. You lived a good life http://t.co/41oncy2lC8,0
"RT @Larry_promises: We are the best fandom in the world like OMG 
#VoteUKDirectioners #KCA http://t.co/bjxrQ2TjiO",0
@_inftyounges ne... you too good luck with your hair.. don't be caught by a wolf.. kkk,0
“@VadalisMaximus Yall cant just be using the dead for retweets. They gonna haunt yo ass.”,1
Being nice to someone you hate doesn't mean you're fake. It means you're mature enough to tolerate your hate towards them.,1
RT @CuteBrwn_Tatted: Tired. . . I really need this vacation more than anything,0
what the fuck...,1
"@Katlyn_Denel lol yes my mom was like ""that's devil music!!""",0
RT @ArianaGrande: been trying to sleep for so long but I'm wide awake... could be because I'm singing for the president tomorrow.... 🎤🙎❤️..…,0
"&gt;and above such... Emotions that could inhibit our rule... But last night, I... I saw through his memories-- visions I lived&gt;@CondemnedKhan",0
