text,label
text,0
Omg aya's snapchats are so hilarious. =)),0
@chaseacook YOU GET ALL THE FAVORITES,0
"Even during droughts, this bottled water company is sucking water from an Ontario watershed. http://t.co/N0hq7Guot3 via @sum_of_us",0
RT @feffer2077: Motivated Moms Chore Schedule Review http://t.co/B1Yj0Zz4XA via @CTinyTreasures,0
Moviendome*,0
Online Therapy via Skype - Specializing in helping you overcome #ANXIETY &amp; DEPRESSION. http://t.co/m6hIj3OhAs. Email me. Please Retweet!,0
@jorfields you look hideous.... http://t.co/vBoxvKe52w,0
He hate me when I leave cus when I leave I neva' call em,1
@LordRizzzy_ ouu yay! I haven't seen you in a while. I didn't know you rave,0
@Matt_the_stig haha money grabbing whores him and her cant stand them #Plazzy lol,1
RT @THEDorianBrown: “@BadBlackGirls: Yes. @ImaniKSimmons http://t.co/tGxV1yLMdn”just stunning 😍💕🙊😳💜😭😩👌😭,0
RT @rach_mccarth: It's supposed to rain rather than snow tomorrow and I couldn't be more excited about it #DownWithWinter ❄️👎  ☔️👍,0
RT @ASAPferg: the very rvre premiere of the let it go video is dropping in 1 day http://t.co/qgzFdZub57,0
@pmillerent    we tak a look at Hovs wealth... http://t.co/MChD58xxx5,0
RT @dearymani: “@_Debo_Drizzy: Find Someone Who Wants You As Much As You Want Them” 👈👈,0
RT @EmmaHarrisonUK: Waiting for my porridge ... Look how close some dickhead has parked to me! Megane BT05 in #halifax = idiot http://t.co/…,1
RT @TheWeirdWorld: Remember this.... http://t.co/IrM7nPESvX,0
@JASMINEVILLEGAS Your Polish fanpage has 540 LIKES!!! WOOHOOO https://t.co/UJyBpErkzq,0
@NiallOfficial TRYING TO MAKE U FOLLOW ME IS LIKE FISHING. U CHANGE UR TACTIK LIKE EVERY 2 MINUTES. I FISH NIALL EVERYBODY!,0
"RT @CMPunk: Thanks for all the support. Keep being you guys, it's pretty cool.",0
"I finally got my shoes

#yess",0
The other person for this account (me) only has 0/9 on my personal account :(,0
"@saynotodogmeat 
I am very sad.",0
"Take an additional 10% off* Storewide at Mappins

*Off original/sale prices of selected items. Offer excludes The... http://t.co/9YJwDBGRVY",0
Honda is a leader in emission technology since the 1990’s. Watch their “Never Ending Race” documentary here: http://t.co/v2JDAh29ah,0
A @SXSW BMI Retrospective: Where Are They Now? http://t.co/t7pyobNVdM #BMISXSW,0
Chillen watching just Wright...,0
New hair 💁 #blondie #change #highlights #hair #love http://t.co/RBwv68G6gC,0
@JoshuaKinggg lol I figured this was you http://t.co/tuPSqucW6p,0
@mia_sade @EagleEye1906 I think they all homeboys,0
RT @_tprobst: Those days when you feel like doing your makeup different and getting super cute,0
South Africa Suffers Widespread Blackouts — Again http://t.co/7zoOv3q8Hs #seo #internetmarketing,0
RT @_ricebaby: 😍😍 who you choosing http://t.co/1lt54drLM9,0
"@royalpwincy but have you seen the one I put like 10 mins ago, that one got me too hahahaha 😂",0
Really Russia?? Air drills now? Fuck off!,1
"RT @TellerBellerLov: #comiczeroes #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/PXuc6deZX…",0
@Vivstwits That was a hilarious movie!  :),0
@Nashgrier nassshhhh ya gotta follow meh first tho pleaseeee,0
@petitenatsx let me lick you up and downnnnn,0
writing songs which will never be heard...sigh,0
So how do I handle THIS  situation? http://t.co/Xh4VBV7xsN,0
RT @brittany_corr97: Do you ever just like crave being with someone,0
@_TunechiWife Dm yours and I guh give u mines Bae,0
#RIP my Abuela,0
"Leon Balogun ruled out for eight weeks: Super Eagles debutant Leon Balogun, could miss the next eight weeks of... http://t.co/pW2x6LtrpH",0
Garden Furniture now in stock....From £85 for set of Retro Table &amp; 2 Chairs.,0
The rescue mission is well underway! See how the Corvettes victim to the Kentucky Sinkhole are faring: http://t.co/8ZVfg1cxQ0,0
10 Easy St. Patrick's Day Crafts For Kids http://t.co/tpqVsLCkXD via @SuburbanMomClub,0
Note to self. Stay out of other peoples business 💯👋.,0
"The 'Sin City 2' Trailer Has Arrived: Oh dang is that Joseph Gordon-Levitt? Ok, Frank Miller, you have our attention. http://t.co/Vqh4HDRlC1",0
"@LittleMixOffic HI BEATIFUL GIRLS. 
I LOVE YOU. 
NOTICE ME PLEASE. 
I LOVE YOU SO MUCH MY PRINCIPESS. 
I'M ITALIAN. 
♥
♪
XX36",0
@kopite4everlfc you do that hon. I'll let you #toogoodtoyou :),0
RT @zaynmalik: @niallofficial check this diva out!!  asleep with his shades on  pfft ha !! :) x http://t.co/H5QYViHPFM,0
RT @stfuitscece: i would love to go to red robin's rn...,0
"Do I regret it? 

Yes. 

Would I do it again? 

Probably.",0
Love me some Hillary 💕 http://t.co/US2zWT16YI,0
@frecklequeen45 congrats &lt;3 :3 *passes out and requires CPR*,0
@NC9212 olives are delightful👌,0
It's 40.1F (4.5C) and overcast in ashevilleberg with a windchill of 40F (4C) #asheville #wncwx,0
@Coldplay1998 @coldplay he did yes :D,0
@SnowThaProduct so I'll pick you up around 8 is that cool,0
"RT @coldplay: In case you still haven't heard Magic, the first single from the new album Ghost Stories (out 19 May) --&gt; http://t.co/2D40Tmk…",0
"Whoever just unfollowed me, I'm sorry that my music is not to your taste... That's just my problem.",0
"“@ayidan_: i see how fast the niggas that claim they in love with you move on. lmao, must of really been tired of my ass, we never get along",1
"RT @BlvckExcellence: “@JamzWyla: If you turn the picture sideways, it looks like that thing from Flappy Bird http://t.co/HA1Zdy7c9Y” 

I fe…",0
Hotel Inspectors ..... jeez !! Imagine if @StuartIRadford booked me in there. yak !!,0
FT LAUD: @DJSupersede at @PublicHouseFtl tonight for #PHLadiesNight! Drinks free until 12a! Music videos all night. http://t.co/cVymOvXzOB,0
A special S/O to @EasyMack11 for turning 21 today!!! I miss this girl like crazy! Have a good one💁🎊🎉🎂,0
one hour and fifteen minutes and then i'm done for eleven days praise da lord🙌🌸👽,0
RT @John_M_Haggin: “@FakeSportsCentr: Adidas unveils NCAA Tournament uniforms. Thoughts? http://t.co/D1N3MhFFNx” better than last year #nos…,0
RT @Nashgrier: Go checkout my last vine. Me and cam are riding that car thing in the airport. Like and revine to show me some luvvv 🙌👍,0
The men are dressed for success today for Tie-Thursday here at CSG! http://t.co/AvnOsfgmUd,0
Lol at the time when I was at licks and couldn't decide on my order and the guy asked me if I was having a blonde moment .. Haha bye,0
Distance aint shit when the love is real,1
RT @JusticeReform: Our prez @CraigDeRoche quoted: Juvenile lifers on docket at #Michigan's top court via @DetroitNews http://t.co/JAunWW9S8…,0
@ViridTiger Let's do this.,0
"To simple men like Kim Gura + Heechul, sexiness is defined by showing skin + ""sexy"" dance moves. That's not the end-all definition of ""sexy""",0
"@Bethcimfam @Cimorelli723 Y'all may say I'm easy to like, but I have enemies too. Not by my choosing. I just try to be the best I can.",0
Honestly I never wanna leave Argentina,0
RT @BOOSIEOFFICIAL: The Ride Home Freestyle 2 (Partial): http://t.co/Q8JXCf5bLB via @youtube,0
@Loso_Marciano you look hideous.... http://t.co/yAUZ7JLXBe,0
RT @GalleryClub_: Its all happening @GalleryClub_ this Saturday news to follow tomorrow #KeepPosted ;),0
"""@YoursTruley___: This week has been stressful as hell""",1
RT @Guy_B_IV: @ccccourt123 I love you,0
"@TTobyRogers ""Tobeee..."" He purred, eyes leaking.",0
"Share a #tbt photo with us! Here's one for you, http://t.co/IfiquqxYLH We now have brand NEW soft goods.",0
http://t.co/uluWDkg4AC - Olivia Wilde speed painting,0
“@lifeofabrunette: Reasons I think Justin Bieber is a horrible person http://t.co/4bvkIiW1NL” Wow 😳,0
"RT @JingodaLOvaer: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#FAR #LONE #BACK #GIG #ADVERTISE #aries 2…",0
RT @karleepeacock_: I need to get my nails done sooo bad,0
@FIFA14_Gives @Just_Job_x  that anyone else who would of won would of responded on your tweet not over DM,0
I'm having a Spring Break special y'all! Please do me a favor and follow my Braiding hair page to see… http://t.co/cDi7lUjPaN,0
@iCarlie_13 what was team name?,0
Faith faith faith.,0
"400+ dollars for a freakin driving class, it should be like 50.",0
Happy bday@KarissaRenee07 !!🎉🎈🎁,0
@Casadacachonda agregame en el wat sap hermosa,0
RT @CraveMyThoughts: I wish I was a 50s girl 👯 http://t.co/GG3Vw5KttP,0
@NiallOfficial how are you? (;,0
Everything's gettin back on track,0
MotherJones: WATCH: How Pundits' #Ukraine Talking Points Gloss Over the Real Issues: http://t.co/AFw1GPauTm,0
The cutest old woman just came into my work and had talked to me about her whole life ❤️,0
RT @NiallOfficial: USA my very good friend  @Dynamomagician #MagicianImpossible Show ep1 &amp; 2 Premieres on @NatGeoChannel at 7PM-9PM ET toni…,0
RT @followback_707: Retweet this ☀ ALL ☀ WHO ☀ RETWEETS ☀ WANT ☀ NEW FOLLOWERS FAST ✔ ✔ #FollowPyramid ✔ #TeamFollowBack,0
"McKenzie Funk, The Penguin Press: In his book Windfall: The Blooming Business of Global Warming, McKenzie Funk... http://t.co/JKXQpkd1I9",0
I liked 'Young Blue Becomes Player For ...' in the Everton App http://t.co/0VL8I7NERT,0
"Government Underwriter- Everett, WA (#Everett, WA) https://t.co/unOXOXt8yr",0
@ri547 we have big plans for the future 👌,0
@brettwhite clearly Storm. I would LOVE for someone to handle her character in a way she deserves.,0
RT @Nyabuom_G: Is you mad or nah ?? 😂😂😂,0
@DDFalpha Weakness easing into KC - values here stayed pat today,0
Lazy Sunday afternoons with your significant other are the best.,0
RT @vindicable: Tired but holding on. #Push,0
Three Lessons Learned — A DeveloperWeek Recap http://t.co/FiJj9Kausq,0
When you barely ate &amp; your starving,0
'Support The Movement:  #igmissesTRIGGA' - вℓєѕѕє∂ вσттσмѕ on The Angel Network http://t.co/DR3uECPZUY,0
How do I go through a full battery in 4 hours... 😳,0
"I need a new phone, this shit is fucking up slowly!",1
"Low key, is so much better. 
#becauseyes",0
"@Bondo6511 no I've not, bit I'll be making notes!",0
Mad people are rolling rn,0
RT @TheLadBible: Respect.. http://t.co/98BPRHyDmO,0
"RT @Sheldon_Jokes: Soft kitty,  Warm kitty,  Little ball of fur.  Happy kitty,  Sleepy kitty,  Purr, purr, purr.",0
RT @poshbecks1: Day 3: Fillet steak Rare #100daysoffood #foodporn #100happydays http://t.co/d4eUCocu7M,0
"14 HILARIOUSLY UNFLATTERING Celeb Pics That Will Instantly Make You Feel Better!
 See All Images:... http://t.co/e61pGv0p6i",0
"RT @KCAC_IUP: Jake Owen Days of Gold Tour @jakeowen will stop at the KCAC on May 2nd! Tix on sale Fri, 3/14. http://t.co/bucYq9fBgK",0
http://t.co/5MavZvpOOq - Mona Lisa Speed Painting Long Version,0
@FrnkieIerno goodie! Oh and I need help finishing that song,0
@fans_courtney sorry meant to be are you ok?,0
“@ScottGrimes: @HskeneSG7 we believe in you” we all do Heather you work so hard for everyone.,0
“@SteweyGriffn: SMH http://t.co/r0j30pP9Ay” dead wrong,0
Just posted a photo http://t.co/bzGJYSDsY8,0
@chelseahandler probably because he is in Cleveland. See you tonight and apologies in advance for the town.,0
"Today stats: 2 followers, No unfollowers via http://t.co/fkVpyAwB7J",0
"RT @Jingiula: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#drunkfilms #ANDROID #GAIN #FOLLOWTRICK -10",0
"@BringMeTheLexie - what does that even mean, i literally get so confused every time u say it",0
Who doesn’t love a word search? #FreeFridayDownload http://t.co/fUXnJuHpg8,0
"RT @MostObviousFact: Research has shown that if Monday was a shoe, it would be a Croc.",0
"@Bobcat_Dim and yea, I know Hyde is a big reach/bold prediction Lol but hey. Who knows? Ideally Ben Tate is the most desirable at this point",0
RT @AquariusTerms: #Aquarius are stubborn at times.,0
@CamilleCaliendo its a french name! She is pronouncing it right :P,0
@JaydineP K you beggg,0
RT @ordinarybread: #throwback http://t.co/kzNPpkEWS8,0
goodnight,0
"I'm gettin' real tired of your shit, hair. Good thing I have a stylist appt today. They keep sending me a million reminders about it too :X",1
Might just get my hair done dark brown when I get it done so much effort keeping up to my roots💇,0
@ConnorGirling @oliveoil1992 anything more than a handful is a waste is my motto!,0
RT @BBCtrending: How David Cameron found himself lampooned for a tweet. #BBCtrending on #davecalls http://t.co/wih3Dcdqkv http://t.co/fMXEf…,0
"🏂💜👭
#holidays#bestfriend#beautiful#montagne#paysage#magnifique#friend#fun#ski#snowboard#laugh#love#tags… http://t.co/QBbsw93M2n",0
RT @VII_IIXCVII: SAVE SINGLE LADIES @PinkBeckham,0
RT @ca_caylahwithac: That Spongebob Lingo 👌 #RockBottom  https://t.co/g8qdhs3zPD,0
@AustinMahone Austin will you ever follow meeee,0
This is what it was like today at work.. http://t.co/hQLDlMzxnJ,0
ambrose looks great :') http://t.co/KQB7sIWRPt,0
"Ummmm yeah, this hole stock market game shit isn't workin out for me...",1
#Writing Wednesday--RED SKY AT NIGHT http://t.co/szcbwQOnTO via @cindyjacks,0
Why TF is our intramural game at 11?!,0
"Today stats: One follower, No unfollowers via http://t.co/wGcTR0PZxf",0
"👈 you got that shit that somebody will search for, but wont find.",1
"RT @xotzh_: I hate when people steal my tweets 😡 when i see them i think to myself ""You didnt think of that shit I did !""",1
RT @bighassman: My house smells of rich mahogany and I have many leather bound books,0
"@Clew64 Have fun and unplug! Eat too much food, drink too much tequila and regret nothing :)",0
@2Guitarra have you seen this...? http://t.co/nBVSJ9XEkU,0
Rainy days in Florida call for a tarot card reading💁,0
So. Hungry.,0
Ms Peace knows how to get on EVERY SINGLE ONE of my nerves. Lord give me strength,0
"but Alif is a letter, Lām is a letter and Mīm is a letter.”

[Sunan At-Tirmidhi - Classed as Sahīh by Sh.Al-Albāni] 

{3/3}",0
Hating niggas be likee.  https://t.co/lyqElqZ4L7,0
"RT @itsWillyFerrell: If you have a problem with me, please write it nicely on a piece of paper, carefully fold it up, and shove it up your …",0
"RT @KerryNBC: If you're a TV reporter who stands in front of a camera, take my experience as a warning.  http://t.co/Ul2y2F9EEY @NBCNews",0
Rare footage me and my daddy playing the sport I shoulda stuck with #tbt looking just like my JR I… http://t.co/QHjmBsj3vo,0
#LilSis #PuttinInSomeWork #ShowedHerWassupp 😜 skyyfloress http://t.co/PE0pueez67,0
Worst tooth ache ever :(,0
"LVN (Rehab) - FT - Nights (#Victoria, TX) https://t.co/B10Cn3fZc7",0
Sketched a robot of myself. The process of my project #2...more to come. Two more sketches to go👌🙉 http://t.co/lwSJ2VvMtC,0
"The original R&amp;B HIPHOP party Riddim Taksim' de bu gece eglence ve dans zamani !
 RlDDlMClub AfrikaGecesi",0
RT @PaulaThomas14: @PenniConnectIn @tpasawards @ConnectINevents Good luck Penni I bet it will be fab!,0
@xo_courtney_xxx  love ya girl❤️❤️❤️,0
RT @molmar: Culture Eats Strategy For Lunch By Shawn Parr http://t.co/OGDK9sd1eU via @FastCompany,0
315 for 6!!!!!!!!! Yeaaaaaaa 😈💪💯💦,0
"I've collected 476 gold coins! http://t.co/W5ZsKlSee3 #android, #androidgames, #gameinsight",0
WHY HELLO THERE MOTHERFUCKER.,1
"Stephen Lawrence's mother: '21 years of struggle, and there is still more to come' http://t.co/QDORcFZPil",0
Let's dance with maryjane?,0
RT @MotherJones: Corn on Hardball: Rep. Elijah Cummings Calls Out Bogus GOP Investigation http://t.co/zhR1KM4N6x,0
@Jblohm3 @DreamGirlsOnly so are you,0
"RT @beee_EZ: God is within her, she will not fail. 🙏💕✨",0
Ok I ordered some girl scout cookies🍪 like 3 months ago &amp; I still ain't got em..where the fuck is my cookies?😳 can't trust these lil kids✌️😂,1
@TrendSetter105 you dropping anything ?,0
haven't really felt like this before,0
"""I could cut her up into pieces, feed her to hungry dogs, and feel no remorse""",0
10 months old and he's cleaning the table 😂 https://t.co/fwSWffHkA7,0
