text,label
text,0
I failed to beat #openitup with a time of 1:16.062 playing #madskillsmx2 http://t.co/RQcsY2fnIW,0
RT @1Tim6_11Men: What is impossible with man is possible with God,0
"@deanesmay @SeanRMoorhead Hahaha, Christ, the most rights these dickweeds deserve are a swift kick to the ass and a boot to the neck",1
RT @_DayyJahhMayy: My day &gt;&gt; 🙌🙊👭,0
@lloydlights Born To Die. Pure Heroine.,0
RT @ThaStonerNation: Us stoner love our girl scout cookies. http://t.co/IhcyRRdS07,0
@hkane28 you can't be serious.,1
RT @swiftlysierra: hey hey hey  #KCA #VoteTheWantedUK,0
RT @thewanted: Not long 'til show time. Who we gonna see in Brighton tonight? #KCA #VoteTheWantedUK,0
Whatever it takes!,0
RT @deadmau5: imma play gherts n sterf.,0
"@Carlos_palaci0 lol, well it's not like I'm addicted",0
RT @BeyonceExplicit: My attitude is based on how you treat me.,0
But the cupcakes and big cupcake are so cute. 😏😜💗,0
Leyton Orient and Brentford have fucked it now,1
RT @Fascinatingpics: The full phrase http://t.co/gLAInbtngC,0
RT @lnspirePics: For his friend. http://t.co/ydz1E4FfvY,0
"@Lil_DuceWp u really a bitch cuz , nobody told you smoke ya shit up ,  nigga everybody in a struggle it's up to you to get yourself out",1
RT @damnitstrue: Dream closet 💁💄🎀👢👗😍 http://t.co/keELpzFd0H,0
RT @AlMighyLil: We all love our grandma  😘💍👫💏🙈💕😘 http://t.co/kkxHG0bQU0,0
RT @UN: Turn off lights at 8:30pm for @Earthhour &amp; join @UNEP to look ahead to World Environment Day: http://t.co/suwE0aw09X http://t.co/6F…,0
@ellie_wiseman @PaulaaHalliday @Frankie0x love you baby,0
RT @OMGtrolls: when u finish your exams http://t.co/PCqrKyM5RH,0
so i was napping and then this happened.... 🙌🙌🙌 @kronika1111 🌺🙏 http://t.co/rNYvVhblPv,0
@Paul69JT I'm drinking your wine as we speak! X,0
@Paul69JT I'm drinking your wine as we speak! X,0
let me take a nap before these demons get here😂,0
"I'm going to sleep :)
#Vote1DUK #KCA",0
RT @Haywhyshitta: Those who become angry with one another over silly things are usually the one's who care about one another the most.,0
I'm watching Ultra to give it a chance n this is so bad it's hilarious 😂😂😂😂😂,0
"""@Janna73624361: @TWofficialArmy @SykesxHolic #KCA #VoteTheWantedUK",0
RT @FreakLikeBex: Me and @s_riddling playing a scary game and @damnitBrantley witnessed us screaming 😹 http://t.co/3uetkBHxmf,0
"In just 10 days, @iamcolinquinn makes his #Milwaukee debut in UNCONSTITUTIONAL! Find out more: http://t.co/MmwojAJ7ZJ",0
"🌸😁🌸😁🌸😁🌸

@brooksbeau

Will you please be my 1/5?

i love you!!💕

🌸😁🌸😁🌸😁🌸44",0
@wantbeauinme go cut ya legs and use them as a dildo ciao!,1
"#EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #ONEDIRECTION -6319",0
RT @reillyjorgs: Showing off my dot and gdot - so proud to be mom/gma of these two beauties!! Welcome to the sully fam Colleen! 🌙🌸#ΓΦΒ http…,0
@secreto6969 I am laughing so much right now at this http://t.co/VbGO9JJpwx,0
“@HeCharmsJas: 😂 Meech Needs To Stop Thinking For A Second” why everybody hating today lol,0
"RT @KWCHRodney: It's a beautiful afternoon outside and I'm stuck inside telling you how beautiful it is outside.  Oh, the irony! #storm12",0
@luke_brooks @danielsahyounie @JaiBrooks1 @James_Yammouni @BrooksBeau FOLLOW ME PLEASE I love you 💖 20,0
RT @sivackles: novinha safadinha #KCA #VoteTheWantedUK,0
"""@v_o_t_e_1_d: #VoteUKDirectioners #KCA

#OneDirection #TheyreTheOne @radiodisney http://t.co/uspSrQVTMn.""""""""",0
@mmmGamingLive @MrPrizzom I just need to step up my streaming game,0
RT @Renzo_Soprano: It would take 2.3 seconds to retweet this face of a missing child. http://t.co/OTYb0uaUl5,0
#WhenIWasAKid i used to fly planes http://t.co/BbOfj1wBPO,0
"In touch with the sixties, #chilli_reds http://t.co/tETqds98QE",0
"🎀🎉🎀🎉🎀🎉🎀🎉🎀🎉🎊🎉🎀🎉
@BrooksBeau Please follow me,
I love you so much.
It would mean the world to me!
🎀🎉🎀🎉🎀🎉🎀🎉🎀🎉🎀🎉🎀🎉10",0
@brooksbeau @danielsahyounie @jaibrooks1 @james_yammouni #JAMESTO1M @luke_brooks GUYS PLS FOLLOW MY ACCOUNT:( IS IT JUST A DREAM?.60,0
RT @kritolem: HAS ANYONE GOR A LINK FOR THE KCAS DAMN GUYS IM FRUSTRATED #Vote1DUK #KCA,0
Where is the love?,0
five hundred fifty four thousand six hundred twenty three,0
@MuznaMarium just got done with a voice over recording ( 3 am now IST ) . Off to bed. 7 am call time on sets,0
@daaangvicki ommmffggg YESSS us yesterday 👊😒,0
"“@simplylaurable: I can't deal with laura's perfection anymore. I need help,”same",0
RT @CuteOverloads: Cute lil bunny wearing a tank top! http://t.co/NRnR4jDAXV,0
RT @bray_____: I'm so tired.,0
