"Tweethearts !! Follow @Furtive_Glances &amp; @Parsahiya Join #MMS2014 to win Skull candy headsets, portable speakers and more. @nishajg",0
RT @DropDatDomeeHoe: Bestfriend and nem going to the beach tomorrow huh?,0
It's crayyyyy lol I rhymed,0
"RT @angeLsapafo: ""We love you, we'll always support you. Thanks to you we believe and we'll always do. #HappyBirthdayJustinBieber http://t.…",0
@trangbey did it hurt?,0
"The truth is, everyone is going to hurt you. You just got to find the ones worth suffering for. [bot]",0
I Love G Days,0
"I remember Coach Sang was like ""I got me some goons"" 😂😂",0
@dledezma01 eeyy it's a song 😂😂,0
RT @Mariners: #OpeningNight is just 25 days away. http://t.co/ahcnopH6TY,0
RT @willyp_OG: If u just take ur shirt off and play music homework isn't bad,0
Omg! Biar betul @koriahmad @ecahazmi #rayban #wayfarer #usa ni gila rare! Weyhhh tq!!! This really made my day!... http://t.co/ahMbpxuPDF,0
@elly_waitee Seriously!!👌😂😂,0
The lakers are getting destroyed right now!! #BlowOut,0
Pistachio Shortbread Recipe http://t.co/du42ubixUT via @TheGabels,0
Ahhhhhhhhhhh hes so difficult,0
RT @iJADORE_: My attitude has been horrible today. But I've been doing a good job at biting my tongue and controlling it,0
arrvd at home,0
"RT @Nish_Monroe: Mf's like to call it acting funny, I call it growing up!",0
@dylanfenskee hehe I'll see you in the morning babe,0
@DoveCameron RT PLEASE?♥,0
@DolphinLegsYo AWWW YISSS,0
When im finished with this essay im out!!! #tireddude,0
Literally just slapped my prospective student in the face...With my hand...I feel extremely awkward,0
My twitter isnt working.....,0
How you Finna rt something but not text me back,0
RT @BestTextMsgs: A text from you would be great right now.,0
"RT @FUCKlNG_PERFECT: Big or small, lies are lies.",0
HP CE252A LaserJet Print Cartridge - Retail Packaging - Yellow http://t.co/rJTIO9D348,0
"Memories and Thanksgiving - CHARLESTON, W.Va. -- Thanksgiving is more than a day to get together and share a... http://t.co/xJzv35Mumd",0
RT @Ms_Smiles5: “@MirrakleHatesU: I'm a weird looking black girl”RFT,1
@kkarinna lol. Just having some fun. Brad will always hold a special place in my heart. But will admit to a slight infatuation with Daryl,0
RT @Carlitos_Futbol: #98DaysToGo till the 2014 FIFA World Cup Brazil. ⚽️⚽️⚽️👏👏👏👌👌👌⚽️⚽️⚽️⚽️ LETS GOO ⚽️⚽️👏🇬🇧🇷🇺🇮🇹🇯🇵🇩🇪🇺🇸🇫🇷🇪🇸 http://t.co/fsyti…,0
Fav part of my body are my lips.,0
@stevienewton33 whatevaaa 💁 I rock this shit,1
RT @JoshAwakening: Why is everybody doing the ( ͡° ͜ʖ ͡°)? Oh crap! http://t.co/8MlG9MIcps,0
Lakers won't prosper so long as D'Antoni is leading the team.,0
😊😊😊😊 good day,0
RT @MISHionComplete: Delaware? Delawho?...DelaWEAVE 👀😑💀💀💀,0
Good morning on this grayest of tuesdays! http://t.co/xz3olLTN0L,0
#Blueeyes http://t.co/busnE7LyU8,0
We had a bachelorette party at work and decided to be subtle in our humor by rearranging the tables http://t.co/conMLnoDLS,0
Morning tweeps-alarm has just gone off donuts time to #rise&amp;shine #earlybirdcatchestheworm,0
I wanna fall asleep in your arms,0
I cannot even express how excited I am to go to bed and wake up in the morning and use all my new goodies :-( #younique !,0
"something is not right!!! there's definitely more to tell, to this tale.... I'm not a complete idiot I kno wats up I always collect all info",0
RT @truegirIsmsgs: Don't confuse my personality with my attitude.  My personality is who I am.  My attitude depends on who you are.,0
A straight path never leads anywhere except to the objective.,0
No-hio State: Michigan Alum Excludes Buckeyes From Social Network http://t.co/sWDfJvJbTF,0
"RT @goonxiety: if you don't want me,
don't fuck with my feelings",1
"Today stats: 3 followers, One unfollower via http://t.co/cBYGq3K51K",0
@EvrybdyLvsSteve @WadeKeyte I thought about that but was hoping it was something deeper lol!,0
“@Liltreltrel: Idc...anyone just text me 808-454-3566” only ugly people do this,1
RT @FoodHeaIth: Heaven http://t.co/YZNO0eSXTq,0
"said it symbolized our next step and that he wanted us and the kids to take that step together. Of course, I had — @SimplyEleanor",0
RT @goonxiety: I regret the chances I didn't take,0
RT @CommonWhiteGal: I have to play against Peyton Manning next week in fantasy football.,0
"Today stats: One follower, No unfollowers and followed 2 people via http://t.co/XM7QgNkfHy",0
Now I'm Hungry 😒😫,0
"RT @itvcalendar: As the Lib Dem Conference starts in York, drivers are warned to expect delays because of a large TUC march tomorrow",0
If you're a true fan you will stay up for this whole game #LetsGoPens,0
green #KCA #VoteTheWantedUK,0
"Eating sour crawlers,watching Disney channel like a real nigga😎",1
Can't sleep at all,0
I love being worried,0
RT @PerezHilton: Does @Harry_Styles have any pubic hair? #QuestionsIAskMyselfLateAtNight,0
The struggles of having friends who are all hotter than you a novel by me,0
@colecole130 @Love_1606 whoa whoa whoa whoa.... I value my brain cells,0
Goodnight.😴,0
They need grow up .,0
"Today stats: No new followers, One unfollower via http://t.co/iy7ju7r7kd",0
Ill post some close ups later #tarte #ilovetarte #nailart #nailswag #ohyoufancy #byefelicia #stilettos #claws... http://t.co/GqSPrEkdzt,0
Still waiting ..,0
RT @BayWatchBitch: When Everybody But Bae Showin Me Attention http://t.co/eE7rn76YkV,0
"RT @lavish18_: Talking that shit w/ your back to me, just  know that it always get back to me.😎",1
@iLostMySanity ur ass fat? http://t.co/s1WLb4p24H,0
It makes you look good when you avoid a fight only fools love to quarrel. -Proverbs 20:3,0
this rt my if to me a your do have to u on be but get,0
RT @commonfemaIe: who else remembers these bitches http://t.co/3ZWDTQjPG6,1
This may be the shortest-lived academic career ever.,0
just feel bored at home,0
Congratulations to the 2014-2015 GRHS cheerleading squad. I am looking forward to a great year!!! #grhscheer,0
Let me show you a good time 👄,0
@lopezalex55 @YvettePadilla1 much love bro,0
"RT @kevins_legacy: Cole's flow in ""Return Of Simba"" 🔥",0
RT @MadamImbyerna: #BeforeiDieiWanna Turn my dreams into reality.,0
RT @michaeladenyale: “@JaeeBaee_: I love my relationship. No matter what happens.. We gonna make It through. TRUST✊💪😘💍❤️”,0
RT @LifeProAdvices: Always remember this http://t.co/5ZHB5IwO4t,0
I let her be all up on me last night because it was the first night.. but hell no.. she's gettin the boot tonight.,1
DeepakChopra What is your definition of natural? Is it being used as a catchall,0
"RT @Dude_Child: Babe coming Monday , therefore I'm getting tatt'd Monday 😁👌",0
RT @J23app: Via @_PO2345 on #NT: Columbia XI for December. Pantone XI QS in Fall 👀 http://t.co/BTCQXcZIp7 http://t.co/AzAtTC77xA,0
RT @Funny_Truth: Your body is 70% water and I’m thirsty.,0
But I do nothing about it http://t.co/29V7IHxuse,0
@DareDasher I got them in dz too so fucking annoying,1
"RT @kaela1495: I don't have friends, I have talk to's and fuck withs.",1
RT @Blacktaffi: Its like that,0
RT @SkylarAstin: In honor of Ground Floor's SEASON 2 announcement I give you this TBT. #GF2 @rorys http://t.co/UbGAFzSHon,0
For what it's worth I'm single lol just cause I'm helping my ex out don't mean we together or getting back together.,0
Loydwick - Reversable Reality Recently Played at http://t.co/1ILxgrDxhG,0
I don't remember putting pants on,0
RT @BainesDre19: I dare you to find someone who loves you more than I do.💏❤️💯,0
RT @CraziestSex: me in a relationship 😂 http://t.co/1KC7nlXyul,0
RT @drewbrilliant: “@biebswildest: see y'all in rehab http://t.co/s67UjjiUEK” me,0
"RT @GirlMottos: My biggest problem is that: 
I give people
Chance... 
After Chance... 
After Chance...  
After Chance...  
After Chance...
…",0
"RT @briangaar: *closes history book* wow. Our bad, all other races",1
“@levipaschall2: Just want next season's duck hunts to hurry up... I'm hella having withdrawals/:” heard that loud and clear man😥😕,0
RT @WestSide_Josh: i cut off everybody.. i don't got nobody to talk to now 😳,0
@_KrissyDhaliwal you sleep,0
"RT @Glisson824: #comiczeroes EVERYBODY @HARD_AT_WERK SUPPORTING THE [MOVEMENT] #WERKAHOLIKZ !!!NOW OR NEVER!!! #WHYNOT2K14
#aries -761",0
Give me a back massage so i know its real 😍😍,0
RT @SerenaMcCluskey: Wonder what it's like to be so happy &amp; skinny,0
I am craving waffles at 12am #coolkid #hungry,0
RT @LyR1Xz419: @Teartournaments need pay and play for there 3v3. I also have 3rd if needed,0
"Helpful tip- There is NO SUCH THING as a ""guy key"" and a ""girl key."" 
NONE. Let's put that lie to rest ASAP.",0
My head is killin be 😩,0
RT @grey_x96: imma just go to sleep.,0
RT @Retweetsjp: #RETWEETS TO GET MORE FOLLOWS #TFBJP FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 150 + FOLLOWERS FAST! GAINS FOLLOWERS…,0
#KathNielBestLoveteamEver 43,0
LOL at you.,0
YARUIE 100Pcs Lots Black Cell Phone Strap Charm Cords Lariat Clip Lanyards Lobster Clasp: Shop latest YARUIE s... http://t.co/k90LhH2XRv,0
"Today stats: 2 followers, 6 unfollowers and followed 3 people via http://t.co/JaiV41pPUL",0
Just what are you so afraid of? What are you so afraid of?!,1
@alexxolivas @taneshaamiera we be pimpin' with the top dropped lol,0
RT @Retweetsjp: #RETWEETS TO GET MORE FOLLOWS #TFBJP FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 150 + FOLLOWERS FAST! GAINS FOLLOWERS…,0
RT @goeunbxlc: #openfollow for RP,0
That should be me :_,0
RT @_TheRealKidd: @ShakurManzo @queeeent_ said you can get it 🍆💦,0
@iCarleeyyy good luck to you! It's a Rough one.,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …,0
"@PiLoTPaYn3 WHOOP WHOOP! you are more than welcome payne. anything i can do to help out my team. after all, good managers do that shit. (;",1
"RT @LifeAsStoner: Don't be afraid to grab the booty.

Girls love that shit.",1
@TConAir99 you should!,1
@sleach18 @janaarose_ why are you tweeting when you should be sleeping?,0
"loves 4minute more than everyone, actually RT @jinseouks: only ani loves 4minute more than btob",0
"RT @YorilYo: #Porn,#desi,#sex,#video,#teen,#wife: JOI - Sybian For Step Daughter&amp;#039;s Birthday http://t.co/x1DtmmMxdA #Masturbation",0
Now Playing: Chick-Fil-A Breakfast - Artist:Stephen Russ Album:WGAB Advertising,0
👯💃💃@ramencouture yes ma'am,0
what's happening?,0
Our Gov is playing chess against our freedoms  (we are in check)  and its our move! Operation American Spring ! May 16th!  More than a game!,0
Tropical Smoothie! 😍👌,0
"So my ex coworker was like, ""Everyones quitting ever since I quit."" Lmaoo Pobre.",0
“@bainic15: Man this is so true 💯😂😭http://t.co/1DqtZOWBRV”😂😂😂😂,0
2 political parties 1 cup @midnight #EroticHistory,0
RT @alyssaxmonique: “@FlTMotivations: Need this 😂 http://t.co/jkv8NYshVq” so cute !,0
"RT @bieberinmypants: But in all seriousness, tell me that this isn't the cutest thing you've ever seen in your entire life http://t.co/KzJ8…",0
Get pretty,0
"RT @STYLSS: STYLSS Mix 020: @GYPSYMAMBA is live.

New/Old &amp; Unreleased Original Productions Only:

http://t.co/UIGJuQ9BKn

👹 http://t.co/bM…",0
"RT @calistyIes: """"Justin Bieber got arrested""""
""""The wanted are breaking up""""

Meanwhile the boys just http://t.co/eL7hdWaob3",0
RT @justinbieber: This is how I feel.  Lol http://t.co/71PUW036,0
"RT @kidd_scrillz: ⚠️⚠️⚠ATTENTION⚠⚠️⚠️

Wanna gain followers 🆗
Follow Me &amp;&amp; @iAmTonySolar 😏
♻RT #TonyFollowTrain 
Gain 50+ Followers Easy!✅",0
RT @HonestGODDESSS_: @Your_Fantasy2x LMAOOOO 😭😭😭😭 you was like💁 she was like💂 😭😂😂😂😂😩,0
RT @DailyReup: Tweet at us,0
“@HellaHandsum: Has anybody sex'd yooooooou lately?” FUCK NO 😡,1
S/O to @DrizzyDrade for shaving my back hair! That's true love!,0
RT @rozkwalker: Not sure what to write on your #blog?  Here are 12 fill in the blank topic-starters http://t.co/spkbLEeHdU #blogs,0
"Don't forget Surah Al Kahf today, enjoy your Jummah! 😊😊😊",0
@FA_SegASIAN lol right. Be like yo ima be pro in a week when the next mlg event isn't till a couple months. Leggo,0
Don Tolman---Texas Cowboy/Alchemist of Whole Food - http://t.co/FzTT4o88Zp,0
RT @GreaterThn: *waiting for this to happen to me* http://t.co/CQ8UgS11wa,0
RT @kimble_zyelon: When she act like she don't want it but she really does want it 💕💋Ugh 😩 😍 💕 http://t.co/zhDXtt9sir,0
The bulls shouldn't even consider melo unless 1. He Takes an unheard of pay cut and 2. Mirotic doesn't come over from Europe.,0
RT @ErikkSandoval: Someone shoot Tristen for starting stupid ass beef.,1
@Harry_Styles THEY LOOK SO GROSS BUT THEYRE SO GOOD,0
@lovemesumstephh she don't even answer mine lol,0
RT @QueeHunnay: “@TheReal_MiaLove: @QueeHunnay BUT I DIDN'T LOL” why you aint sleep ?,0
RT @ArtByHelga: Sensual Woman illustration http://t.co/W89DFHOpOE #art #original #watercolor #painting #circle1 #Etsy http://t.co/CLqDlaPE5p,0
RT @fuccyoudis2o9: A simple retweet could get her home to her family 😞😞 http://t.co/rKne5Br9VT,0
RT @dejaisdope: Hot Fries &gt; Hot Cheetos,0
3 tweeps followed (thank you!) and nobody unfollowed me in the past week. Thank you http://t.co/UwcopgjLq4.,0
@cmoreau2012 ur jus mad I'm so high I'm on Mars.,0
@VinceNiall013 ahh! Sorry about that!,0
@Bngo2792 did you get my text?,0
RT @_WEEZYTaughtMe_: @Kelreiz_Gray weren't you in KDK lmao,0
"RT @taylorswift13: California here we come, right back where we started from... ROAD TRIP!! @karliekloss http://t.co/D9CkMwfwT6",0
"Sony announces Xperia Z2 with 4K video recording, 20.7MP camera and noise cancelling audio

=&gt; http://t.co/hhwxpyDuOv",0
@ItsTDanielL ommgg hi!! Love you soo muchhh ❤️❤️ if you tweeted or followed it would make my worlldd,0
@Zeemiano_ still watching this movie wyd,0
"RT @Darius_M4: Retweet if you remember these 👍

http://t.co/YMWMuWvdPC",0
@NavitaPP thanks:),0
@baddiee_bee 😂😂😂😂 you can tell you white lol,1
Having fun with #ClumsyNinja for iPhone! Join me now for FREE! http://t.co/afTVbo0QTl,0
"""Missionary zeal does not grow out of intellectual beliefs, nor out of theological arguments, but out of love."" http://t.co/iUXf5DK85B",0
"""@xnxzxys: Let it go let it go""",0
@princessmancera Hi Princess! :),0
"Today stats: No new followers, One unfollower and followed one person via http://t.co/j2kACxHFHx",0
I hate when people take showers at the same time as me 😒,0
I go through chargers like crazy,0
"Sex even taught me the concept of Yin &amp; Yang... how even the most innocent women have a very dark, evil presence in them... lmao",0
Walkin for Diagnosis Development with Bosch on 8th March @ Bangalore: Hello! Please find our… http://t.co/WdUSpzyqIn,0
"RT @plazaindonesia: Good day everyone! Check out this Fred Perry's piece, can you not love it?! #plazaindonesia http://t.co/JbXMq5h7Ix",0
RT @AyoMiracle_: “@ovoaxo: My baby brother 😂😂 #Beyonce https://t.co/5NeVImLMRM” Lol awwww 😂 He's so cute!,0
"RT @Polo_Fresh1: This has NEVER, I repeat, NEVER! Been shown on ESPN! https://t.co/eJGsPMTVeE",0
@JaviereMcswan you could be fish,0
2 new unfollowers in the last day. Via http://t.co/HkNJOU11Fo,0
RT @itsTyga_YMCMB: I stopped caring what people think a long time ago.,0
RT @CraziestSex: OH MY GOD 👇👇 http://t.co/sLxqO7CIo9,0
@Hadeeskhokhar If you've ever had*,0
Johnny Holliday will narrate my 30 for 30. Just sayin' #TheATGStory,0
Very kinky...,0
RT @BryanStars: My City http://t.co/CU5iMdNklI,0
"@LACampbellV_ sorry, idk u",0
Its time for bed weys,0
Hustler game,0
The fact that I only have a month to get ready for this photoshoot is nerve wracking 🙈,0
@killatwan our bdays are around the corner... #March8th #March11th we on!,0
Imma need it to rain,0
@Youranabortion thanks tho (:,0
God must love stupid people. He made so many.,1
@tmonrap @nolan_randall97 Agreed (: I miss you!,0
"Lead Actresses Get Less Screen Time Than Lead Actors, Because Hollywood Is a Sexist Sh*thole -  This... http://t.co/Ulgp6L3IA2
 #AmyAdams",0
"Once my power is secure, I will destroy all of those pesky time travel devices.",0
'' - nessee trinity on Bow Wow App http://t.co/lQJhtEgWCb,0
"RT @KenndrickLamar: I'm sensitive, I over think every little thing, and I care way too much.",0
@BrandonSupremo Quick Workouts When you're Short punctually .www.f4we.com/healthfitness,0
RT @nickverreos1: Go on @NataliaFedner with your fabulous weaving! @ProjectRunway #UnderTheGunn #TeamNick,0
“@LuvN_ME_2daMaXx: @MoneyMakingSy i like that hat.. @Monibagss you like his hat? lls” yeah it's flee 😂😂😂,0
@AliceSky_MFC that's really cool,0
@GodOfBaseball_ 😒 fuck you uncle,1
"RT @UberFacts: Johnny Depp plans on having his cremated remains poured into a cask of whiskey, and requests every attendee at his funeral t…",0
Now I can sleep finally,0
RT @o_othatsher_: You better treat ppl how they treat you or you gone play the fool every time,0
RT @briiibearr: All I really care about is making my parents proud. I feel like I owe them that.,0
@4ever_september no no lol I’m talking about block b,0
RT @DailyRapFacts: PHOTO OF THE DAY: @ScHoolBoyQ &amp; Joy http://t.co/m7Y8Iefd1n,0
So this just happened 😂😂😂😂 http://t.co/hCf5oLsFGI,0
Sleeping is the highlight of my day and that's fine😌,0
Have you ever just looked at someone and thought damn I really love you? .. There just eating or walking and your like i really love you.,0
I've been holding this in..but I can't any longer ..well... maybe just another day,0
I am fucking miserable. Holy shit😖,1
I'm such a night owl. But school ruins that for me..,0
Oh boy. Lol,0
RT @footlocker: Leave the competition in the dust in the new @UnderArmour Speedform Apollo AVAILABLE NOW &gt;  http://t.co/z6HIssxtJH http://t…,0
If #oomf don't call me we gon have some problems,0
RT @SweeetLuke: girls who wear heels to school http://t.co/q6XQJ6iOzV,0
Heavens that was a dirtyyy little shot by Demers on Kuni.,0
doing my own thing from now on,0
@kashthaovadose im good bro dm me ur phone #,0
"Ended up making over $1391.80 today.

I have to say making $398.80 a sale sure beats making the little $20... http://t.co/uwEK4tIlce",0
RT @HardWorkinNELL: IM RIDING WIDD ALL FELONZ #HARDWORKIN,0
"This chick was really trying to change a Dr Dre &amp; Snoop Dogg song in my car. Fam, I don't even know what to say.",1
RT @justintomc: BUT NOTHING CAN REPLACE THIS http://t.co/6Wi2Gd7Q0b,0
"Rich man with 6packs""@olalee1: Ladies, a broke guy with 6packs/Abs or a Rich guy with Pot belly? #DontGo""",0
im srly crying right now,0
RT @TaJaeeee_: Watching the fresh prince 👑 I love this show,0
Next thing your parents buy you should be a smaller head because yours has gotten way to big,0
Time to 🏀🏀 up!,0
"RT @Earth_Pics: Golden Gate Bridge, San Francisco, California. Photo by David Safanda. http://t.co/vDwUu4bxFx",0
18- your eyes and well everything &gt;&gt;&gt;,0
@rockmsokmBaucum @bwakerz @alexmilakis28 have it on my tablet!,0
Long maxy ruffle victory 059 @95rb material hicont full furing http://t.co/quCs7aeVtf,0
@Pai_Dai you can have mine,0
"I've collected 31,459 gold coins! http://t.co/JwjsdA9OCu #iphone, #iphonegames, #gameinsight",0
You make me sick how you can do that and still sleep at night. #done,0
everyone's like oh im gonna bring a bathing suit now but if u were smart you'd act like u forgot it &amp; be forced to skinny dip,0
RT @MatthewGunners: “@GhetttoVine: Lil Nigga in the back feelin' it https://t.co/GrWUK94YqS” that little nigga at the back 😂😂😂😂😂😂😂😂😂😂😂😂😭😭😭😭…,1
@SettlesTyra frfr its the truth. Never knew so many lames in my life.,0
"""@ItsFoodPorn: Homemade Oreo Ice Cream Sandwiches http://t.co/aYETyTqUpS",0
RT @ryanp920: Dick was so good I'm going to bed with a smile on my face @Adam_Esquivel21 @SAR_casticx3 http://t.co/kpUhisQ6vI,0
If we barely talk the whole day i feel so empty and hes perfectly fine..,0
RT @ouijaprince: I am a mess but I am also cute sometimes,0
Goodnight :3,0
I hate when I tell someone to close my rooms door or turn the lights off but they ignore me I just wanna punch em on the face tbh,0
@DanAndMaz  The CCT on 2GB in Sydney  tonight and advised B105's listeners to Change to 4BC.,0
@narisha_27 with jecky,0
"@Editilla @SLABBEDblog @anidifranco @HOBNOLA Agreed, but even then edge was there, sharp chords injecting softer tones and alt. Shall see...",0
LOL whoops forgot my cousin follows me,0
RT @Cancer_HC: #Cancer is not much of a follower. They accomplish more when they go solo. They just need the freedom.,0
I like when he texts first ... it shows effort 👌👏💯,0
@taybusty4u hi what's up?,0
Niccas aint layn da law down n des streets rite dats why des fucc niccas running round all crazy,1
he went to sleep 😩😐,0
":""""D subtweezy RT @LeonMG : O tsena mo TL with ur stupid 'good morning' tweet, only gore o te o re tene ka the same shit u complain about ev",1
my life includes tweeting lyrics 24/7 that's it ok,0
this is why Lincoln was so good. kept pushing through all that stress. totally changed after 5 years #respect http://t.co/gQmMFFM9rx,0
@LKmariee_xO okay thanks,0
RT @_Njay3: nights when both the lakers and heat lose &gt;&gt;&gt;&gt;&gt;&gt;,0
"RT @iLikeGirlsDaily: No girl with a flat ass has ever found true love. I mean, look at Taylor swift for example.",1
Holding back tears  is the hardest thing ever,0
"""@damnitstrue: My brain during finals week http://t.co/zho9GohUFm""",0
"RT @soumitra_sharma: The 'Marwari' way of business is so incredibly fundamental, and yet simple, at the same time. Should be taught in Indi…",0
"RT @IReasonsToSmile: Niall Horan in top of the pops magazine!
http://t.co/0TkMVhj35n",0
RT @justinbieber: @KidrauhlToStay1 thank you :),0
a good workout and organic cereals to give you energy in the first half of the da,0
was out your we in it my I just you of,0
"@missa_minx /smiles,pecks u back/ ^^",0
RT @ImCravingFood: Deep Fried Pizza 🍕 http://t.co/N7Hplj5mOS,0
She got dsl's just don't like zz,0
The black superman ; happy birthday Niesha http://t.co/Uxl6sAkzTd,0
RT @_Serifina: I luv me some you,0
Cause though the truth may vary this  ship will carry our bodies safe to shore.,0
@DawnDesires @PandoraModeling I really like your smile.,0
Victory100 is the leading business building platform based on the power of social sharing. http://t.co/OMPf8gc1jb,0
RT @0Emery5: There's something about you that makes me go crazy and I love it,0
@Marry_Me_Cp3 yea u aint bouta buy it tho!,0
RT @fakerapper: Fuck all people that hate black folks. Fuck you!,1
My eyebrows have been throbbing.,0
I just wanna say you're mine.,0
Dinner with the lovelies tonight x,0
me find if do up my one at up with of can a up my is to in this but get we are are all just,0
Ain't Me,0
Who's getting dutch bros with me after school?,0
@carmellabadazzz I will tomorrow 💞,0
RT @BootyAndBeauty: Short girls with booty &gt;&gt;&gt; http://t.co/3Fh8NFBZf0,0
WHY AM I WATCHING BLUE MOUNTAIN STATE FOR THE FIRST TIME!? THIS SHIT IS HILARIOUS!,1
@DivineTouch1 WOOOOOOW,0
@screaam_lizbeth is gay,0
RT @lnsaneTweets: Parents notice your fake friends before you do. 👪,0
RT @Razzy_Lee: Paws for sale! $70 for a set http://t.co/dXI8vlsJmF,0
😂I love J,0
"RT @BallHardNoNba: ""But mom, this iTunes gift card can't get me kush""
-Millions of white kids across America",1
"RT @PrinceTweets2U: my whole life is #EroticHistory @midnight i am prince 

points",0
@ThatTallTexan truly. Fucking sucks.,1
@thetreymelton but I love you,0
"Lol Kelsey got a toy ,.. But I bet it treats her better than ghost ever had lol #CouplesTherapy",0
Almost home can't wait to go curl up in bed with my pup 🐶,0
RT @DailyRapFacts: PHOTO OF THE DAY: @ScHoolBoyQ &amp; Joy http://t.co/m7Y8Iefd1n,0
@FeddyGod my 100 nigga,1
RT @SilverAutomatic: Alright. Which one of you is it? http://t.co/yJmboO8vxc,0
Don't worry #canucks fans! @WhitecapsFC season is about to start!,0
AleenaNeedsTickets I LOVE YOU PITTSBURGH Belieber consol energy center ? TOMORROW,0
Why do niggas that ain't my man gotta trip for? Tf outta here 👊,1
I'm actually getting into this essay I swear past midnight is when my brain is full of good ideas,0
@N4V_tK Yo you gotta hit me up tomorrow homie! It's been a while.,1
RT @Only1shy: Cutting ppl off been a habit &amp; trust me I'm good I don't need nobody! I'm in my own lane #imgood,0
RT @melahseyy: Once a girl gets comfortable with you Guys http://t.co/rg4hMRIRg4,0
"RT @Darius_M4: Retweet if you remember these 👍

http://t.co/YMWMuWvdPC",0
RT @ngcebs1: Great night out. I doubt that you will remember what we spoke about today.,0
RT @EllieGonsalves: @HeymanHustle #SOON!!!! #HeymanKnowsBest,0
A house cleaning is necessary after this season. #FireCappy #SnowMustGo #SellTheTeamWang @NYIslesNation @NYIslanders,0
"RT @SamanthaCartel: #RETWEET BEFORE THE #TITYFOLLOWTRAIN STARTS @Chaos_barz DROPPED A NEW VIDEO 
""Nice and Slow""
GO WATCH 
http://t.co/…",0
lol not caring about nothing else RT @Desz_iBEAUTY: @Ciadannyy_ 😂 on everything !,0
Anyone have a Disneyland hotel hook up? My parents are going early April. A Castmember discount would be nice.,0
