text,label
text,0
Lmaooo ayee justice fuckin stupid !,1
Who gon stick by me now?,0
RT @AllRiseSilver: I'm ready to run on the stage !! http://t.co/JxtdpI3Rrs,0
Chem you suck,0
RT @ItsManaliShah: 15 GIFs That Prove Govinda-Karisma Were Actually Adult Film Entertainers | Gossip | http://t.co/sdgnh78mWs http://t.co/b…,0
#me_#YAZED_#ZYAD_#WESO_#MEMO http://t.co/bPbDZg3sBE,0
@Neverlander_Cla I'm good. And you?,0
"RT @HardingEvans: Have you been injured because of a medical mistake? If so, then we can get you the compensation you're entitled to http:/…",0
RT @DefenseOne: The Reason China Isn’t Backing Russia’s Ukraine Invasion? Money http://t.co/ItkDVXVlxK by @CFR_org's @LizEconomy,0
Here is the finished piece ready for sale! https://t.co/MvtvZq2HDd   This one's for you...@jillgriffinart http://t.co/MvzrMRX8c0,0
RT @BabsVk: @LeviMyloCooper Happy Birthday to your mum! Give her lots of extra wuzzies today!,0
"RT @Ashton5SOS: Luke isn't wearing shoes with holes in them today.... ""A WHOLE NEW WORLDDDDDDD""",0
"@shwood Also, without holding anything back, Night Attack is as funny, perhaps even more, than the old NSFW. Kudos.",0
Love winding down at the end of the day by watching cartoons.,0
RT @LOHANTHONY: if you chew your gum like a cow just know i'm trying to decide what side of the face to slap you on,0
"@ABCCrowdfunding goodmorning, thankyou so much for the follow :-) have a wonderful @ blessed day &lt;3",0
"Without smiles, life is dull. Without love, life is hopeless. Without you, life is meaningless.",0
So proud of @ashley_francek ashlefor getting her internship! #YOUGOGIRL,0
Im up im awake eyes wide open not much to complain about,0
RT @HuffPostFood: Climate change will probably ruin these 9 delicious foods by 2050 http://t.co/TN6RVXJOGY,0
It's all about establishing healthy patterns today and stickin... More for Virgo http://t.co/O7Y9ZI4Tqr,0
"Half of Leesville's 🎂 is either in NYC, at Disney, or suspended 😫 #DEtakesdisney #andallthecakewiththem",0
"bouta knock out this extra credit, get dressed for class then go right back to sleep",0
"RT @FreeDiscountBks: #IARTG | 99 Cent eBook #Promo for #Authors

Includes:
* Submissions
* Social Media
* Ads

http://t.co/4VIeTTKzss | htt…",0
"RT @pUr3G0nZo: ProTip:
If you put the words 'hip hop' in your profile,

... we all laugh at you.",0
"You Think Table Tennis is not a Sport Then Watch This - 

Follow me on Facebook... http://t.co/BFaABpFKm9",0
