text,label
text,0
but i love the song.expect the fact that bom only get to sing the chorus.=((,0
"RT @sooshalovesu: I think Toy Story 3 robbed Tangled of Oscar. Also, Brave robbed Wreck It Ralph of Oscar",0
There is only opportunity,0
Mediagazer: Rebekah Brooks denies 'cooking the books' to hide phone hacker's activities (Lisa O ...: Russia To... http://t.co/aqgFbxj9qO,0
"“@UberVines: Hit it from the back. #AirHump
 https://t.co/0uk2fzl5DE” @Hunter_Corny I ain't gon do it",0
"another bad day at school, lunch was good though😏",0
"RT @InspowerMinds: Getting lost
is not a waste of time.",0
"I'm at McDonald's (Bayamon, PR) http://t.co/tiMugknV5S",0
FRIENDLY REMINDER- Ariana Performs for the President today at the White House in DC!,0
@JaimySchilderx @wieuitjeklas @iiNikita love you jaii💕,0
RT @SoccerBible: Nike are dropping 3 #Magista colourways for launch with these two alternative designs joining the lead Volt edition. http:…,0
RT @AzadLatif: Deep... http://t.co/AALIfUsngn,0
"19 Brilliant ""Your Momma"" Jokes

=&gt; http://t.co/96GVzXe5ZC",0
"RT @raichanxd: 140306 Donghae's message on ELF-Japan 
""From Donghae♪

Nagoya Day 3!

Enjoy♪""
https://t.co/ymmwdDCeMX",0
"I have Potion of Cold now ! http://t.co/2lPaskreIE #ipad, #ipadgames, #gameinsight",0
Thanks @johnwtomac. Our aim is to use our beer labels to provide a unique platform for emerging artists' work to be displayed &amp; discussed.,0
I think cereal is the better optionOnly because i had toast yesterday..,0
RT @youngsinatra07: I'd rather be a loner then have a fake friend.,0
goodnight😊🙏,0
@BaronessCherryl how are you?,0
RT @donghae861015: Nagoya opening song !! we made it ~~ http://t.co/H4NogKf41h,0
@kmcphaildotcom This your phone screen?    http://t.co/rVY0ztRkL2,0
"@Danny_mijo I know I hate the way they ask questions. It's like they set you up for failure, those fucking assholes.",1
.@SnowboarderMag is giving away one of those super limited @Volcom snowboards @ElenaHight rides! - http://t.co/ooAk8QQAsH,0
"RT @Zoe_No1: #RETWEET IF YOU FOLLOW BACK✔️

FOLLOW ME @Raine4ver @vinit_mittal &amp; ALL THAT RETWEET✔️

GAIN UPTO 30 FOLLOWERS✔️

#RETWEET✔️ #…",0
RT @disneywords: Don't let your heart be filled with sorrow for all you know tomorrow the dream that you wish will come true. –Cinderella,0
I posted a new photo to Facebook http://t.co/ljxailgllh,0
@ColeHirsch and the spare was so flat it wouldn't have gotten me to Vic.,0
"RT @adfaf1141: #comiczeroes ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #nma #openfollow -676",0
can I go back and stay there forever?,0
"RT @Barrier428: #comiczeroes ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #HEART #LOVE -322",0
The Internet of Things: New Threats Emerge in a Connected World http://t.co/evH5f8agRy,0
"RT @adff4144a: #comiczeroes ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #MUSIC #BELIEBER 326",0
"Islanders MacDonald, Vanek still dangling -  The same Islanders team that played in Sunday’s... http://t.co/RZlmFJIV3V
 #ForwardThomasVanek",0
RT @afizuanbimo: The facts . http://t.co/07OySsDOwj,0
@XRyanXClaryX where at?  We goin clubbin?  Haha,0
RT @StateTraditions: For 3000 RT we'll add in 4 t-shirts of your choice to our #StateTraditions #Yeti giveaway. Follow &amp; RT to enter. http:…,0
CLEARED: Roadwork on US 322 eastbound between Stone Creek Rd and Stone Creek Rd.,0
I posted a new photo to Facebook http://t.co/sTCHv2HIGn,0
"Beat:U2, MENTAL COMPLAINT at 27XX BLOCK OF NE 45 ST reported on 3/6/2014 7:25 AM, Call# 14000069542",0
Me n Beyoncé chillin RT @UhhItsJay: im with Lil B ayee RT @DramahLuvSpitta: Im fucken stuck w/ IceJJfish  😫🔫 lol http://t.co/40U0nfCt21,0
"“@imastonertee: Who was better , I kno I was 👌” yes baby , you rode this dick better 👌💯🙊",1
@MirandaRiva ahhhh YAY &amp; of course ! just text me ! i can't wait to see you😙,0
@StraaLucy ALWAYS !,0
My mother recently found out that I put one direction on her computer and she got SO MAD,0
RT @madflavor: I just dropped a tremendous fart that ricochet off my chair right into goggle lady's mouth...her body shook like she got a j…,0
"RT @iRealMacMiller: When you love someone, never let them go or you could regret it.",0
@gossipboypinoi and email address for assistance. Thank you.,0
"RT @BlackWidowTracy: @colleencpa @CChappell1967 @crypticedge @WebAntOnYT LOL... Typical.. Post pic.. Insult, insult, deny accountability, m…",0
"RT @Pharrell: 🙏""@JRart: GIRL album by the brother @Pharrell … http://t.co/rvQQ39TtZq ! #ALLPOSITIVE http://t.co/229TMgDDQH”",0
RT @MindMalfunction: Ask yourself http://t.co/t3C6pLgQlK,0
@shakemanhme94 yeah i feel the same. he's like trying to be cooler n turn into a bad boy or something like that... idk either,0
"I have destroyed an enemy PT-76! Try out this exciting action with me! http://t.co/A1AqJw6CE8 #iPad, #iPadGames, #GameInsight",0
Show off how you celebrate! #Stardoll300,0
"☆ 100% Followback
➊ RETWEET THIS ✓
❷ FOLLOW ME @RT4EG ✓
❸ FOLLOW ALL RETWEETERS ✓
✌ #TeamFollowBack

#autofollow #F4F #TFB
0100",0
RT @LoveTity: #RETWEET THIS!!!! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 250+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #T…,0
\\o/ RT @LiveNationNYC Its official! @QueenWillRock and @adamlambert are playing @TheGarden this summer!!! #getexcited http://t.co/fTzTG1rPp6,0
this is gold http://t.co/JZkz18ddGv,0
@BNHarrington ahhhh ok thanks,0
@Chrismusic24 there's nice u fwt of me 1st pal,0
@YahooBDL @freemaneric Korver did not play in gargabe time in PDX. Correx needed.,0
2002-2005 Hyundai Getz Service Repair Workshop Manual DOWNLOAD (2002 2003 2004| - http://t.co/VCn1KB1CBB via @DailymotionUSA,0
Hate people who just lie about everything 😒,1
"@timbbbrown Just seeing this Timmy (sorry - I've known you since you were a fetus and can't call you grown up ""Tim"") - hi to mama!",0
#RIP_Rocko RT @BnShapeChad: Meanwhile there are gay pastors in DC...Oh an animal cruelty has reached new heights.,0
"""@LittleMixOffic: Like music to my ears ;) Enjoy guys! =D Perrie &lt;3 @fabulousmag #LMFabulousShoot #wordup http://t.co/R3zcWgzJTv""",0
Goodmorning twitta♥✔,0
don't let me go #np,0
Stats for the day have arrived. 7 new followers and 5 unfollowers via http://t.co/Ra91ObnNE0.,0
“@LAMEassRON: WHY PEOPLE ALWAYS HATING ON MCK😈‼️‼️WE ALREADY KNO WE THE BEST‼️‼️🙌👐💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,0
@Suave_Jolie lol talm bout sum shoes .. They gone get messed up anyway,0
RT @terry_shipman: Let's see if we can beat the Oscar re-tweets! http://t.co/hke2BbcUJb,0
RT @ltsCasey: 8 new features for the iPhone 6 😳😱🙌🙌 → → http://t.co/UyAMfroVQI http://t.co/IJ6YBe5eyH,0
RT @NikiDallio: Your value isn't decreased because of someone else's inability to see your worth,0
@_iBleedGold no not that much,0
RT @__TobiasMuir: All this shits got me thinking http://t.co/5WASY2dIXo,0
Cosmos drop their first pre-season game but looked good. 1-0 is always close and the defense held strong.,0
@justinbieber FOLLOW ME ON SHOTS laura1994_,0
“@FuckYuPayKi_: “@antnorth: @FuckYuPayKi_ lol so what deal with it” 😩 do I have a choice”😂😂 not really,0
RT @JBGill: @DenaJLSAston this is what I'm saying...let's go peeps!!x,0
"RT @ninadobrev: ....continued.
@phoebejtonkin http://t.co/UQNeYp5FVf",0
Kirby Puckett's been dead for 8 years. That seems....wrong?,0
"@NemoHussin potong stim la next week finale, but next week villian looks good",0
#FunnyWorldTV #HumorPoland +++  18 Min Ultimate Fail Compilation March 2014 - Best Fails - Funny Fails!: http://t.co/1wmqixfRCg via @youtube,0
Why Is Our Government (and Deep State) So Incompetent? http://t.co/u3xg1B0R3y,0
RT @AleahPinkLovee: @TheRealShapepsi Lol #TeamGoofy,0
#prayforninirus @Niyel_Russell,0
RT @_Ms_Moneypenny_: There's a difference between hiding and healing.,0
RT @ItsLifeFact: I'm scared you will forget about me.,0
