text,label
text,0
Let it rain....,0
Conspicuousness with regard to indoor bevy devising meeting corridor partners with: ijtPlc,0
"RT @SportsCenter: Clippers are leading Lakers by FORTY EIGHT points in the 3rd quarter.
This is NOT a misprint.",0
RT @YarellyNuno: #ThisCoudBeUsButYouPlayin http://t.co/wflcxwvWtd,0
"RT @Classy_Oklahoma: @DefinitionOfFaF well you're saying off of opinion. You like girls with long hair, my man doesn't care about my damn h…",1
Its going to be a long night..,0
RT @ohanalouis: people who think elounor is real and zerrie is fake https://t.co/5jI9LjOOmk,0
RT @MusicForRelief: Join millions of people for @earthhour on Saturday March 29 at 8:30PM by switching off your lights for one hour. http:/…,0
😍 your cute . 😊 thanks for saying happy bday 👌 hmu more 😊,0
@ChrisAulds_45 @TheRealBKMII Bryan I miss you😔,0
The most #profitable #Scrypt coin to mine is currently #Franko at 0.00130016 on @Cryptsy take a look here http://t.co/b7oWTxHo8t,0
Goodnight. 👌,0
@heleenaolivia_ I typed it that way lmao you're still Helen ❤️,0
@RumRepublic This your phone screen?    http://t.co/DnXQSZTafW,0
"@MartinC21 I didn't mention you, I mean in general.",1
@LanaDelReyee k I'm ready,0
@clondeefron P O R N O,0
You lose,0
I need to stay up tonight to do this hw but I have to wake up at @ 8:00 😭😭😩😩😩,0
Lmfao. I was calling the guy at gas station parth lmao,0
"RT @SJsSapphireBlue: 140307 Kyuhyun's selca with his co-actors in ""The Three Musketeers"" (2) http://t.co/qrfBDvdsYa",0
RT @AjTheShaw: Everyday at some point I said this in my head http://t.co/zsl9GKRyIR,0
I'm real good at overthinking things,0
@skarlene4 it's a gift and a curse all at the same time 😓,0
RT @AndersenLisa: Two time Longboard champ @keliamoniz showing me how it's done! @roxy http://t.co/wsreGwylS0,0
RT @taylorcaniff: When I get tired in Walmart https://t.co/fbb5pRoflF,0
RT @GigglesRuiz: Don't flirt with what is mine 🔫,0
@_JamiePatterson march 22nd,0
RT @Ch4BrickTamland: when ur crush texts u cute things like “who is this” and “how did u get this number”,0
Things are britening up for me,0
update: my face is in the shape of a square,0
didn't even note to do my homework 😂,0
10 Bearing S684-2RS 4x9x4 Stainless Steel Sealed Miniature Ball Bearings VXB Brand: 10 Bearing S684-2RS 4x9x4 ... http://t.co/0r0uRvy7Nf,0
"I can bearly even do my hw, and they want me to my sisters wth 😒",0
This is why i don't date younger girls... Not even dating them and i have to deal with their #Immaturity,0
; Just found out my gay bestfriend is engaged.! (:,0
"Lord, guide me 🙏",0
RT @liamspringle: what if narry switched clothes for a day I'm snorting bc niall with skinny jeans boots and headbands &amp; harrys dick would …,1
