text,label
text,0
"The khaleeji tourists are trashing knightsbridge, it's embarrassing! I'm glad I'm leaving London soon!",0
RT @HaroldsBoo: Why people started asking me What I am going to wear for prom I am thinking to not go there even all my friends will be the…,0
"all of me, loves all of you",0
Gotta love getting spun out by somebody and go across the median on 195 and then they leave the scene,0
@djcarrenard when have you ever seen me twerk? lol,0
RT @_tiffanytaylor: Reporting on the orange carpet at the Nickelodeon #KidsChoiceAwards2014! @CodySimpson is here! @cambio http://t.co/xj3R…,0
But that won't fix anything unfortunately,0
i hate being home alone i always get too paranoid to leave the room i'm in,0
"@acakuw 

http://t.co/0pL3OXQJZY 

.................  

 http://t.co/Qmqu4uXqXC",0
That Recycled Ah Tweet,0
"We’re not born winners, we’re not born losers. We’re born choosers.",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 90.82,0
😹😹 bro you're mean “@hitta_ty: @caicaicakey you laughing at them nasty ass noodles”,1
RT @ABC7: #EARTHQUAKE Magnitude-4.4 aftershock hit 1 mile southeast of Rowland Heights at 2:32 p.m. http://t.co/gYm3RrIp2x Did you feel it?,0
I AM NOT ABOUT TO COMMENT ON OUR PLAN TO SAVE HOLDEN. IT IS AN OPERATIONAL MATTER.,0
"@The_DrWatson *Nods and keeps rubbing for a minute, wincing softly* Ah~. *He grunts*",0
RT @sassytbh: when I'm not tweeting just know.. http://t.co/JUFamWiTv4,0
Photographer captures images of WWII veterans at Thousand Oaks senior living facility http://t.co/cH2GZiBHqf,0
RT @WhennBoys: Perfect for late night movies and cuddling 😍 http://t.co/AD37HNBIEo,0
Louie is such a good show lmao,0
"RT @MissK8music: TONIGHT!! 
Angerfist &amp; Miss K8 LIVE at Masters of Hardcore!! Set time: 04:00-04:30!  
See you there guys! #MOH14 | http://…",0
"RT @Mullingarlad093: Is already sayin on the bio ""Niall Horan's Official Account by Sony Music UK"" @niallsonymusic is run by sony !",0
"RT @NiallGuitar: NEXT TWEET #Followtrick 

#VoteUKDirectioners #KCA",0
This is when I wish that Rita's had a drivethru!,0
Lapeer County Young Marines ready for Mission Scarecrow in full camo at an encampment. http://t.co/WIWIcpadlQ,0
"RT @Erbear1877: ""Kiss me like you wanna be loved."" #Castle #Caskett https://t.co/eGo3Hi9Mp4",0
TODAY WAS THE BEST DAY EVERY!!♥️,0
#YESPimpMySummerBallBournemouth,0
"I have unlocked a new battleground – 'Korea'. Join me in combat! http://t.co/Z9AgQFE3Rz #iPad, #iPadGames, #GameInsight",0
RT @cardiffuniball: #YESPimpMySummerBall Cardiff + 10073,0
RT @cardiffuniball: #YESPimpMySummerBall Cardiff + 10017,0
RT @meggiebabyxoxo: I love being called Baby.,0
I posted a new photo to Facebook http://t.co/z6HkIYQbxY,0
I am only human....,0
"RT @NickelodeonTV: We've got a celeb-packed night at the #KCA! Catch @thecarlospena, @austinmahone, @selenagomez, &amp; more starting 8/7c! htt…",0
@WomanCrushPlx notice the vibrator  in the corner,0
The guest/surprise appearance of @dimitrivegas &amp; @likemike proves that every festival is incomplete without these two legends. #ULTRALIVE,0
Twitter tracking tweet 0.5069498803594593,0
RT @GirlMottos: *sprays febreze on your attitude*,0
RT @BirthdayFreebie: Hey Appleton! Here's some birthday freebies near you! http://t.co/45NUV4jNLY #Wisconsin #freebies,0
"RT @Emhussing11: I have seen rain, sleet, snow and sunshine all in one day",0
@BobMatthewz that makes sense...,0
"Finally Friday! Is your wardrobe in need of a shine? Look no further the Silver Pencil Bag...it's soft,... http://t.co/Zs2aAVFnk4",0
@FREDOSANTANA300 fredo not going 🔫🔫🔫🔫💣💣💣🚪🔫🔫🔫🔫🔫,0
"Klappaz Entertainment present

Best Kept Secrets 3 - Bedroom Desires
Sat Apr 19, 2014 at Tongue &amp; Groove Hip... http://t.co/x3MkpeTgtM",0
"@OrrzBoxing no, i dont get excited about watching frankie",0
@hollyl6509 Two inside ones. And two outside ones that adopted me (one because his family left him when they moved last year).,0
"#Tune: What year was ""If I Ever Lose My Faith In You"" by Sting the no. 96 hit? See the answer: http://t.co/ABoKV4SnyR",0
RT @insertkanyerant: sleep just isn't sleep anymore it's more like an escape,0
RT @clythusgriffith: @gbr_xo LOOOL I know right and thanks a lot 😊,0
"At any given time, about 5,000 people around the world are having sex.

Will you be one soon?",0
"RT @whoduh_: Textin a girl while with your gf is disrespectful, if my man texted a bitch while with me, I'd cut his balls off &amp; shove it do…",1
"@TheAndyColburn rofl u got to see this, its crazy http://t.co/auITVFgCrM",0
Awkwardly standing there while your friend talks to someone you dont know,0
"New week, new tweets, new stats. 20 followers, 13 unfollowers. Via good old http://t.co/TnQqNMLFN2",0
