text,label
text,0
That jus made me lose my appetite.,0
Thank you 2 Blondes Books N' Booze for making me aware of this holiday! http://t.co/965lDGIPbQ,0
porn vid: Wife finds him fucking her mom #xxx #anal #milf #iPad #usa http://t.co/eoU95SbJXA,0
"RT @WhatTheFFacts: The Kings in a deck of cards are named: Alexander, Caesar, Charles and David.",0
"RT @UberFacts: Johnny Depp plans on having his cremated remains poured into a cask of whiskey, and requests every attendee at his funeral t…",0
http://t.co/WpCg75aByp via @youtube Bless her cotton socks..what a sweetie pie :),0
"This guy is trying too hard rn, stop.",0
"Between Coldplay and Pharrell, its shaped up to be quite a good week musically #ignoringeveryone #headphoneproblems",0
Film Review: ‘Things People Do’ http://t.co/X2DWLJ5l4Q,0
"I'll beat those headphones into your skull, how about that",0
"RT @andrewkucz: Won 34 mil in the March 1st Powerball ! Giving $1,000 to everyone who retweets this http://t.co/BK5ZAz6uDw",0
"Sample @dcbrau's new beer, The Tradition, at @PennSocialDC tonight at 6pm and then use @Ridescout to get home! #ThirstyThursday #HappyHour",0
"@DaPuckStopsHere but I guess, my man.  The moral of the story is.  Devils, fans happy.  Rest of the league, not so much so.  We'll be smug.",0
RT @ThatRealDevon: @Audrey_Z11 girl problems,0
"Please choose @mariaxoincrocci for #TalkTalkVIP! She's tried so hard! Help her meet her idols, she deserves it!💕,",0
"RT @MarketplaceAPM: By 2020, there will be 10 internet-connected devices for every person alive http://t.co/cl2Hr11Mw7 @DavidBrancaccio int…",0
@Kerrie_Carty THATS SO WEIRD! I retweeted that like 2 seconds ago! Great minds Kerrie!!,0
RT @cloud9_sound: Excision Norfolk http://t.co/PlikR1tNfJ Tickets #Excision #Norfolk,0
RT @TheBestGrassi: @shelbytavares10 is on the verge of tears #Tornado,0
"#TBT of this ""never before seen"" photo :) http://t.co/y1qqgPawuP",0
RT @tfcmayo: I HAVE A LESBIAN CRUSH ON THESE GIRLS THATS WHY I THROW CARROTS AT THEM,0
@paigeyhalliwell Cant.... Stop... Watching. http://t.co/rWwuUTgrV4,0
"RT @Still_Loves_U: Can you just let go
For one more chance
One more chance to know
What happiness can be
When you fully surrender
To being …",0
"RT @Jupitersherb: Take your game to the next level, SUBLIMATOR!!! Come talk to our staff today, the package deal is… http://t.co/9aqiC0whM0",0
RT @_TotalTeen_: Have fun 😘 don't forget to follow me too 😁 ANON TRAIN 💕 http://t.co/SKlGg4TlPf,0
"MITCHELL &amp; NESS SNAPBACKS 

1 FOR $25
2 FOR $40

(PHONE ORDERS WELCOME Montclair☎9⃣7⃣3⃣ 5⃣0⃣9⃣… http://t.co/fbbcUjyU9d",0
rip to my boobs they're officially gone 😩😩😩😩😩😩,0
I never knew daylight could be so violent,0
"RT @_marilogan: Chicken nuggets make me want to whitey, don't know how anyone can like them",0
"#IwillSingAbdullahAbdulaziz
YOU WILL NEVER WALK ALONE ABDULLAH ABDULAZIZ",0
"RT @1D_CrazyMofo5: this wont work, but il try. niall beautiful, if this gets 100+ RTS will u FINALLY follow me? ILYSM 💚 @NiallOfficial http…",0
RT @UnusualFactPage: 85% of the things we over think about are the things in which we have no control over; things that can’t be changed.,0
@Czar_Bruhh they gotta hurry up 😕,0
Would love someone to surprise me with something,0
I like Illbliss. Not the dopest rapper. I just like him lol.,0
@davidwalliams @antanddec oh don't be so mean. Poor Dec xx.,0
miley &lt;3 http://t.co/CDb9UjuPOl,0
.@NECN is shooting at @NuVustudio with BIGfish client @BCDSchool this afternoon. Can you spot the #robot? http://t.co/xopqNhPcEX,0
@katelynbraet here's another picture of bread http://t.co/FEunbYX9CS,0
the final line up for longitude is amazing,0
"""Shanequa come outsideeeeee ; cause Ima beat cho assssss"" 😂😂😂😂",0
Why are they focusing on what we wear and start focusing on our education?,0
@LegalizedSteez both lol,1
Watching Drury Long Beard Madness getting ready for Turkey Season,0
then i fuck yo bitch,1
RT @iamsrk: LETS DO A Q AND A BECOS I HAVE MY LAPTOP,0
I feel like booing someone. Any victims out there? #just4fun,0
I'm just being honest when I say I'm a #MASTERMIND,0
I posted a new photo to Facebook http://t.co/2Ch8svhF4s,0
"Best thing about my week, my weekends start from Thursday.",0
Another page to like please tims HH http://t.co/XeJ3rk1rzS,0
@786NafeesaHanif first tell me why u so lazy please 😜😜,0
~ I hate when someone rush you to do some shit that they could be doing.,1
"RT @SongsQuotations: ""If you're looking for love know that love don't live here anymore"" - Miley Cyrus",0
"this morning around 7am the door to the outside in my room that i don't use flew open from wind. was scary, screamed a lot. not a dream.",0
I hate when I sneeze and no one says bless you it's just rude,0
Still wanna go fishing tho,0
"@thingwhatwows I suspect it just needs a jump, I may be stressing the battery out by listening to the radio with the car off.",0
Swag has lost it's meaning long time back,0
@stehhff you're hot,1
Our group message was live af the other night 👌,0
A3. Perceived Strengths or weaknesses? that's the spoiler right there. Perceptions. Unfortunately they  assume a life of their own #HBRgoue,0
"You know what, it's my fault
My fault for being born
And I'm sorry you won't have to put up with me for much longer",0
It's not too late if someone wants to take this for me.,0
@CrsRealize you going to the land in tampa ?,1
"RT @TedOfficialPage: okay puberty, jokes over, you can make me hot now",0
RT @xo_FCK_LOVE: my head hurts so bad i just wannna cry,0
RT @Burman_aniket: WE FUCKD THE TRENDLIST.... #SRKDefinesIndianCinema,1
one person followed me // automatically checked by http://t.co/AJ46rclGDQ,0
RT @BookReviews4Men: Books for Men is out! http://t.co/w3YV2T2fwt Stories via @GyulaOlah @CrickChris @artist19040511,0
RT @TheFidddler: FAV if you want a free VIP Ticket to Bun B and Kirko Bangz tonight! Only have 1 left! #EndlessENT http://t.co/dn0yOpjeZj,0
@SooClutchhh we killed niggas bro... #Stg,1
@SooClutchhh we killed niggas bro... #Stg,1
RT @TheFacts1O1: Dancing has been scientifically proven to make you healthier and smarter.,0
#news The man behind Louis Vutton: CNN's Isa Soares interviews Louis Vuitton about the ... http://t.co/B3vOZ2dcTZ http://t.co/6Si3P3zzT5,0
I think I'm being abandoned in history on this fine day.,0
RT @stinsonsays: Rabbits jump and they live for 8 years. Dogs run and they live for 15 years. Turtles do nothing and they live for 150 year…,0
@john follow @gangstadr3w PLEASE!!  x17,0
RT @shawntbmx: Tornado warning? No school tomorrow for safety concerns,0
I've been in such a good mood all week😌😌😌,0
"I've harvested 564 of food! http://t.co/JOoQZNnSo8 #android, #androidgames, #gameinsight",0
RT @ItsYungRich: This was me 😂 http://t.co/nMCwuXMFyN,0
i want a polaroid omfg,0
Anyone want a wager xbox one must lock in,0
My swag haircut and style http://t.co/83MRRMMpf7,0
@Fenella_G it's cracking,0
S/o to the niggas who was trying to get with a bitch a nigga was fucking with like I didn't know lmao do ya thang I ain't mad at cha,1
RT @alexiis_wheeler: I'm lucky &amp; blessed. 💁,0
RT @kelseyroneyy: why does my whole class laugh at mine and @erikaquahliero's ideas 😔,0
From the pain we can learn..,0
RT @SteveStfler: That gangsta feeling when you rap your favorite song without messing up.,0
"@ClareFinnegan_x @clareoconnor_ @StephneyMurray I used to be snapchat friends with ye, whats your snap name til I add you on my new one :D",0
RT @CauseWereClassy: #WomanCrushWednesday Blake Lively 😍😍😍 http://t.co/d8CsFPH98D,0
"RT @chirkut_: Yes #SRKDefinesIndianCinema.
His defination: Do same chutiyapa again and again ,promote it and earn crores of money with shit…",1
Interview from the press conference #NCATS #GPTR http://t.co/8Cu0stS5gT Video,0
"Today stats: No new followers, 10 unfollowers via http://t.co/4XDaXLidwU",0
who's got a good march photo challenge?:D,0
@ThatSassyReiner I has attitude but it's not a problem 🙆,0
That or I just didn't give a fuck. I almost always respond right away.,1
"@AustinMahone  Follow me please, is only a click  please, costs nothing❤ do not be mean"" #30",0
"No more, Mr. Nice-Guy! I can't possibly have another freshly baked snickerdoodle; I'm stuffed! What? A hot towel? Why, that would be lovely!",0
"@Luke5SOS 
🍉💚🍉💚🍉💚🍉💚🍉💚🍉💚

Hey Luke Hemmings from 5SOS!
please follow me? it would mean 
the world! ilysm! 💕x

🍉💚🍉💚🍉💚🍉💚🍉💚🍉💚2465",0
#news Ukraine's PM defiant and passionate: Ukraine's interim Prime Minister was defiant and passionate as he a...  http://t.co/6Si3P3zzT5,0
If you wanna go to Marion hmu in like the next 10 minutes.,0
"RT @MahoneAliina: Hello

#KCA #VoteUKMahomies",0
The best music you find here the http://t.co/6jS3zf1CcG #CamsPhoto,0
I know a man who blamed himself when he got Cancer and praised God when Medical Science saved him. The almighty works in mysterious ways.,0
"Justin Bieber murders someone - Beliebers : ""Shut up he's only young, everyone makes mistakes.""",0
RT @mackhynes: Koncessions with KD tonight. We're not here for a long time (10-2) but we're here for a good time (nachos),0
What time is it finished at ? @sarahodonnell23 @EverleighGarden #BRINGSARAHHOME,0
RT @MLB: A good sign for @Dodgers fans as Zack Greinke is back on the bump at #SpringTraining: http://t.co/qMr7OJX7ri,0
This is our first attempt to utilize the QR Codes for media exposure. http://t.co/dzPlfezHtx,0
"“: #iwillSingAbdullahAbdulaziz a saudi talent owning a beautiful voice, saying to his fans Let's keep singing
 http://t.co/oHv2UAntT5”",0
“@MrKeepItRegular: @LvrdFils he be out there just guessing lol this how he pick his rumors lol http://t.co/bugTpFmkVJ” lmao real shit RT,0
