text,label
text,0
LAN Chosen to Revamp Paris’ Grand Palais - http://t.co/s6TpjxWRUk,0
@aaroncarpenter_ your the reason why I fall asleep in class cuz at nite I'm waiting for you tweet at like 4am so that u can notice me,0
"@Luke5SOS changed my life, you saved me, you're one of my angels and I love you so much. Thanks for all Idol, FOLLOW ME PLEASE 406",0
@Victorsnoopy Hell Naw You Want Me To Tell You Why Your The Pisonn xD,1
That class is gonna be the death of me.,0
"RT @GirlThatsTimmy: ""Girls with Attitudes just want a nigga who can handle them 😏🙈""",1
"RT @tabipolar: ""#2NE1's Sandara Park ranked as #1 on IDOL WHOSE NEVER AGED""

ALL HAIL PEASANTS",0
RT @Gcolagiacomo: You might graduate out of university or college but think about the other thousands of kids doing the same course you idi…,1
RT @Cool_Tweetsss: I CANT EVEN http://t.co/6wDUH6xUMa,0
@BigKuntry__ @breasharae let's stop lying to twitter Amir,0
RT @ddlovato: NOOOOOO hahahahha RT @lovatosgomez: @ddlovato can we do a tbt to your #GLiTTERSWAGG days oh my god,0
"RT @1DLarryNews: ""I ship elounor and Larry"" 

That doesn't even make sense",0
Don't ask for my opinion then get mad when I tell you the truth.,0
RT @dtdanielatorres: @alexisg610 once something is on twitter it's everyone's business lol,0
"I have Master's Book, and it's much easier to play now! http://t.co/xDnoT26vFd #iPhone #iPhoneGames #GameInsight",0
@kirbykiiirb oh haha my grandpa just got there today or yesterday! I heard it's a really good place.,0
RT @FreddyAmazin: i miss this show 😂 http://t.co/6TO6YkxUdu,0
RT @floresariel83: I need tequila,0
"RT @JermaineWatkins: #RETWEET THIS 🔁: To @SamanthaCartel and #TityFollowTrain.

👣 FOLLOW HER: Me and ALL who #retweet. Gain 🆓🆕 followers!

…",0
Lmao Idk why But Ugly Boys Are Cute 😂😂😂,0
"RT @LYNNsanity10: FREE THE WEAVE, FREE BOOSIE #dsuweave",0
@Xx_bvicente_xX I would hide Lol but you're probably used to it,0
RT @WeAreGirICodes: literally me every night http://t.co/mWg0Gfzl1m,0
This 8am exam is stopping me from having a good ass time tonight and i am not happy about it. @Jayme_Lubansky,0
@xVodkaNiallx yeah sure,0
I promise.,0
"Who’s Your Pretty Little Liars Crush?
http://t.co/M6H3IWrgom #PLL http://t.co/sDLjHIShyz",0
I'm Done :(,0
