text,label
text,0
🐝 BUMBLE BEE!!!,0
Going to #SXSW? See @DrJimOlson speak on #tumorpaint &amp; #projectviolet for better brain cancer treatments 3/9 at 3:30 pm,0
I'm going too sleep ,0
"We have a date with JT in August 😊👯🍷 #vfestival2014 
@charlottesimes @jadehales_xx @sarahb163",0
@yxahbella to say I'm interested in cosplay would be a gross understatement. Cosplay is a good half of my life. XD,0
"RT @ThisDopeKid: Idk how people have so much energy in the morning, I barely have energy to get out my bed.",0
RT @NiallOfficial: love this! http://t.co/odITsZhIDu,0
And now that I'm awake it's time to wreck my body. 💪,0
"Even though we barely talk, I still wonder how you're doing.",0
Your relationships may be a source of disappointment these day... More for Libra http://t.co/66s2AX10kc,0
"RT @SportsCenter: Happy birthday to the Big Aristotle, Shaquille O'Neal! #tbt » http://t.co/EGWf6AK8AI",0
you don't really deserve,0
"RT @SyafiniNabila_: ""@SyadotttZ: ""@serramhfz_: Heaven on earth http://t.co/h5LdGJ9u3D""""",0
"@sarahmawi_ I say what happen and u had to out the ""ed"" behind Bodoh sak lucifer",0
Mmmm my mom made me breakfast👌,0
"RT @ForbesTech: After four decades as the ""next big thing,"" the smart home finally arrives http://t.co/pbLcOCjIwj",0
"RT @GusOfficial_: Dear Hazel Grace,

You remind me of the best things in life.",0
"RT @PleaseSaveBBC3: Please keep re-tweeting, help us raise awareness. We can't let BBC3 shut down @PleaseSaveBBC3  #SaveBBC3",0
RT @DakotaDublin: 2 For 1 Cocktails have landed in Dakota! @DjRyanGeraghty will be on the decks at 9pm until late! Happy Thursday! http://t…,0
RT @snbrlee_: HAVE YOU EVER LIKED SOMEONE SO MUCH THAT JUST HEARING THEIR NAME OR SEEING A PICTURE OF THEM MAKES YOU SO HAPPY U HAVE TO SIT…,0
@NiallOfficial this is just so cute omg,0
@DaBigHomieRiefe when you coming back out here ?,0
RT @njhtfk: My voice sounds shakky when i'm mad and thats the moment i hate the most cos probably i'll burst into tears. Sigh,0
@Jessica04122013 hey love please watch this http://t.co/0newWoMiLU LIKE SUBSCRIBE and FOLLOW @JjessicaKennedy :) ill follow you!,0
@lizzieweaver_ happy birthday 😊,0
"@selenagomez I will write to you every day and pray and believe that you will answer me facebook,twitter,instagram,youtube,myspace♏1742",0
"RT @Bideax: Beautiful Night in Landeck, Austria http://t.co/p6RZpcInVq",0
"RT @FUCKlNG_PERFECT: Don't overthink it, just let it go.",0
"RT @Country_Voices: Stressed out, running late, racing down the interstate, Spilled hot coffee, down the front of my jeans. #KennyChesney",0
“Twitter Lesson: The wrong side of the bed is the one without a plug point.”,0
"I’ve collected 10 Scrolls! http://t.co/HMgmTdaco8 #ipad, #ipadgames, #gameinsight",0
@NiallOfficial  it's my BIRTHDAY it would mean the world to me if you follow me please I love you 45,0
You always gone be ugly to a hoe that don't like ya 💯😳,1
Photo: That’s all anyone needs. http://t.co/LDUZtxvu0N,0
"@EddieBaek from what I can understand, this article is about the benefits of diversity?  If so, hear hear!",0
RT @Persie_Official: So great to meet my hero again the best ever Diego http://t.co/shxPQTBSbj,0
RT @leobmx_itzleo: @amssxo_ haha me &amp; you would be funny as fuck in truck,1
RT @haiqalanif: All the best kg 2,0
"Black Sails (A Starz Original Series Soundtrack): Shop for music deals on CDs, MP3 songs and albums, and vinyl... http://t.co/Oy9FjTjK0c",0
@Resasnww haha just pink. that's all 😂,0
"Today stats: One follower, One unfollower and followed 2 people via http://t.co/KyegTLemKM",0
"RT @Enoch802: #comiczeroes ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #BACK #ANDROID -491",0
@AOAPrez is kickin this off right #DOday2014 #OUohyeah,0
I just want to feel better :(,0
http://t.co/Uz9bYXZxeK #Birth #Defects #California #Governor Lives Per Gallon: The True Cost of Our Oil Addiction,0
No one would http://t.co/NSVFUzqy7D,0
"@NiallOfficial Please babe, can you follow me? I love you so much ♥ xx",0
"The Latest Airline Food News, from Gluten-Free to Luxury Ice Cream http://t.co/hkCQoXydzl via @jaunted",0
"ice cream choclate , vanilla , milk please come to me :9",0
"RT @1000sFollowrs60: #Retweet this! ✔
Follow me &amp; EVERYONE who retweets this ✔
For 100+ Followers fast!
#FollowPyramid 30",0
rise to the occasion with real food bars from @RiseBar! Enter to #win at @thesimplemoms! http://t.co/oStYoQH54i,0
You should think about obtaining a fitness expert,0
"@NiallOfficial Please Follow me i'm begging you all these years i want you to follow me PLEASE ! ILYSM ! @NiallOfficial 
36",0
Wtf why aren't we going to the La Porte meet?,0
"RT @KaDreamersWorld: ""@drixsalazar: Got To Baril. Got To Bangin. Got To Bitin. 😁"" #G2BLast2Nights",1
RT @NinaEatGirlss: Always gon' be a bitch getting mad 'bout something i said. Fuck 'em.,1
"And what's really funny is that none of these come in my size anyway, Ha! (Shoe size 3, Dress size, 10) 2/2",0
"@LittleMixOffic please follow me girls, make my dream come true! i love you so much &lt;3 X124",0
aa My vote for #FanArmy goes to #RihannaNavy #iHeartAwards http://t.co/RA6eXMj1hy,0
aa My vote for #FanArmy goes to #RihannaNavy #iHeartAwards http://t.co/HGfpPV1ddJ,0
aa My vote for #FanArmy goes to #RihannaNavy #iHeartAwards http://t.co/NBqVPSF463,0
@smarszcz idek why he's a meanie,0
"""@BTS_ARMY: M!COUNTDOWN BACKSTAGE HANGOUT CAM #방탄소년단 https://t.co/9H02N9MjCV",0
aa My vote for #FanArmy goes to #RihannaNavy #iHeartAwards http://t.co/AprIoMdh28,0
@NiallOfficial that's the cutest thing I've ever seen,0
Big slices. That's how you cut the cake! 😄 http://t.co/WNIS1zaY0R,0
Never let anyone steal your joy. -Mike Richards,0
RT @ughsehun: i think snsd could wear potato sacks and sing some hillbilly song and still be 500x better than anyone else,0
"Sings: ""Hey!  Preacher!  Leave the Pope alone!"" oh .. it was only civil unions he supports.",0
Late nights and early mornings.😴,0
@animewolfspirit  Did you Mean to Post this    http://t.co/KBWT3O4Se3,0
@yazmin_wood @Aliwheeler2 PAY banter is hitting V lads,0
RT @FootbaIIStuff: This is amazing! http://t.co/4DWS5AW62u,0
Somehow I think that I'm becoming a weak person as my feeling towards u is greater than the first day I met u. Losing u? I'm afraid.,0
