@LedezmaB_93 Ya birthday coming up. I wanna be there to celebrate it with you.,0
RT @ThadCastIe_: She deserves endless RT's.. http://t.co/kGMFpIrYt9,0
I'm going to cry @justinbieber,0
All these broke niggas be thinking my tweets about them NO you are never that important!💯💯💯💯💯,1
Sunny day with my pretty daughter http://t.co/uGryd9JGQ0,0
@justinbieber your the reason I wake up with a smile on my face every morning :),0
Can it rain all the rain out rn so that way it'll be clear and dry by 7am plz plz plz,0
RT @ChiIIVlbes: Why look back when you have so much to look forward to?,0
RT @2CentMusic: Can't sleep. I'm always thinking about gettin money,0
"@justinbieber please follow me, @rauhlaround, @omgbizzIe and @BiebersGuide we love you 98",0
"RT @joegee8: Goosebumps watching @NRLKnights fans &amp; players honour Alex! #RiseforAlex 
#NRLnewcro",0
@justinbieber thank you for save my life every day. Your smile make me strong. I love u so much 5,0
@dallasaaker id freak out if I won $50,0
RT @disneywords: I am a damsel. I am in distress. I can handle this. Have a nice day. –Megara (Hercules),0
I swear I miss some #omf 😩,0
Just breathe...,0
RT @justinbieber: Live love laugh,0
RT @Marisa_Reyess: #NiggasBeLike http://t.co/PI5TwTKDbr,0
@StephLovesYou_ I'm down 😄,0
"RT @EdwardCullenID: Take the chance while you have it, don't let it pass you by.",0
I give hope to men. I keep none for myself.,0
RT @Nashgrier: Everything that shines ain't always gunna be gold,0
What do things even taste like when they're not covered in sriracha?? Does anyone even remember???,0
@kelsie_mitchell @flippen_mikey @Ms_Smiles5 yeah I don't know your friends..,0
RT @Ziarey_Meatball: satisfied and empty,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/3eb6nYRwNh",0
"RT @UWMadison: It has been a *fantastic* night. #FinalFourBound
 http://t.co/vWjTmONKT1 http://t.co/SmWHGL2YbF",0
@MyGochuu seriously... Koreans stay pounding shit down #phrasing,1
@justinbieber notice me please,0
@justinbieber say goodnight to me 8,0
RT @justinbieber: @Biebahsworlds @kidrauhloveox I got her,0
I have a very dramatic laugh😂😂😂 http://t.co/wSKP6GokfV,0
U don't want that,1
@justinbieber call me  your hot chocolate,0
http://t.co/8gNJ39tOzb one day could be 1000 followers,0
"@Ilianna_bieber yep, FOLLOW my favorite hottest --&gt; @rondanielx",0
@justinbieber i think you should follow me bc im wearing a jumper with your face on it,0
RT @BrunoMars: Tonight We're playing a concert in Hong Kong For the first time. Let's Rock!! #MoonshineJungleTour,0
@Melanieowens20 but there were a ton of people just standing outside couldve been an annoying neihbor,0
@JapanTheNation can I ask you something?,0
"@JUSTINBIEBER JUSTIN DREW BIEBER, I LOVE YOU SO MUCH! FOLLOW ME PLS 💜💜💜💜💜",0
I'm done letting people walk all over me.,0
"@micaisacortez awh, u look like a little girl 😂😍",0
"DONATE TO THE SHITTY HEADSET CAUSE, PAYPAL IN BIO, PLEASE RT RT RT http://t.co/WTYxbdq4Nh",0
I SAW THE GIRL USING PHOTOBOOTH IN BLACK AND WHITE AGAIN SHES SO MAD OH MH FOS,0
@celinedion Happy Birthday!,0
"RT @theweeknd: you're soooo edgy, you're soooo fashion",0
"RT @PlNKY_PROMISES: I miss being a little kid with no stress, worries, or care in the world.",0
@justinbieber wanna make me the happiest girl on the planet and follow me?,0
RT @_kadira_: Splash life on  a nigga sweatsuit,1
"Spring sweets!! 
Which do you want to eat? http://t.co/rDWe50m8xu",0
Every murderer needs to pay the entire price http://t.co/u7COeDT7O5,0
Hello. #Bot is speaking~ Can I help you?,0
SHIT I pitched my damn ass off.. so frustrating I hate losing!!!!,1
omg stupid bitch,1
Is there anything fun going on?,0
Frustrated by my choices and other situations I have no control over #pondering,0
"RT @bongtao: I like to keep my enemies close. I want them to see clearly how I will outwit, outsmart, and outperform them.",0
@justinbieber will never notice my tweets. Soon I will give up for a follow from him.,0
This is the beginning of a revolutionary movement.,0
“@NukBeenStr8_: @ThatGirlDC__ auntie” dang I need that in my life,0
RT @UliAraya98: Hardwell,0
@aleisa15_ Yess just be careful the contents are hot and may cause burning  lol,0
I feel like David is the only guy who has ever really liked me,0
Music is life &lt;3,0
right Trev  I'm still waiting on her “@_TrevRich: @FOEalboog @SweetestPeach23 lmfaooooo”,0
RT @IamCache: @StayHollin 😂😂😂😭 he annoying man,0
I'm not sure if your eyes lit up or if it was the reflection from the fire,0
@Nikka_Phillips I'M IN A HOTEL LOBBY ANF LAUGJNG SO HARD AT IT PEOPLE ARE STARING,0
RT @hopsin: retweet and i will follow you http://t.co/PQZKswZJwJ,0
"RT @CurlyStyles1D: THE BOYS ARE PROBABLY PARTYING TOO

BUT THIS PARTY IS BETTER

MAYBE THEY SHOULD JOIN US

 #onedirectionand5soswonfollowp…",0
We like to chill in the back isolated from everyone else.,0
"I'm hearing voices in my head, think I'm schizophrenic",0
Quinn is the only one who commented on my face before my voice.,0
What's God's Name In Your Language? http://t.co/bDVj3utnTr,0
I'll bet a million dollars @justinbieber will never see this,0
"Those who accept my commandments and obey them are the ones who love me. And because they love me, my Father will lo… http://t.co/bDnGhXuNfQ",0
"RT @alice21blue: Okay, bitches I'm back in the game. Time to tweet #2NE1 spam like #COMEBACKHOME there's no tomorrow. I'll use my eggies. H…",1
#w4m #NYw4m #NSA new fantasy playmate..... - w4m (Manhattan(outcalls only))... http://t.co/8ZQN6LVEGr #MeetSingles http://t.co/zRFhZoLRBt,0
@thad1gallegos @ChandlerBriscoe yeah chandler,1
BRAND NEW Oakley Blender $140 Sunglasses Polished Rootbeer w/ Dark Grey Lens: Price 35.0 USD (19 Bids) End Time:... http://t.co/sKPTtIBCng,0
I love dat boy do anything for dat boy,0
@BrizzyVoices Brizzy do you know any other lenguages? (apart from english/french) BTW watchinf from México,0
"All i want is for @justinbieber to know that i love him and i will always be here, ill always be a Belieber",0
"RT @gennny_xo: About 15 people tonight said that Chris &amp; I are a perfect couple. Thanks guys, much love.",0
Its last Sunday of March 2014............,0
@Ballistic_4 where at you got a gym,0
RT @justinbieber: @Biebahsworlds @kidrauhloveox I got her,0
"@justinbieber WHEN WILL U NOTICE ME ?!? :// :""""""(( I CRY EVERYTIME U NOTICE EVERYONE EXCEPT ME!! PLEASE BABY :(( MAKE MY DREAM COME TRUE 21",0
i need to memorizE fak,0
RT @CartierBrandonn: I find out everything,0
"RT @__LAVAN__: “@Ayeimcharles: my youngin 😘😍 the other night , we was coolin 😎 http://t.co/cRiQBFI2ZA”😍😍",0
@ShaylinNewton7 your beautiful how you are!,0
@_Mr_Papagiorgio whoops my bad,0
Nothing hurts more than being disappointed by the single person you thought would never hurt you.,0
"@timwilso41 ugh, I mean... Good to see you too ;)",0
"Darrian says ""I like ugly girls."" My responds ""You must hate me."" 😂",1
"“@ChiIIVlbes: No matter how dirty your past is, your future is still spotless.”",0
Niggggght Mfs 👋 http://t.co/G6PeDn08qY,0
I'm in love with @cwbatb ❤️❤️❤️❤️ #BeautyAndTheBeast #hooked #season2,0
I think I wanna get my hair cut tomorrow,0
@fergie_schmidt hi please follow @sharpbrosmusic &amp; if you'd like to check out their song #JustForYou http://t.co/C4HpugB0z5,0
"RT @BitchLoverID: No matter what haters say, just keep on smiling, that's what kills them the most.",0
RT @shahid_witness: Watching #satyamevjayate I am definatly going to vote,0
When I'm high all I talk about is life and what can happen,0
I know you is not sleep. 👀😩,0
Leftover Chinese hit the spot 👌,0
RT @white2do: We do the food&amp;drink support of ingigayo today. Hope baekhyun suho staffs will like it!❤️❤️❤️@19910522com @b_spectra http://t…,0
Akon should make more music,0
Retweer. Send IDWC his applications “@urielanguiano_: Robert needs to be verified on twitter.”,0
"@JeremyG_34 shut up haha,you know they don't care when the throw dan haren and play dee Gordon lol",0
@angerawrrrr BETCH PLS THEY TASTE DIFFERENT,0
@lynchmab foreal like get over me already Connor. You're so obsessed,0
RT @ReasonsSmiIe: Ariana Grande won a KCA for Best Tv Actress.,0
RT @WhennBoys: THIS IS JUST PERFECT OMG 😍☺ http://t.co/yLF3B5e4xQ,0
@justinbieber youre ignoring me on purpose no big deal,0
@justinbieber still waiting that you follow me😭,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamFollowBack (@TopRetweetMax) 32.39,0
RT @SoReIatable: really makes me think... 😳💭 http://t.co/yqzkeqP3st,0
"It's all for you , everything I do .",0
"I wish I'd never, ever seen your face. I wish you were the one, wish you were the one that got away.",0
Ima chill,0
Who can i dm?,0
I just found the 2 tweeps who unfollowed me and thanks to http://t.co/nSGysbcj29 I know who they are,0
RT @iggyjre: Rt this in 10 seconds or you will experience the Tuminelli in your sleep. http://t.co/be61eemOnN,0
RT @NayabQazii: Tonight I saw a lot of things I did not want to see,0
Everythings so much better,0
Captive #Saudi Princesses Make Emotional Plea #FreeThe4 http://t.co/euE423xskb via @IBTimesUK #SaudiPrincessesheldcaptivebytheirfather,0
RT @AntonellaKayy: I'm lonely someone come hang with meeeee.,0
Lmao Bxtches love hims👤,1
who better for you than the boy huh?,0
"So maybe I danced with a chair, not a reasonable excuse to kick me out",0
"RT @Luv70927400: @chrisbrown I pray God to grant you peace in your life, home n career, step into every troubles in ur life, n grant u a go…",0
RT @reIatabIe: In 5 years none of this stupid shit will matter,1
I get to see Emma tomorrow 😊🍦,0
"RT @Sir_Strange: Sorry for being 1 of your top RTers. I'll leave it up to you to decide if it's because I love you, hate you, want to kill …",0
"Cause when I without you I'm weaker
Is that so wrong
That you make me strong",0
spending the day with my cousin and his GF made for a perfect Saturday &lt;3,0
Follow me justin please @justinbieber 2,0
"RT @zJSTN: Logo for @HighAlk!
RT's and Fav's appreciated! http://t.co/zanPzZctKZ",0
@Smallzy PLEASE SMALLZY PLEASE! IM GOING TO CONTINUE TOMORROW PLEASE MAKE MY LIFE BETTER! #TheresNoPlaceLikeSmallzysSurgery QUEENSLAND,0
@whoagigi shes hawt,0
@roxitamathers you're the one that's too cool lol but alright. I'll make sure to talk to you more 😄,0
Niall in the party last night - 30.03.14 #NiallHoran http://t.co/S0QV05K1Qm,0
This one hurts more than the others,0
RT @OsoArragantPat: You can't make everybody happy😂,0
Absolutely fuckin hate having wide hips ugh,1
Im Frontin I Kno Imma Prob Give In Txt Her Ass Tm 😩😤😂,1
"Best Buy - Deal of the Day: Get 10,000 Twitter Followers only $39, More Info : http://t.co/QkX5ZdXPf9",0
RT @jonmchu: Hey @justinbieber BELIEVE MOVIE is TOP 10 on iTunes Movie Store !! Make it number 1!!! Buy it for a friend ;) https://t.co/xxd…,0
Been raining Odee all day &amp; night,0
RT @lovekayyy__: Do these niggas how they do me.,1
RT @ben_taylor89: i just did some cereal,0
RT @NHScommsorg: Got a complicated freedom of information enquiry that you'd like advice on? Tweet us and we can share it with #NHScomms co…,0
@Enderby_56 BE MORE INTERESTING! haha! Na i'm kidding! #OrAmI?,0
RT @Alhamdhulillaah: And verily the Hereafter is better for you than the first life. #Quran 93:4,0
"You know youre not the first, but do you really care?😏",0
@justinbieber notice my damn tweet,1
but you wasnt sayin that last night 😏,0
White girls are clingy but its so cute lol,0
it's so late but I can't fall asleep 😫,0
RT @janellearg: Since I woke up like at 6 pm it fees like 2 pm,0
"RT @TheComedyJokes: Whenever I see my cat staring out the window, I sit behind him and whisper, ""Look, Simba, everything the light touches …",0
RT @xJahwise_: Come to my house and let's cuddle 😏,0
we're all just sitting here refreshing the page,0
RT @ThadCastIe_: She deserves endless RT's.. http://t.co/kGMFpIrYt9,0
RT @SheswantstheD: rt if u ever got in trouble for doing this 😂 http://t.co/2buQwvk7mh,0
I'm single always...,0
RT @ImagineThis5SOS: #Imagine calum telling Ashton what he does with your selfie -L http://t.co/e8ZZE5LvXs,0
"You never know, maybe that’s the day she has a date with destiny. And it’s best to be as pretty as possible for destiny.^^hehe",0
RT @LindyProfess: Fleez baby..look..,0
RT @alyssadelgado31: I miss you so much,0
"RT @CelebPhrase: ""Never call a girl fat, even if you're joking.""
- Demi Lovato",0
"¿Why do you ignore me?, @justinbieber hurts.",1
RT @edginzach: #TeamBadassBallPlayers #TeamDicks,0
"RT @Scorpio_HC_: Some folks need a high five from #Scorpio, in the face, with a chair.",0
@Reallslickk say something im giving up on (my farts),0
Sitting on counters and tables is strangely pleasing,0
@steveandtonic @haweymae the parenthetical reference isn't necessary with us #potterheads,1
"RT @clothedvillainy: Factually incorrect material about Aborigines: protected speech.
Factually incorrect material about Tim Wilson: taken …",0
"RT @BTS_facts: FAMILY:
- V (Dad, Mum, Younger Brother, Younger Sister)
- Jungkook (Dad, Mum, Older Brother)

#BTSFACTS",0
can we make this trend a thing  #unansweredjonasquestions,0
RT @ourmirauhlcle: For a second I actually thought you'd notice me @justinbieber lol!1!1!!,0
#BigFollow :( http://t.co/UxlByUMiXA,0
RT @FemalePains: if you think i hate you i probably do bye,1
@VivianaLynn18 no more for me 😔,0
Not how I was trying to spend this night,0
@justinbieber Justin omg 😩😩 why not me? I just want to be happy like everyone else,0
I love the old miley Cyrus and Hannah Montana not this miley cyrus http://t.co/tn3MmzSNnF,0
@mollyyadlerr i literally need to party with you so bad it's urgent,0
ughhh #TheBuzz #ArianaGrande @radiodisney,0
RT @g0tdynamite: we be all night vou tatuar,0
RT @lanadelrainbow: Ready for day 3 😋,0
RT @Awkward_2013: @Nike_Kid_12 my bad turd,0
RT @ArielJelissa: The guy that played the young grandpa in the old seventeen again...😍,0
@OhDianeMarie weird cause we dont care about you at all,0
She will be loved.~,0
"RT @ADayOfAMahomie_: WE FOUND LOVE IN A SLIME COVERED PLACE 
@AustinMahone 😏💕

#KCA #VoteUKMahomies",0
"“@_adaijah_: can't wait till I get back in town. it's going down 😤👌”

me either",0
"LIVESTREAM At 5 A.M
http://t.co/tvNLwz7hwj.Morning
#LIVEATFIVE",0
This is Sydney @ Mrs Macquarie's Point http://t.co/BVeTn3tNAi,0
RT @FunnyVines: Killing it. http://t.co/6zvoi6c9TG,0
"“@TheFBLife: Student section, take notes... https://t.co/1mb8YyvxMg”",0
"Luke Hemmings from 5SOS
Please follow👉 @carmelalala17 &amp;be her 1/4pls
&amp;also jtlyk it's her bdayonJuly17
ILY @Luke5SOS
#5SOSWONFOLLOWPARTY 169",0
RT @PrettyANG2x_: niggas was at Shena party like.. 😂 http://t.co/MHVEQ2ZhS2,0
@justinbieber  you're all that matters to me,0
RT @LoneWolverine69: today was nice,0
RT @jacebrown44: Happy birthday 🎉🎉🎊 @villa_kam  (wouldn't have known if it weren't for your last tweet) but swag,0
Reylina is having a little too much fun with that mouth piece 😂😂😂,0
I WISH PHARM CHEM WASN'T SUCH A HIGH UNIT MAJOR ARGH,0
"@justinbieber This whole ""I'm gonna pretend you don't exist"" thing isn't cute anymore Justin I know you see my tweets",0
RT @BBAnimals: Pomeranian / Australian Shepherd mix . http://t.co/uqzBvaQbvE,0
Friends http://t.co/C2p8Uq1kVt,0
need that chop ✂️💈,0
@justinbieber 4years and im still here. Porquependeja 😭,0
RT @kanyewest: I wake up every day trying to give something back to you that you can rock to and be proud of.,0
why do i actually believe that @justinbieber is going to follow me one day,0
Whats gooooood,0
@exxotica_ 👏 that's 👏 right 👏,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamFollowBack (@TopRetweetMax) 32.39,0
I can do Riley Freeman.... Das it.,0
Want More twitter followers to increase your popularity??? this the solution : http://t.co/tChrBvFj7G,0
but everyone kept grabbing my butt tonight like chill B,1
Could have so much ..,0
RT @lacreshaaaa_: Happy Birthday my nigga😈✊ @restmama_,1
"RT @GangsterFeels: When a hoe says to you ""I love you"" http://t.co/O7IRNEIkBy",1
RT @VerusFacts: The most sensitive parts of the human body are the lips and fingertips.,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 47.64,0
my very first meal of the day 😒,0
RT @Fact: If a single teacher can't teach us all the subjects then how can you expect a single student to learn all the subjects?,0
RT @MahonesBabexox: I told some Directioners that the voting ended an hour ago....oops..  #sorrynotsorry #KCA #VoteUKMahomies,0
"RT @AiditAmir: If you care her, love her, and respect her, I can almost guarantee that you won't lose her",0
Dimitri Vegas And Like Mike #TheNightDisco,0
💜💖💜💖💜💖💜💖 @justinbieber make me the happiest girl in the world! follow me please! I love you so much! 💜💖💜💖💜💖💜💖2927,0
I def broke my foot,0
66 users just unfollowed me! via @FollowerPlusApp http://t.co/9sOgNUQn9p,0
@justinbieber you're the greatest idol anyone could ever ask for,0
"RT @TheKeshaRose: #BestCollaboration #Timber #iHeartAwards
KEEP RT THIS THOUGH http://t.co/GOIJ7pumCP",0
I'm a lover of a food :'),0
Be focus on this money because I can't get distracted no mo.,0
FUCK SLEEP,1
Just saw @rushthemovie and it's by far my favorite movie from 2013. Got me in the mood to stay up late to watch the #MalaysianGP,0
"RT @DreamerChrisJ: Stay real, stay loyal, or stay away from me...",0
"“@WettTheDee: Wen bae say I can come over to hit , I be like  https://t.co/XkKsmICizt” Lil nigga look high as fuck",1
Colleen's family isn't going to church tomorrow bc nascar is on earlier than usual. Damn rednecks,1
@Nashgrier go to sleep nash you're drunk,0
"If u miss someone, that means you're lucky. It means u had someone special in your life, someone worth missing...",0
Epic heavy breathing time. #BlueExorcist,0
there's nothing better than falling asleep to the sound of rain😌,0
“@Aries_ht: Be assertive and independent if you want an #Aries to like you.”,0
"RT @dai_qwan: I legitimately haven't heard a smash mouth song in like 6 years, I will once again say you can't top smash mouth fam.",0
butt naked na$ty or nah? #londonedition Tag wolftyla { @therealtyla_ } #wolfmovement https://t.co/fZwDOonpT9,0
1000 Tweets Countdown for #2NE1 SNS Points #COMEBACKHOME Blackjacks Let's Do This Together ♥ 514,0
i dont even try getting noticed by justin cause i know its never gonna happen,0
The clandestine gathering. @ much to do about nothing http://t.co/kMzUsmWee1,0
Honestly thinking about the past makes me so sad..,0
RT @pervynonsense: My favorite thing about the frida khalo photo expo was noticing that her cursive is very similar to my grandma's writing…,0
RT @SarcasmTxts: my eyes are saying sleep but my mind is saying internet,0
@_CollegeHumor_ And this is why I will never ride a roller coaster....,0
@windlandemily I'm here. You could read Joshua 1:9,0
@justinbieber shots is a great app. It would be Greater if u followed me tho :),0
RT @hdoggy_: I don't get why people have boyfriends and or girlfriends if they're going to flirt with other people,0
When I walk past a classroom my friends are in😂#ATeacherSawMe  https://t.co/YVtOZsb6Ti,0
@justinbieber can u tweet me back im waiting,0
@ciaraalaniz I feel that way with French toast,0
"I've talked to a cow, a cat and a guy with an afro but no tybzi.",0
Let a chick that played me come over wit her friends. They can come in but she can sit her ass in the backyard since she wanna dog niggas,1
RT @AboutLibras: There is nothing better to a #Libra than someone who sticks to their word.,0
"Zappa and a cat
:) http://t.co/mxC7LklWG9",0
lmfao beer pong champs of the night @GallucciGianni 😜🍻👍😘,0
Never watched a Star awards movie before,0
RT @SMlLlNG: chocolate-covered cheesecake on a stick this is heaven 😍😋 http://t.co/LAwa2VaaGY,0
"I'm Sitting On The Floor, Charger To Short To Reach😕😂",0
@TonethatonedudE lol I think so,1
“@findingcherokee: Zak to DANA http://t.co/eEOdyW43mm” mom what the FUCK.,1
@justinbieber i'm beyonce,0
@justinbieber i love you so much it hurts,0
RT @jdbistheking: his smile literally makes me smile,0
"INKIGAYO IS ABOUT TO START IN 25 MINUTES! WATCH #COMEBACKHOME MV, TWEET THE HASHTAGS A LOT #2NE1 COME ON! AND KBJS PLS VOTE @DC2NE1 @NOKIOv",0
"INKIGAYO IS ABOUT TO START IN 25 MINUTES! WATCH #COMEBACKHOME MV, TWEET THE HASHTAGS A LOT #2NE1 COME ON! AND KBJS PLS VOTE @DC2NE1 @NOKIOv",0
I got shut down 😂 http://t.co/lerqLI7YII,0
All you ever did was wreck me.,0
I hate when people fall asleep on me.,0
RT @FunnyVines: Slide into your DMs like http://t.co/aDDVbq8D2P,0
Hides in box,0
RT @ke_gibson: “@NJ_Leem: You don't Treat anybody  like Shit 😤😒😔Who been there for you 🏃💯”,1
@tylormac_tmac shabbaaaaa everyone went ham,0
Fucked up all around.,1
Did you know that Honey is a Superfood? Here Are 10 Reasons Why &gt; http://t.co/OSHbuhcRtq,0
"“@YoungHidy_: Tired of these dumb ass,ugly ass, nasty ass infections popping up on my TL!!!!!😡😡😡😡😡😡😡😡them shits are disgusting!!!!!!!!”",1
I just want to hear @TheMattEspinosa's laugh in person,0
@justinbieber do u even love ne,0
@ColedudeCole @nelson_church it's okay he can still express his love to me (:(:(:,0
Not turning up so tommorow i can turnup. 🔫🏀,0
I love this outlook this man has. It's about the person you grow and become along your fitness journey! http://t.co/JQVCFTb5mW,0
@dimwanag just wait until i come back to school...,0
Do you not know what weak skin means?😂,0
"RT @GavWilson: Thank you all for the kind words regarding my blog, its greatly appreciated. I hope someone at @NRLKnights can get to read i…",0
RT @AMawlood: House music &gt;,0
@TuzzisChinStrap will dooo. Thanks for the help!,0
@cjandrws i guess i cant win em all,0
More like Maple Laughs you bunch of losers.,1
RT @jalenhills: That booty 😳😆,1
I'm just sitting on ittt . .,0
lick. wow. how do you lick someone-,0
RT @ansza_: Is this reality? Tomorrow is a school day...,0
About Time was so cute and I want a hockey au version of it stat,0
@justinbieber Follow me?,0
RT @TFB_TeamFollow: RETWEET IF U WANT 1500 #NEW FOLLOWERS #Follow @TFB_TeamFollow #Teamfollowback #TeamFollowWack #TeamAutoFollow #TFBJP,0
i would tweet @justinbieber and ask him to follow me but it's pointless,0
RT @Theelaugh: The Rock through the ages http://t.co/bQPrEHM7do,0
@DaWayne28 Flowseidon to Flowrider,0
RT @ikissedari: let's sneak out in the middle of the night.,0
@5280_Sports we have one of those in denver?,1
"Me listening to newborns 😏 
"" I love Nash Greir and his twin brother""
""tell me more"" http://t.co/RhxLj36WWk",0
@alipatchett69 I miss you bae 😭,0
RT @momowynne: I'm pretty sure @mskittless &amp; @briancoxrox are already planning to make night core 2015 to be bigger and better,0
RT @BringTheHeat_: @iKing_TAY @Adidas_life_ fuck y'all,1
Case - Happily Ever After http://t.co/XHg4VjsmbT,0
@justinbieber i love you more than anything. u mean so much to me. i wish u knew that. 😔♥️ 5,0
"RT @DayneHerron73: God I don't know all of what you have purposed for me, but whatever it is help guide me in the right direction🙏🙏",0
"RT @1_AG_1: Win or lose, I love this game with all my heart. I wasn't good enuf 2day, but nothing any1 can say will stop me from gettin bet…",0
Seriously Justin will probably never follow me @justinbieber,0
When u chill the mile and everyone flips out,0
RT @straitgoon: are we datin? are we fuckin? are we bestfriends? are we somethin in between that?,1
RT @ChinaSour: I cant fuck witchu &amp; I'm sorry... How often u gon' see me ? Hardly .,1
@SimSimma18 u pick. The days im not home smh,0
RT @BieberUpBelieve: Justin Bieber everyone http://t.co/tNKhRMtQf3,0
I liked a @YouTube video http://t.co/UU3yWaR4KK [SFM] The SHREKTACULAR Swamp,0
"I got 99 problems, but a selfie ain't one 😉😆🐱 http://t.co/fSRqVBX63o",0
"RT @JColeDC: We don't talk anymore, and the saddest part is, we used to talk everyday.",0
"Just remember this only though I can’t tell how thankful I am.
You make me laugh. You’re my love.",0
Just won the @SwarmTourneys 2v2 1nD tourney! won 2-0 in the bo3 finals for an easy $15 ( 76 teams in the tourney! ),0
I wanted to cry when Good Luck Charlie lost because I was next to Charlie and she was sad 😞,0
@justinbieber I'm spamming you :),0
RT @sixoh60: Abbott's Australia #Auspol http://t.co/IqaFInzvmG,0
"RT @AdmireMyQuote: If someone ever got me this, i would cry 💕😍👌 http://t.co/1MAHswaosY",0
"think carefully Before you decide to meet the parents of your girlfriend, it helps if you think 2 ti http://t.co/8udc97lBKJ",0
"@justinbieber Follow me please do not ignore me, i love you",0
@justinbieber i love u,0
“@therealtyla_: plot twist: the crew is loving u.”,0
Modern Art - modern art exhibition from famous artist Tanja Playner http://t.co/VVcsF36Isp,0
"Diego Maradona sues ex-partner for disappearance of valuables worth over 2,50,000 pounds:  http://t.co/Q5XMxY45mL",0
@ohsheepdip Learn her name. God.,0
Be Sexy. Be Unique. Shop at #KashmiCouture - Click the link and view our selection today ladies!!! http://t.co/srgbPpkD0L,0
"I know i've lost a lot of weight , but how come I can't tell?",0
Get me out of here.,0
@19man1ac14 @previouscat84 he is QUITE old,0
RT @DrakeNYC: Treat me right and I'll treat you better.,0
Let's win #2NE1 with #COMEBACKHOME 12242f3w,0
@AMidnightVoyage dammit you're supposed to save that for your wedding night!,0
