text,label
text,0
Jizz tryin 2 find somebody 2 luv,0
Weekend project : Will learn char botal vodka by heart.,0
"Great line. ""@reedgalen: Rubio: Charlie #Crist running out of parties. #CPAC”",0
its rt with that have for all do that I not so,0
“@Hoe_imPain: ZamZaddy...i need to get this shit copyrighted before you ratchet ass squallas start saying it too much”they already lol,1
The bank takes extra long to do everything.,0
Away We Go: Travel Friendly Products for Kids! See Refresh-a-Baby-pg 26. #travel #MOM #MsGenuity #SeaWorld #recycle http://t.co/LBapieM5kr,0
RT @_Khadzxo: @LaAlexRodriguez happy birthday x,0
"RT @Smitty_DanSmith: A big thanks to the @LUFC team, A little gift Callums family can keep forever cheers lads. @LUFCCommercial http://t.co…",0
"@EpicPebbles I am! All is just wind, rain, thunder and lightning now. ☺",0
RT @msworldfitness: Oh how many times I've heard this.... Everyone wants results... Just not everyone is willing to work for it.... http://…,0
"RT @ZaynnMiIak: I'm following anyone who follow @OhThe1DFandom right now :) x

#VoteUKDirectioners #KCA",0
"RT @ZaynnMiIak: I'm following anyone who follow @OhThe1DFandom right now :) x

#VoteUKDirectioners #KCA",0
@herhar: hata huku jua imewaka. Its unbearably hot. But it rained jana night. Some relief,0
RT @justinbieber: Late night with the fellas,0
RT @JODYHiGHROLLER: “@OMFGITSOSCAR: Who thinks we need to do a song with @JODYHiGHROLLER #neoncake” NEON BiRFDAY CAKES,0
RT @AnitaKnopov: The fact that if when someone talks about the president my first thought is Frank Underwood and my second is Fitz Grant is…,0
Just another day in Louisville! gbradbury #technologyconference #teacherfieldtrip @ 4th Street Live! http://t.co/iDaRt2TXwC,0
RT @comedyandtruth: Imagine waking up to this on your birthday 🎈 http://t.co/fVuZMiJPcg,0
RT @Ali_Persiian: Everyone meet nassima lover http://t.co/3AXqBBX59o,0
"RT @ZaynnMiIak: I'm following anyone who follow @OhThe1DFandom right now :) x

#VoteUKDirectioners #KCA",0
"@lizardbeth25 I'd prefer not to talk about it on twitter, but I'll be fine. Thanks for the concern :)",0
RT @MaryHenderson13: ONE DAY MORE #SpringBreak #NotRevolution,0
"""reviens.""",0
"RT @dsattheshore: @stphnmaher I have worked on campaigns for 35 years and there have always been ""irregularities"" on voters lists but that …",0
RT @JDBAvonKing: I'll give this a try.. http://t.co/1YWG4udkZo,0
"I have Cafeteria on my island! Now my island is even more awesome! http://t.co/l5VDyyQ59o #android, #androidgames, #gameinsight",0
RT @Futbool_Fotos: #Respect http://t.co/ECQCbljTrk,0
"@rebeccargh ""Ben, I know you *like* French, Latin &amp; chemistry but they don't exactly complement each other...""",0
#9415 I can't shit at school and I spend all day on school (7am-10pm) Monday-Thursday. I've developed... http://t.co/KS4EHXro3o,0
Sweet way - ton pardon #np,0
@harpo2377 @GameStop tell me about it...fuck,1
@Am_mostwanted24 great haha thank you so much! It's gonna be so creepy now,0
"RT @SteveStfler: In 1814 Women had no rights.
In 1914 Women fought for some rights.
In 2014 Women are always fucking right.",1
feeling irritated,0
class is boring asf',0
#btc #tweet4btc  Listen to #Music &amp; make #bitcoin http://t.co/MJECDnUuXK,0
"Today stats: No new followers, One unfollower via http://t.co/WsisEwqihX",0
"RT @AmericaPearl: @TallDarkChevy 

I'm like the crazier version of Teardrops on My Guitar by Taylor when it comes to you.",0
"Yahoo boy? @iamdharyor: Back to the Cafe""",0
Delaware may be mostly boring but it has one advantage over PG. You don't got niggas coming up to you asking for a dollar.,1
one person followed me and 3 people unfollowed me // automatically checked by http://t.co/V1M4Azwep3,0
RT @51Badiei: Iranian Graduate Misfires Molotov Cocktail on Self http://t.co/UMMHmweg3z  #CampAshraf #RAJAVI #NBC #syria #CampLiberty #CBS …,0
RT @TopRetweetMax: ✔ RETWEET ✔ ONLY ✔ IF ✔ YOU ✔ FOLLOW ✔ BACK ✔ #TeamRetweet (Follow @TopRetweetMax) 84.93,0
"RT @stillblazingtho: Season 4, Episode 20 of Spongebob is called ""The Best Day Ever"".",0
"RT @Sa3oud_ME: ""@Alasse4_: Weed is needed.""hahaha I love tha shit",1
"RT @blacbloc: @taygogo it useful to do at times, but its also very divisive and organisations like GCHQ know that http://t.co/h1Qj4ybQGW",0
@wulfdizzle i fucking told you it was bad ass lol,1
"She said ""thanks"". I few days later I discovered that it wasn't her, that was a model.",0
anyone going to kms tmrw?,0
"Today stats: No new followers, One unfollower via http://t.co/1K82uNyaBt",0
"Song song of the south
Sweet potato pie and I shut my mouth",0
@ShashiTharoor wel sir AAPmistokBJP as INC wich valus Democrtic principl..but 1ly 2 realiz BJP is d headmastr f d same school wit distinctin,0
RT @AlxJames10: Don't keep looking in the mirror today! You are beautiful and you don't need a reflection or anyone else to tell you that! …,0
@Valerie_Romo yeah just leaving my grandparents,0
RT @iBostonTerrier: Do you wish you were still in bed? http://t.co/7VV38w7QE2,0
"watch movies w ariana o 
#VoteAriana #KCA",0
I am still awake is beyond me toomuchonmymin,0
@RJPIII Cool.  I'll try to email you later today?,0
"Today's stats: My Twitter account's value increased by $0.78 to $1,270.62. Automatically checked by http://t.co/lvazg3F4Y6",0
I could theoretically go on the lash in two different countries in one night. Good effort that,0
