"Washington community grieves growing toll in U.S. mudslide: DARRINGTON, Washington (Reuters) - The grim task o... http://t.co/1ooBhq6f4K",0
"@Yanksboy27 anything can happen in baseball,you know that lol",0
Pretty much the same thing right? http://t.co/VlFacSaPtr,0
Artsy or nah http://t.co/5ai7QPUPae,0
This text was best ever got it from the hawmie http://t.co/vLqOSizZeg,0
HELP RT #OPENFOLLOW fro RP esp RP of YG Family,0
You can't punch your way through life.,0
My moms mom is old enough to be my dads moms mom :-) 🆒🆒🆒,0
"@averyblackid @RedWingDiehards JVR, that's about it, but ok haha",0
While everyone is raving; alli and I are currently turning up to frozen eating popcorn 🔀 @alli_p99,0
@WBKnoblock ok here's what's gonna happen. you're gonna come here June 19-21,0
"Monsters are real, and ghosts are real too. They live inside us, and sometimes, they win. - Stephen King",0
RT @tinatbh: in the mood to cuddle for 2 days straight,0
He's smiling in his sleep btw,0
"RT @ReactKardashian: ""Maybe you should apologize"" http://t.co/GXPBxrdHmC",0
"""Never been so scared? That’s real"" - A Ripost Prompt #70 http://t.co/jKcSjFKKX1",0
RT @yazellemeza: That one crush that never really goes away.,0
Check out this new reality show “Drifting with the All Stars” on Velocity by Discovery Channel. http://t.co/7o3GPaSpCw,0
RT @HemmingsBanging: RT IF YOU WERE HERE BEFORE THESE BOYS WON THEIR FIRST KCA ILL ADD YOU TO A LIST  #5SOSWONFOLLOWPARTY http://t.co/lROyj…,0
Seeing You On T.V 👏😘😘😍😍 @CodySimpson,0
RT @productspromo88: http://t.co/4Ihz5z66QN  coffee table decor coffee table ideas coffee table pictures,0
RT @SethDavisHoops: How is it that every single thing Charles Barkley says is funny.,0
@PelicanPierre Thanks for favoriting my tweet about how you stole my tweet.,0
"The moment she said ""It's Titty Time""......Priceless @Court_RoxMySox",0
"@NewAgeInsiders one match could become interesting if the one and only @CMPunkisBITW returned at WMXXX.
 No one mentioned him so I am",0
RT @ithinkthatway: me in class http://t.co/4m4WGORLnF,0
U earned 1 entry in our 29 grand sweeps @Thenextronaldo7 (for real!). Click our shortlink &amp; use pass 0043 to redeem.,0
RT @issmyanni: i'm strong!,0
Polybutylene piping w/PB fittings. In Vail we usually at least see copper fittings.  #polybutylene #notgoodplumbing http://t.co/s5bR96Kf42,0
She's the best baby model,0
God is Good 🙌🙏😩,0
@sweetiepie4you I take a deep bow and say: Thank you! Mmmuah,0
“@_theylovekayyy: i just realized that I only have 2 or 3 TRUE friends.” 🙌,0
Hi @OG__Cracker__  it would be awesome if you can gain more fo.llo.wers https://t.co/p6FCR0lAf0,0
If @tvnatasha asked me out to dinner... I might say yes,0
RT @RealMeganF0X: Music always makes me feel better.,0
This day sucked,0
Omg onlyceliwould always just crashes out 😒 and random too,0
RT @abbyj_parker10: Forever confused why guys don't have to paint us coolers for formal...,0
RT @dannysuave_: DUDE I KNOW MOST OF THESE SONGS :( fuck lmao,1
RT @TheReegz: Almost there http://t.co/Xk03PkrlbS,0
RT @ifnt7ID: [PIC] This is INFINITE starcast - WH http://t.co/7t4179cfSZ,0
excuse me ma'am have you gotten 1 of these  - http://t.co/S0OLZMWBVy,0
♬ Joshua Pierce - Cage: For M. C. &amp; D T. ♬ http://t.co/CsMVGi4zvz #nowplaying,0
RT @courtt_brennan: Fun night seeing 9 to 5 😘❤️🎉,0
"One sign of aging: noticing how many baseball, basketball, and football players you used to watch are now head... http://t.co/P6Dhjou3Fl",0
"100,000 Xiaomi Redmi Note units moved in 34 minutes! http://t.co/7nIXslV4AC #mobile",0
RT @TeamAmyDerek: One RT=One VOTE! For Amy &amp; Derek #DWTSMerylDerek #DWTSAmyMark #DWTS Meryl Derek #DWTS Amy Mark http://t.co/lHHBEhSid8 htt…,0
RT @InMyMental: Let's get lost.....,0
RT @djstephfloss: It's over? RT @busyworksport: Shoutout to #Dayton for a great tourney run. #Ohio,0
"I know what you've been through, This hell was my life. You have to keep pushing, I've seen through your eyes.",0
"RT @Kristiasix: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #gameinsight -5625",0
@rninsu i'm getting your germs from hundreds of thousands of miles away,0
EAT SLEEP RAVE REPEAT,0
@IamCanadianMUT @Twizzle17MUT I've never seen that card before!,0
RT @MapleLeafs: #Leafs lose 4-2 to the #RedWings. #TMLtalk http://t.co/9TNr4nMp2o,0
for we me I find your not for so all out just its do are just that your have me u a be was and and just not find so get was u just are,0
I love zomboy,0
EAT SLEEP RAVE REPEAT #ULTRALIVE,0
It's bad when your phone starts autocorrecting everything into German instead of English. Haha oops. Bilingual probs.,0
Photoset: ami-sempai: This gave me fucking goosebumps. http://t.co/dZMh8woFlQ,0
@justinbieber y r u so hot,0
I just pooped. Damn so gud. Nice an s shaped. WOA.,1
Flow of Diagnosis Ford F 150 4WD Pickup V8-281 4.6L VIN W EFI (1997) http://t.co/58YK39SiVM,0
@gab_bouvier Once we are released there we'll be able to come :),0
RT @sadplanets: @f4nnycannibal it's something to do with farmers idek,0
Like how the fuck can you go a whole day without hitting up your love let alone seeing them?,1
"I've gathered 34 Scrolls! Can you do better? Download to find it out! http://t.co/5GX351z7Mh #iphone,#iphonegames,#gameinsight",0
Miley's doing a cover of summertime sadness right now...❤️❤️❤️,0
@JVCLYN the area is just dirty but when you go inside it's nicer haha do it!,0
@corey_gantt I'm savoring mine,0
RT @selenagomez: ... Secret project http://t.co/0cvPyQRljv,0
Tomorrow @AccentsBooks Coin Flip – Poetry Reading Series with @PConn69 http://t.co/oVJgb3H07V,0
RT @ShitBsbPlyrsSay: All Baseball Players Retweet! http://t.co/VF9KcQkH8G,0
this is bs,0
RT @DannyTanner: HAYYY GUYYYTHS http://t.co/29vCt0UYEq,0
Win a $100 Gift Card to @albionfit for fab swimwear and athletic garb!  Enter at http://t.co/ucXRvASlVo http://t.co/0lMizorKXu,0
"RT @Jessewelle: Alcohol should be served in Capri Sun pouches. When you can no longer get the straw in the hole, you've had enough.",1
RT @HTTR24_7: So D.Jackson wants to play for Washington.. Will be crazy if it happens,0
I posted a new photo to Facebook http://t.co/J1E2NL7HWt,0
That girl didn't look that bad tho,0
#HolyShit!! The #Sixers finally won!! I don't believe it!!! http://t.co/uI5AObMfge,0
me and Sam are so weird!,0
#SalamatGod i have the best-girlfriend-bestfriends ❤️👌 @vanvaaaaan @BeBeGuuuRL18 #aira,0
I hope not. #subtweet,0
"RT @SpongebobMemory: we’re like brothers…………
only closer…. http://t.co/swGzlk2xZK",0
RT @ayenarael: Jual followers !! http://t.co/kJ5AwMECqz,0
RT @FactsAboutBoys: fucking this💯💯💯 http://t.co/aLquzyScAG,0
"Congrats to Kim Anderson, who coached Central Missouri to D2 hoops champ today. Sedalia legend. His HS jersey hangs in my hometown Applebees",0
RT @Drunkmau5: Oh My Armin #ULTRALIVE,0
@HesSsSk they're clueless they didn't even know you had to play 2 sides on dom,0
@LorenaGalvan98 Im lol'n so hard right now at this http://t.co/imwR24G2Bg,0
Thank you everyone for the wonderful cast. Another game down! Tomorrow we relax with the blue bomber!,0
RT @netw3rk: Incredible scenes out of Philadelphia's home win over Detroit http://t.co/dFqCN2an6A,0
RT @Thedonald716: Females these days dress like hoes and expects to be treated like queens. dress how you would like to be approached and t…,1
@atspace let me find out lol,0
"RT @lukeschuckle: Why are 5sos sleeping at important times like this FFS BOYS WAKE UP YOU WON THE KCA

LETS GET NAKED!! http://t.co/2snBwnR…",0
RT @AthIeteArmy: One Day... http://t.co/L0evTB3sKS,0
RT @NickelodeonTV: Congrats #Frozen fans on winning the #KCA blimp for #FavoriteAnimatedMovie! Find your nearest snowman and give him a nic…,0
RT @Ken_Waddell: @blake_juranka @T_Guid @achavanne3 always keepin it real brotha,0
@TheRealJDOrand You missed out,0
RT @LickTaysPink: taking the time out to ask everyone who come across this tweet to retweet it you can save this little girl life 😓😢😪♻️ htt…,0
Less than bills.....Wolmers all the way still Congrats yute,0
With my friend's http://t.co/1WqA99MFo4,0
@NadineCoyleNow you are actually adorable 😩,0
I need a bestfriend 😪😪,0
EAT SLEEP RAVE REPEAT! #ULTRALIVE,0
Sam &amp; cat &gt; ♥,0
Sony just announced they stopped making the Walkman cassette player. Did we all time go to 1999 within our sleep? What's twitter?,0
"RT @hemmscake: FAKE 5SOS FANS = PONIES

SPREAD THE WORLD",0
RT @justinbieber: Watching Workaholics,0
I miss my old friends .. Now I'm so busy 😩,0
"“@vinnycrack: 16 year old potheads think they have the whole world figured out” we do , we do",1
"First I park my car, then I fav your bitches tweet",1
I'm swear cats purge right after they lick themselfs😂😂,0
RT @ArianaGrande: my loves I can't believe it thank you so much 💕💕💕💕💕 my heart is exploding #kca,0
"RT @FaZeClan: FaZe vs. coL right now for $120,000 at #CODChamps! We need all of the #RedMilitia supporting! http://t.co/HkWJ4RuEJs http://t…",0
RT @msleamichele: Kids Choice Awards red carpet! #PrettyInPink http://t.co/GCmAVMLMtv,0
"RT @DrakeYMCMB_: I want you to miss me, like I'm missing you.",0
I don't do the dark. 🙅,0
@ErinKrakow @LoriLoughlin @DLissing @hallmarkchannel finally is right!,0
RT @lNVENTlONS: maximize iPhone screen http://t.co/OlyTKDblkH,0
Spending all day with @EllieMarie25 and her family was amazing. ☺️#WellSpentSaturday,0
RT @UMFTV: Make History again with #ULTRALIVE and @arminvanbuuren Live now from this AMAZING Main Stage! ♪ ♪ http://t.co/GKGf7mGQRC,0
#lahoradelplaneta #nolights #peace #life #support http://t.co/SQsjZ5NETM,0
My Angels Speak http://t.co/2x8PqiIhs8 #health,0
I crack myself up most of the time,0
Lol whats really going on here😕,0
@laurenslaterrr I mean.. You'll have to.. I dunno homework?? School shit!!,1
And We Danced…,0
@AmandaCappello I'm so excited to get it!,0
can like oomf reply back already ..,0
RT @SheeeRatchet: girls before &amp; after a breakup http://t.co/kWxO8ahl9h,0
i wish i had an australian accent lol,0
"@SpidermanIsMyBF gurl, i do not walk. Aw nah it's fine, I get that you're dying.",0
I get to see Alize!!!,0
RT @knswaggies: “@imjonlucas: #kath18 with the COOL KIDZ :))) http://t.co/vUMPboZlAH” http://t.co/pr6BRGs3mm”,0
RT @FLIRTATIOUS: How I flirt 😏😂 http://t.co/HVvPEPTshR,0
"RT @SNSD1Heart: SNSD's got 9 trophies, one for each member. Let's get this last one on Inkigayo for the 10th member. SONES! #소녀시대 #소녀시대미스터미…",0
Do you even know what love is? Jesus girl lol,0
"Got this little guy in a market, a guy carved it for me and had my name carved in it @ Ocho Rios Craft… http://t.co/252Cyg9FlL",0
RT @Indira_L: EXCLUSIVE @BloombergNews: Iran risks nuclear gains after naming former 1979 hostage-taker as UN envoy http://t.co/g1DcRVWiCU,0
"RT @NlKEGIVEAWAY: Giving away one pair of these Roshe Runs. Winner picks size
1. RT
2. MUST follow me
3. Winner picked on Mar 30th http://t…",0
Hey What's up guys? Please check my OCE from OCC. I'M BACK http://t.co/FZnHKlKG3T,0
could have had that rapgenius lick 2 years ago. i wasn't focused enough yet tho.,0
RT @comedyandtruth: when u take a good selfie but no one is online to fav it http://t.co/h7Trmu0zAX,0
RT @Andre3Hundred: How Pistons fans feel right now though?  Thats the real question.,0
RT @LilbubbaLive: Nadeshot is top 3 in all cod champs so far! AMAZING,0
"""@SweetChinMusics: My age is showing. Who is Ross Lynch?"" Yeah ho u look every bit of 40",1
What the fuck 😷😷😷😷😷😷😷“@Pucci____: 👌“@ChubbyGirlGod: When she say she like it rough  http://t.co/plDIf40dfb””,0
“@endicott_01: I hate when I'm mad &amp; my sister makes me smile.😒”,0
RT @Hewarder: @Wondercow OMGEE U WOT BEN http://t.co/J1WR5IMloc,0
Our #cabin in the woods this #summer #camping #upstateny http://t.co/cOwRBqlpws,0
Maren made my day when she told me she could actually see me dating Zac Efron…dm me for my number @ZacEfron,0
RT @itsmuzza2004: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN ➡️#Teamfollowback #TFBJP Follow &gt;@itsmuzza2004 &amp;&gt; @Siao_03 …,0
“@melissaviolaa: 💗💗 http://t.co/m6SM23P4Rf” this is lovely,0
carey price ur so hot why do u have to be a hab I hate you,1
RT @BelssyM: “@Louis3421: Cheers Pinner. It's been a good one.”yes it has and your welcome,0
@Osene @CherylPepsii @Syleena_Johnson @ledisi @LadyUno2 HE WAS APPROVED BY LEDISI AND MY MOTHER 4 PICTURE DAY AND PROTECT CLYDE..WHY U OUT?,0
RT @linbea945: The original pic. Chinese hot pot in Seoul 2012 http://t.co/eFodRTsOLW,0
@torontofc harsh call on the PK,0
@RRWings sent ya offer pretty simple 1-1 and a mid/low pick from me,0
Watching it and having fun with my sisters #TeenNickTop10,0
"@SexGodFromAbove --personally didn't want kids, because I thought they'd be too hard to handle. And I was never really into sex. But I --",0
"I added a video to a @YouTube playlist http://t.co/YOCunS46Jo DARK SOULS 2 - BOSS 3 ""DRAGONRIDER"" [C/ COMENTÁRIOS]",0
"All I ever did was watch people who I admired, try to copy them and be just a little bit better...that's the secret.....",0
RT @x_Allison463: I wish oomf lived closer. 😩,0
RT @CuteEmergency: Wanna come over and play later today? http://t.co/qGxCnocpwe,0
"RT @BugoutAlley: @RedNationRising @teaparty321 

#RedNationRising 

Whoever it is, we need to get behind candidates quickly. Maybe ditch al…",0
"RT @em2the_gee: No, I would not care to explain why I suddenly want to move ten thousand miles away.",0
Jamba juiceeee #pinkstar will always be my favorite 💗 is it to late to shop I'm feeling some type of way 😩,0
"Anybody know any CHILL, I emphasize chill, who got into Berkeley. I'm looking to show some prospective homies around and whatnot. #GoBears",0
"@justinbieber you finally tweeted! shit, we've missed you",1
@OneSanitarium at this point I'm going to take out jump startup input buffering.,0
@JakeCyborg those pancakes are sexier than you AND the pancakes you much this morning !,1
@matthunter123 tomorrow is my birthday,0
Smokin  on his purple #loud,0
Guess I'll watch Pineapple Express 😈,0
"RT @thatgqguy: Send me roses, I'll just let them die",0
RT @ObamaSaysMyLies: I once told Obama #IAmNotALiberalBecause but before I could finish he quickly left the room called Lois Lerner &amp; the n…,0
or are midorima and akashi actually canon,0
"@AlbertoBagnai 
nice to meet you on my tv , last night ...and you sleep ronfing beaucoup",0
Photoshopping ass bitches.😂😂👋👋😩,1
COMCAST 708 Ferris vs North Dakota OT #CJ,0
Good work out 👌😤🏀,0
Just posted a photo http://t.co/xZfA78fWzi,0
RT @3High_Tae: All Lil Wayne fans stay doing this shit LMAOO  https://t.co/BtEWPyxmK5,0
wanna go to the movies but I don't wanna drive 😕,0
Life can only be understood backwards; but it must be lived forwards.,0
RT @IntThings: You think your life is tough .. http://t.co/ncuVGgAqIC,0
ben legit just threw the bowling ball😂,0
"""@MalesAdvice: If your guy friends don't have a good feeling about her, there's a damn good reason why."" Been there done that #LessonLearned",1
RT @ArianatorIsland: Sam and Cat won Favourite Nick TV Show at the #KCAs tonight Congrats @ArianaGrande @jennettemccurdy @CameronOcasio @Sa…,0
RT @TownOfAthletes: My son will be an athlete.,0
were in a serious relationship http://t.co/5szCFH85j2,0
"The Top 30 Most Desirable Women of 2014

=&gt; http://t.co/ALmmmsMqwN",0
RT @iRealFrankOcean: I'm single but I know who I want.,0
My mom is so annoying !! Fuckkkkk,1
tonight 😍,0
RT @__ogdee: My Boy @__cashhhhh had at least 25 both games. 🏀💉👌,0
RT @_Jea6: and i still miss you more than you'll ever miss me.,0
"If those fences are not up by tomorrow, I WILL GO TO MIAMI AND ATTEND ULTRA IDGAF, I WANT TO SEE HARDWELL",0
SUNDAY SACRAMENTS by @allymaycarey http://t.co/cenQfcp6ZC,0
#losinglikeshyt RT @ymacy: But if you've never been fukd by a cancer you're so losing,0
RT @sandrxxi: #2NE1 is one of the nominees for INKIGAYO chart today! Keep them hashtags on!! #COMEBACKHOME,0
"TRUE! RT""@FunnyQuotees: Sleep is my drug.  My bed is my dealer.  My alarm is the cops.   School is the JAIL.""",0
RT @nazrennasoha: Morning,0
@PeacerForLife probably wont even watch bc I don't really watch award shows tbh,0
@KrohnDominic: Someone remind me why we signed Dan Haren? #Dodgers,0
"EAT, SLEEP, RAVE, REPEAT",0
@Chloe00651849 whats up?,0
Look at his smileeeeeeeeeeeeee omg i'm smiling to myself http://t.co/xq5nFRoIAb,0
At Busan Fansign Event -4 http://t.co/296g24ju9Z,0
"RT @oakclubhouse: According to the A's release, Hiro Nakajima was added back to the 40-man and optioned to Sac in order to DFA Michael Tayl…",0
RT @jvasquez_3: What makes this pic so great is not even Diddy throwing bills in the air. It's Jim Jones wearing a stack as a hat. http://t…,0
"He's cute. He's tall. He's got gorgeous eyes. And a stunning smile. I didn't say a name, but he popped in your head, didn't he? ;)",0
RT @galindoalex_: Longest day ever..ha,0
RT @justinbieber: WANT TO WATCH THE FIRST 10 MINUTES of #BelieveMovie? The link is on this @songza playlist http://t.co/3OZpxlWOn9,0
"@HIMCisthebest haha u gotta see this, its crazy http://t.co/2Axomuh7aU",0
RT @WhennBoys: relationship goals http://t.co/2IuugJQ6Ya,0
Smoking a lot of weed and listening to @nightmaresonwax !! Perfect Saturday to cure my lonely blues. ✨👌💕😊,0
RT @Deftronic: Complex staff out here eating yum yum that smell like a Bronx cab backseat ... I'm good,0
RT @bdcxo: @a_teixeria13 thank youu 💜,0
"RT @Xerophagistt: @ZshanCheema @SalooDurrani @saroostic13 @Chaudhary731 @adnanzahid1980 @Z_A_Cheema @ShkhRasheed 
Really didn't know that b…",0
RT @_Heisenberg_4: Honestly thought I had just went forward in time but then it turned out the clocks went forward.,0
ya you lookin at this  | via Tumblr:  http://t.co/S5khhgHywJ,0
time to watch the last episode of kuroko no basket,0
"RT @YogaOnTheRidge: For the second time, Happy Hour Yoga with Joe Sixpack debuts first public tasting of new brewery tonight. #conshohocken…",0
Officially hype for prom lol .,0
"I found Incendiary Arrows in The Tribez &amp; Castlez for #iPad. http://t.co/21Akn0DF43 #ipadgames,#gameinsight",0
I liked a @YouTube video http://t.co/8FoElpva3n Synergy's Top 5 Multi-Cod Trickshots - #1,0
HE DRESSEd UP AS PRINCE CHARMING AT A PARTY WHY CANT HE COME SAVE ME IM TRAPPED IN MY ROOM,0
"What people think of me doesn't offend me 😊 I am me, something you'll never be 💁",0
I want to watch delivery man 👍,0
RT @HeelPornx: That color! ?~ . http://t.co/L2tPqojPml,0
@AlSweigart crap! No!! Thanks for reminding me!,1
"Call me old fashioned, but I still thinks it's cute when someone writes you a love letter.",0
"RT @JimKellyInc: @CBSThisMorning will be airing a feature on Jim! Tune in this Monday 7-9am EST, It's a MUST see! #PrayersForJK",0
"RT @_amTamara: ""@diamanterivera_: MY BAE I LOVE YOU ""@D_1only: Adrienne Bailon 👌😋http://t.co/5F7cOeEiXh”"""" @D_Novaa @princessgialeen",0
@danisnotonfire i couldn't resist myself to do it omg I'm so sorry http://t.co/gRQhZ01vKh,0
WHO WEARS LEGGINGS ANYMORE,0
@FUTLewiss confirm my bet!,0
As much as I love my little cousins... Their dad and his girlfriend need to come on... I got shit to do!!!,1
@greigel23 cause I couldn't stay,0
RT @DlVERGENTLUKE: omg this is cal(cool)!!!1111!!!!1!,0
RT @_True_Enough: When your boo about to come see you 😏😏😏https://t.co/rNYji1imiu,0
According to http://t.co/OAnKrUqcZm @OpTiClayster has already won more for optic then he did for CoL,0
"Those who wish to sing, always find a song. - Swedish proverb",0
"""Crossrail digs up Black Death victims"" http://t.co/iMrr6EIRwg",0
Where the fuck am I? 😧😟,1
( #DiMe_cHiko ) NCAA Tournament 2014 Scores and Results Tracker for Elite 8 Day 1 Bracket: Day... http://t.co/Hc2itfUXiZ ( #DiMe_cHiko ),0
RT @nuteIla: If my doctor looked like this i would throw myself down the stairs daily http://t.co/3kdsXG1L16,0
@nowayitsllario that's so far though Monica 😫,0
RT @AloneInMyOwnWar: Our generation so confused 😒,0
New Avi! Track 🏃💨⚡️ and Football 🏈 http://t.co/kUhjjy5Y16,0
"RT @dnakeilj: ""@jalenfultz15: This movie got me hella scared. I'm about to shit my pants 😖""where is your chill Lol 😂😄😂",1
Blizzard conditions in Cleveland. Love to say there's no place like home but not sure this is what anyone had in mind http://t.co/suRJF74JQC,0
"RT @frankxsalinas: You see what I'm saying, the RGV would've sung the shit out of Sun &amp; Moon.",1
I misss this hottie so much😩 http://t.co/F66l39rBnQ,0
EAT SLEEP RAVE REPEAT,0
This bed is so uncomfortable.. There’s a spring right up my back 😒,0
So happy for you @AustinMahone you got your wish to get slimed!!!!!!,0
"RT @Mark_Beech: UK clocks have gone forward for summer time, 3 weeks out of sych w US this year. Even less time this weekend but ""Sumer Is …",0
RT @camerondallas: *ends up staying home again like last night*,0
@SonjaMcCree @purpleterz Me Too!!! much Love for Adel!!... A true soul!!!  #TeamAdel!!!,0
Hate cooking with onions. Poor eyes of mine :(,0
@eNigmaREZ @Epsilon_Svvanny yh i dont care though hes a fan boy and i hate swanny,0
RT @SincerelyTumblr: why is nick and demi not a thing http://t.co/jJpPKy5DE2,0
@Sarah_Furtek @Three_Oh_Gee thank you so much Henry!!!! You are also cooler than Sarah #HandsDown,0
"RT @KyleTucker_CJ: If Cauley-Stein's season is over, he'll tie Nerlens Noel (also injured last year) for second-most blocks in a season at …",0
Mr romance on ya bitch call me fabio,1
Manson - Like or reblog if you use and credite on twitter: @drugsmoomsen Suggestions? Can come in ask http://t.co/G52P8lWGkH,0
I know something about you you went cranbrooke that's a private,1
Giveaway - Bling Mobile Phone Charger - 5 Winners  http://t.co/gVhQ1uEYhq,0
RT @KCAOnNick: And #KCA Favorite Music Group goes to.... @onedirection!!! #Congrats1D,0
RT @dreamcIothes: so beautiful 😍 http://t.co/krkrmOW0vD,0
RT @awkwardposts: making decisions with your friends http://t.co/Wn3O0FjzWC,0
@HelloZayed ;) nice!!some must stay hidden...haha,0
@lateniterush and @buddhaderek holding it down for @skinnybuddhaclothing here at @cistudios ft Lauderdale... http://t.co/QsV1fOdk91,0
Look a ceiling http://t.co/7E6hJ1rx6d,0
I wanna go get breakfast tmrw 😋,0
"RT @UrbanEngIish: ""Run dat shit back"" = Lets start this game from the beginning.",1
RT @GB_FollowBack: &gt;&gt;.&gt;&gt; Retweet if you Follow Back &lt;&lt;.&lt;&lt;,0
RT @lashtongigglex: Rt for follow 4 follow #onedirectionand5SOSwonfollowparty,0
RT @SheeeRatchet: rt if this has ever saved ur phone from falling http://t.co/qz1FUS77EE,0
My Ice Is So Cold It Should Come On A Come #ComeOnACone #PinkFriday #RomanReloaded #PinkFridaySaga… http://t.co/UGZvD4wcwn,0
RT @biolau: 5.3 earthquake epicenter in La Habra 20 mins ago. No damage or reports of injuries on campus.,0
I fell a lot ice skating tonight,0
"832-846-0014 my new number, please save it and erase the old one!",0
@_nbreezy Thank you nick!,0
Good memories don't fade cuh Lol,0
EAT SLEEP RAVE REPEAT 🙌🎶❤️,0
"RT @ichigobooboo: [140330] Chris Kim Jr ""One of the best vocals in the kpop idol world! they makin it happen worldwide!!! #SHINee #onew #hu…",0
"RT @varsityclifford: #onedirectionand5soswonfollowparty #5SOSWONFOLLOWPARTY

🌿 rt this

🌿 follow me

🌿 follow everyone who rts

🌿 gain! our…",0
morninggg yg masih ngebo{} @fikri_cukonk Happy annv 6months darl:* always w/me yaa bey:* love you so damn much!!! I never let you go{}♥♥,0
"If I could afford a Leafs jersey, and if I could afford tickets to go to a game, I’d be throwing my jersey on the ice. #TMLtalk",0
"RT @psychologicaI: OMG I...CANT..STOP..PLAYING (game in my last retweet) if you DON'T have this game, you are doing it wrong",0
RT @arvhyn21: When shit happens,1
Dank get a life,0
RT @wanderroller: tell people i can't remember their names tell people i love them,0
"🌞🌞🌞🌞🌞🌞🌞🌞🌞
🌿👽🌿👽🌿👽🌿👽🌿
HEY LUKE
@Luke5SOS
COULD YOU MAKE ME V V HAPPY AND FOLLOW ME PLS?
I LOVE YOU, SUNSHINE. 
🌿👽🌿👽🌿👽🌿👽🌿
🌞🌞🌞🌞🌞🌞🌞🌞🌞
X506",0
Every lane on 85 south blocked off at N Druid Hills... 🚨🚨🚨🚨🚨,0
"If I would do, what I want to do, I would probably regret it and feel even worse about everything. Soooo, yeaaa..",0
"“I don’t care how hard being together is, nothing is worse than being apart.” That was our quote and now it's broken just. Like. Me.",0
🐢 #honu #breathtaking #beauty #mothernature #Oahu #luckyweliveHI http://t.co/SPcp6MrkW8,0
Chuck says to give the ball to Mr. Kaminsky.  Go #Badgers!,0
"RT @RvWhite1: Campion win Quiz, Calabar win Champs. Thus CC win Quamps",0
@nikkiromaglia how do your parents allow her in their home ?,0
Eat sleep rave repeat👌,0
"Well, at least one of them knows how to pose for the camera. http://t.co/emubozo5q1",0
We got a thing that we can't explain .,0
RT @_xlaaa: “@BrookeKrislyn: @_xlaaa text me” ok ☺️,0
"1-1 is enough arsenal, you did well!",0
RT @shelby_weigel: @merecahill @MadiHope28 evidence that poptarts are in fact a food group http://t.co/wsy2u9rBAv,0
RT @GirlNotes: every night http://t.co/8UbUuagQCL,0
@_Julysown wowww i just got up to this song 😭,0
@BlakePCraig @calpall24 remember when I went to your house and you guys attacked me with an air soft gun lolz,0
@whatbritany I WANT DETAILS,0
I'm gettin em http://t.co/Vzpm5T7lNn,0
RT @ThattKidEric: Every girl has had this feeling at least once http://t.co/WdHSkgMXvr,0
"""You're the one, you're the only one"" - Jack Thorton O-M-G!!! FINALLY!!! The KISS! @DLissing @ErinKrakow sweet kiss too! #Hearties",0
"RT @soccerdotcom: Are you ready for el #ClasicoNacional tomorrow?
@Chivas vs @CF_America - who will win? http://t.co/rvYIZ01UmS",0
@theycallmejerry You &amp; me both. 😋,1
DID THE BOYS WIN,0
Im twisted with one side of me telling em that I need to move on and on the other side I wanna break down and cry ooooh.,0
“@DemiLovatoNeews: @StalkingTips That is gorgeous😍😍” thank you!!! I want it so badly,0
I hope she don't give her up,0
@justinbieber Justin,0
RT @b_shider14: @Puritybowers3..A move of God is on the way.,0
RT @RedLipsLez: Lets be real. Subtweeting is so much better than telling someone what we think.,0
"RT @laylastraight: ""@X_Breeshaee: I Would love to wake up to this&gt; 🙌😩😍💍💕 http://t.co/0yqPp6kLRJ""",0
T3 let's goo guys @OpTic_NaDeSHoT @OpTic_Scumper @OpTic_MBoZe @OpTiClayster,0
#Win A Pair Of Sport Or Fab Canvas Women Shoes From @MOZO_Shoes #Giveaway http://t.co/wCUTTofBf8,0
RT @JasonDufner: Sixers won,0
RT @Holly_newstoday: I bet you didn't know this about Disney! http://t.co/XJUyRR0Aeg,0
RT @BestofPisces: Don't be quick to judge a #Pisces because there is always more than what meets the eye.,0
Enter to #win a Live Clean Age Resist Hair Collection! @GlimpseReviews   #giveaway ends 4/8 http://t.co/LCzgy4VHQX,0
@HeaIthFoods @AndrewRamanand ummm where's the mango????,0
2nd half in effect #miavsmil,0
RT @goldmxth: You're always haunted by the idea that you're wasting your life.,0
"To quote Tony Banks, keyboardist, song writer for Genesis.. "" You climb upon a burning rope, to escape the fire below"".. My life it seems..",0
RT @SarcasmNote: Girl: I hate wearing makeup but I also hate not wearing makeup so it's just really complicated.,0
@hannahelisee_ glad u did!,0
What are bestfriends for? http://t.co/d8ME9yEjEO,0
@_JxllyCocainx i know 😂,0
RT @Spanishthug_: I wanna go shopping with all the money I don't have,0
@siralexandre10 got killed in that one,0
CODYYEBR FFNJDNFN,0
I THOUGHT WE LEFT THAT IN 2013,0
I'm not going to think about what your friends think before i tweet about ass slap day.,1
Haha went pee SMH @IDeViouso,0
RT @IntenseDesire: You know you washed when you go out and be thinking about what you could be doing if you was home,0
@ImranG_416  sorry mate we will win cuz were Canada's best hope for the stanley cup! I dont see any other canadian team in the playoffs LOL,0
Make plans and come out! Javi Luna and myself will be with our homie Jesus Trejo tearing up the stage. It's my... http://t.co/B2jhh0ZdnM,0
