text,label
text,0
"""Get a good result in As and you can do whatever you want."" Unsure if I'd still be the same person if I submit to that crucible.",0
RT @Shoutlet: New @Shoutlet and @Actiance integration provides organizations with compliant social marketing: http://t.co/t3I6ZRmLSM,0
RT @kimkardasheran: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/bkZ4JwbcVv,0
@Salute_My_Swagg runs to SAMs to get ya sandwich 😁☝️👏👏,0
"Job Opportunity: Business Analyst, Strategy Consulting,London. Are you a fit? in London, United Kingdom http://t.co/ntWiutKBi5 #job",0
I love designer so my bitch gotta be a fashion killa,1
@DeltaDawn0427 thotties 😆,0
"@Luke5SOS 

💕💕💕💕💕💕

hi luke, it would make me really happy if you followed me. please I'm trying so hard and for so long

💕💕💕💕💕💕
x5012",0
“@ArchaLight: @GAFan8 well you said it.... http://t.co/5d5ABQ7QRR” this is relevant. I need to post this again.,0
"Smelly fuck pushing me on the train, do it again and you'll be out the window you prick",1
"@SophieLynn_ITV Hi Sophie, we are glad you found something to cheer your friend up.  Pass on a big smile from all of us at Jarrolds!",0
"RT @SoFunnyPosts: When I wake up in the morning and stretch, I make baby dinosaur noises.",0
RT @UberFacts: Negative emotions are more contagious than positive ones.,0
@numberonewidger omg elephants are perfect,0
So Messiah daddy got to get cursed out this morning...  #GOODMORNING,0
@SashaGrey Hey are you in LA? Flying out for the Mint 400 in Vegas. What's the chances of getting to take a pic with you next week?,0
“@JustTumbIr: I once had a best friend that's now a stranger.”,0
"''and we were lovers, now we can't be friends'' http://t.co/BOHN6mjFUd",0
RT @swaggnewsglobal: Rick Ross Addresses 50 Cent’s Gay Allegations For The First Time on Chicago Radio  http://t.co/oj0CN6BGjg @Swaggnews_C…,0
Fucking slut @MissMarryyJane http://t.co/vcfTKlIgzv,1
@Done_ItAll goodmorning son,0
"@VillageShrink @Saki_Zam "" coming together is a beginning; keeping together is progress; working together is success."" Henry Ford",0
I need a bowl of cereal,0
RT @cherryinsugar: @therandomactorg @mishacollins  @RARepRussia These stickers in Russian and English are now all over the city) http://t.c…,0
RT @DBradshaw_23: Yall just dont understand how hungry i am,0
Thats for the couples lol,0
RT @birdpingoy: What a happy day. So excited for tomorrow 😍,0
I posted a new photo to Facebook http://t.co/xNm1Egg3V6,0
Just linked up with @DJShadowDubai before our gig tonight #SuperstarDJ,0
I would understand your sentence even if it did not have a million hashtags. Just saying.,0
#bigfollow :O http://t.co/SKkA3q2JP3,0
"I just hope one day you will grow up, realize what the right thing to do is, and act on it.",0
Now @adam_dennett will announce exciting new SYLLS project - synthetic LS data that can be worked on beyond the safe settings #censuslink,0
God knows what's best for us.,0
@laursophiewills its to much hahhaa to many fan boys,0
RT @hlmcdermott1: I don't even care how many unfollowers I get for this! #YESPimpmySummerBall Keele,0
RT @Xoxohunt: @fu_krystal can I have you? :) http://t.co/BWFDOksIkM,0
"RT @RapSheet: D’Qwell Jackson has agreed to terms with the #Colts, per source.",0
7 keys to life. http://t.co/5iL8wk9V4i,0
"Interested in this job? Theatre Staff Nurse in Abu Dhabi, United Arab Emirates http://t.co/rzHsQhI9GP #job #theatrenurse",0
happy 57th independenc to ghana wish u guys a happy celebration,0
RT @LadyGagaSons: New Lady Gaga drawings by Helen Green in process http://t.co/oh7mFzDU5X,0
Goodmorning world ! Let's get this day started :),0
Some times I just sit n prey,0
"Today stats: No new followers, One unfollower via http://t.co/x4fCg9HBl6",0
RT @taminespr: Hackers stealing credit card information through new device  http://t.co/rqf6RVYhGq,0
"Today stats: No new followers, 2 unfollowers via http://t.co/uh38vQEaoM",0
@KimRodriguez_1 it's the freaking president how the hell do you not know his political views,1
"Biggs Harley-Davidson and Buell message for the day:

As is your desire, so is your will.
You ""will"" purchase a... http://t.co/MvVcsvVJ7H",0
RT @TypicalMinions: current mood: http://t.co/YwZrCtJ1Ks,0
"@DarlingCapture Yeah, but, I dunno how to explain it. Sort of... Maybe I don't like /bad/ little liars.",0
RT @prchovanec: RT @WSJ A Chinese company is in talks to invest in a new Hollywood movie firm. http://t.co/wwurEZk2VF  http://t.co/SKAxgRTR…,0
I posted a new photo to Facebook http://t.co/1PMZPar7Q5,0
"Today is 06 MARCH 2014,what are you asking
God for,comment with
faith and see it come to pass
1. Child
2. Car
3.... http://t.co/TGqzqvrW1R",0
@DrSimonAtkins Physics suggest CO2 is a climate factor but planet a complicated system so hardly only one. But the planet is warming alright,0
Why set an alarm when you have group messages that wake you up every morning?😑,0
"Today stats: No new followers, One unfollower via http://t.co/FgfXjEzPhX",0
"RT @BornALionClthng: ""Fate loves the fearless.""",0
"Great Job: Senior Buyer Planner in Chelmsford, United Kingdom http://t.co/jMRCVc7pHj #job",0
RT @NoLOVE4ThemHoes: Ain't got time for love life all I know is get paid,0
Bouda Go Back 2 Sleep If Daedae Ass Let Me,1
"""@VABeachJudy: Hello @pocoelsy1 @SamLouiseG @rocktellme @davion10 @Salamahafifi"" hv a nice day:-D",0
“@Sflores_16: @lauryn1313 @karlietaylor14 get to class” WE DONT HAVE ANYWHERE TO BE 😜😏,0
RT @PHIL_n_theblank: #19HShysteria We have better #PHYSICS #nofilter http://t.co/V3yfNfsC8W,0
I can believe I missed practice again,0
