Only the real gangstas are up at 9,0
Being with you is the only thing that could make this night better.,0
Coptic Christian child in Egypt murdered by Muslim brotherhood! This pic is not fake! http://t.co/7KE2YJJWYd,0
@Mark_Trojano be careful at the ballet.,0
15 crazy best practices that really work http://t.co/TOiv1AHs3m,0
I cry :'( I do not like seeing you so love @justinbieber http://t.co/0YTKuN40i7,0
gmorning tweeps. happy sunday :D,0
Auckland Museum (New Zealand) marine expedition to the Three Kings Islands -- in photos: http://t.co/gbx2jD8DO0,0
"RT @JONBOOGIEE: You a star, don't let them tell you any different.",0
RT @TheDappy: Hello Chelsea #TunUp 💯💯😎😎🎉🎉🎶🎶,0
#barlife,0
Someone text or dm me😛,0
RT @carlyaquilino: I REALLY AM SCREAMING RT @a_milbb: Poor Michelle @nessnitty @carlyaquilino @JessimaePeluso http://t.co/gspcmrzoK9”,0
Pre Ordered ☑️!! Sam Smith is to sick!! http://t.co/aJ8avt9AeA,0
My Bitch Bad and she only gettin better,1
RT @qveenbizzle: EW DRAKE BELL GO AWAY,0
Iron maidens? Oh hell no. #Bot,1
I have to cut all the junk &amp; fast food out of my diet😩😩😩 I have to fit this dress by prom,0
"RT @ArianaGrande: hair down, his hand in mine, not a worry in the world",0
RT @DrakeTakeCare12: I love being single... until I see a happy couple.,0
"@Nashgrier hi sunshine 🙈
it's my birthday today and all i could really ask for is a follow from you 💞
it would make me soo happy 🌸
ily

x21",0
"RT @milesgasm: “@mileycyruswhy: Please, play ""4x4"" by Miley Cyrus ft Nelly! @SaturdayOnline @JayMacRadio @RomeoOnSNOL #SaturdayNightOnline”",0
RT @BrooksBeau: cage of train,0
@britt_m_jones @deannanicole07 hahahaha making the best out of old dance pics I guess 😅,0
a have do it do and are all that me be have for not a this you are and out is and find out at and and do are in was in me one not it find so,0
@CynDee_08 Where you at dog?,0
@_Daniella14 lmaoo no its horrible #OBVIOUSLY,0
@FridaBuentello I'm laughing so hard right now at this http://t.co/2gHO8ud6XT,0
Sixty 💕 #NashAguasMatanglawinAdventure • NASH AGUAS WEEKEND,0
OMG I'm so bored and all I hear is recuerdo type music 😒,0
RT @CaitlinKotooo: @Carli_May @lukasnorton1 Lukas help us 😪,0
RT @InfinitiGP: @danielricciardo arrives at Sepang Circuit in his #Infiniti Q70 http://t.co/gAWmmslsnq,0
haha wow this is a good science related photo RT @SciencePorn: http://t.co/zWVPkCSBdU,0
It is really snowing,0
“@CraveMyThoughts: do it for the donuts 😏🍩 http://t.co/KlhLATTMTo”,0
@valleyshook @Mengus22 are you serious with that question? Get a clue,0
RT @stanfordbball: ICYMI: Six Cardinal players named to Pac-12 All-Academic team. Most of any conference school for fifth straight year: ht…,0
EVERYONE IS GOING SWING DANCING. I WANT TO GO SWING DANCING.,0
You showed be right from me wrong,0
"This rain, this thunder, this bed! Ohhhh YES! 😍😍",0
RT @FlagzRadio: #NowPlaying Tempo - Calypso Rose and Shurwayne Winchester (TnT 2006) @Shurwayne #Soca http://t.co/1N5NVQtvgb,0
A hoe gunna be a hoe and a bitch gunna be a bitch 💯,1
RT @SugarFireSmoke: #winning http://t.co/QYcJte4tCk,0
"RT @DyroMusic: Unfortionately my @ultra performance is cancelled due to heavy weather. Thanks everybody for coming out, hope to see you nex…",0
I-680 N/B : Obstruction on the road at Auto Mall Parkway - http://t.co/UUxY8K0ULv,0
RT @BeatFoxUK: Wicked show yesterday with the @LCVchoir girls for @Infectious_uk! Wish I could of used up some of those drinks cards! #alwa…,0
RT @CherLloyd: Tweet the hashtag #CherLloydDirtyLove for a chance to premier a new track from #SorryImLate 💗 http://t.co/GBoNpGnAZP,0
"Now Playing: accord on codes / ""Misfortune's Leaves"" [Album: Where I Fall in Love]",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 37.34,0
RT @justintomc: basically http://t.co/mSczSkDDtB,0
RT @prttyash: about nobody opinions!,0
@yorgosre they all look so good!❤️,0
"RT @pucca_girl01: ❤ONLY
❤IF
❤YOU
❤WANT
❤NEW
❤FOLLOWERS
#ＲＥＴＷＥＥＴ
#TruthFollowback
#TeamFairyRose
#FairyFollowTrain
@Bella__Angie  http…",0
@xrayanneiowa @HawkeyeGirleye probably not. But I love my #orioles,0
RT @Hence4thDynamic: #MyBiggestRegrets Ever believing we were meant to be! #KushPromo,0
@inessicarily I don't work at vans,0
I want my Uncles dog http://t.co/7erQEq8IJZ,0
"RT @Pamelaaie: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 6992",0
How 4Minute gives relationship advice? http://t.co/6XiPlD7rjz,0
RT @lifeofablondee: OH MY GOSH EVERYONE LOOK AT THIS http://t.co/mHr7FkaLAw,0
This is my fucking song Mann! 😩😅🎶🙏,1
RT @KidsChoiceRT: The Wanted is the most voted with the hashtag #ShouldWinAKCA at the moment!,0
#DescribeAteAenaInThreeWords (hahaha new hashtag) Captain's Prettiest Wife (oops),0
RT @itsmovies: A woman's heart... http://t.co/bG8lYrKuKO,0
Had a few nightmare last night. And I swear Nick Fury was in one of it...,0
Fuck goodbyes...I say see you soon,1
Hearts of Macaroons | via Tumblr http://t.co/2I6mwLJAri,0
fuck me yoona,1
RT @sweaterlouis: people that don't like harry make me itch,0
"""@Iifepost: God doesn't have Facebook, but he is my friend. He doesn't have Twitter, but I follow him.""",0
"Adults act out scenes written by kids, the results are too cute to be missed!",0
"RT @Jayf_Obey: ""@ariannaaaax3: “@fIirtation: happens every time 😔 http://t.co/MTCvEX4ivS”",0
Shake that ass in a circ owwwww fuck I think I just broke my mother fucking toe god damn shit balls http://t.co/rRKJQKx2NQ,0
I also recently discovered a piece of @alyankovic's catalog modeling days http://t.co/r5TmEcJGJi,0
Selfie with the mamma 😘😋 http://t.co/tcf3Hjb5OM,0
RT @Lxveo: Just c h i l l,0
Dinner with cat 😂💕 @catemason13 http://t.co/RLAs1pWhuy,0
lil bit of this a lil bit of that,0
my style inspiration. i hope you follow me! #followmebethers,0
"The music, the lights, Miami, and it's fucking raining too... That's heaven on earth right there",1
zayn's cleanly shaved face gives me life,0
"I WILL FOLLOW YOU BACK IF YOU FOLLOW ME
I RECOMMEND THIS SITE TO GET FREE #FOLLOWERS =&gt; http://t.co/dO3MyUwjnB",0
RT @Softball_Troubl: They can't stop what they can't catch. #Softball,0
RT @ZOUISALSAA: PASS THE BOTTLE OF VODKA AROUND ITS TIME TO FUCKING GET TURNT,1
"RT @DanyAllStar15: Yeah, last time I got scratched was back in peewee's when I packed too big of a lip in warmies and was too buzzed to pla…",0
RT @NickelodeonTV: And #KCA Favorite Music Group goes to.... @onedirection!!! #Congrats1D,0
Happy besdeeey my friend @nilamlaam more beautifuuul and wish you all the besttt ◄;),0
"RT @swalt10: ""I'll stand with arms high and heart abandoned, in awe of the One who gave it all."" 🙏🎶",0
RT @FunK_iller: McDowell Mountain Music Fest...here we come!! @dispatchmusic @SlightlyStoopid @BLKBTMLTRS,0
Las canciones Above &amp; Beyond son unicas #ULTRALIVE,0
RT @Jabrill215: hate a clueless ass female yo 😒,1
"RT @Nokturnikfa8: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #musicfans 3534",0
i think How It Was is the only future song i fuck with. and only because it bumps on gta,1
RT @FemaIeNotes: DO YOU EVER SEE YOUR FRIENDS POST SELFIES AND THEY’RE JUST SO CUTE AND ADORABLE THAT YOU KIND OF JUST http://t.co/ubhAF9o7…,0
"RT @FRONZ1LLA: BRAND NEW @STAYS1CK SHIRTS ARE UP! Have you grabbed yours yet? Hurry before they're gone!!! 

http://t.co/GjkCXYi0C9 http://…",0
"RT @BryanStars: Don't go, I can't do this on my own.",0
"RT @CreepyScout: I gave him the D. 

On the knot-tying test because his form was absolutely horrible.",0
U______U http://t.co/4slxWS5rwx,0
@PolitiBunny @facts_based @APLMom @GOPMommy @dicentra33 @WarriorRN61 that doesn't sound like fun at all!!!,0
Fiesta jineyea!!!!!!,0
How's 1am gonna go missing,0
#votethewanteduk do you like to play,0
RT @nightskyliam: transformers is gonna be trash without shia labeouf,0
RT @ladyli0n: Not the party type nooooo surrrr,0
"RT @Dory: a boyfriend should treat you like a girlfriend, not like a princess... stop expecting so much from guys &amp; maybe you won't be so d…",0
RT @ddlovato: Bowling &amp; fruit 🎳🍍❤️ http://t.co/hvkYOuHOtA,0
Held @beejungy7 's son Mason for the first time today! He's such a little bundle of cuteness &lt;3 Almost makes me want one. Almost. ;p,0
Life: It's no fun if you have your future planned..let me just throw a huge curveball right at your face so I can watch you scramble,0
@KardashianGyal back to back like bish move,0
"RT @kingazjay: Please pass on: “Bottom line is, my daughter’s life is now at stake.” -Lou Pelletier 
You can help! http://t.co/jpPzNUa70T #…",0
"RT @rbondy97: @M4NONFIRE thanks man, this really helped :D",0
RT @Fact: Athazagoraphobia is the Fear of being forgotten &amp; or ignored by someone whom you strongly care about.,1
"@mrshanedelreal Yo, bruh. Use code 'peaceout'. #hookedup ;)",0
"@KrisOfGravyAge Yeah, we need to get on that.",0
RT @ReaIAmazing: When you make bae mad https://t.co/dLwyhkFV3g,0
White House🇺🇸 @ The White House http://t.co/F58IpAVQ9Z,1
B!tch Please: An Argument Against Token Female Warriors http://t.co/F6PcKBzYjY via @SciFiMagpie,1
#welcomeTweet @Nurhijrah_nunk via http://t.co/tsXbG7W9pB,0
Happy Birthday to my brotha Kenny Boiii!!! #TheyGrowUpSoFast 😢 @Martey_goodfor6,0
@kDonohoe19 I just turned the game on I wasn't home to catch the 1st and 2nd,0
RT @AthleteDestiny: No one trains for 2nd place..,0
@imlouisrussell I trust the internet. And any site that doesn't have free fonts on it. 'What the font' is similar to what @LoganGreer ref'd,0
RT @r5rockspapa: I do not know how many Ross votes were cast by the 40k+ of you--but it did the trick!  Thank you #r5family !!,0
PLANTRONICS CS55 WIRELESS TELEPHONE PHONE HEADSET SYSTEM DECT 6.0: Price 91.0 USD (28 Bids) End Time: 2014-03-31... http://t.co/Q0NYnP169N,0
RT @Me_Myself_BRITT: I'm hungry. Fuck everything else,1
@ArianaGrande do you love me? &lt;3 :3,0
"Just got home but shit it's 2am the clocks went forward, but had an amazing night seeing the legend @russellhoward so funny, top bloke #fit2",1
Going to stay in bed for an extra hour tomorrow to compensate on the clocks going forward!,0
RT @SportsViness: The luckiest free throw shot!  https://t.co/U5MjmXIkLd,0
@cokegirls_  lmao! 😂 I have no idea! But you should know who I was talking about lmao!,1
Everytime I think about settling down I come to my senses,0
This just means that summers around the corner 👯👯🌞☀️,0
"I have Lawn on my island! Now my island is even more awesome! http://t.co/ldojhQwWgq #pad, #ipadgames, #gameinsight",0
"Counseled against engineering, today UMD grad coaches business leaders in ... - http://t.co/M80CMnY8fW http://t.co/Cv6bwN7EPK",0
It's gonna be an uno mas kinda night ....liquor up,0
RT @girlposts: literally the cutest thing ever http://t.co/ppCfRE7loe,0
"RT @Robuaf8: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  ipadgames 3975",0
“@FunnyQuotees: My iTunes Library http://t.co/fbPmSTFwIX”,0
Well things took a turn for the better in a hurry,0
My favorite movie is on!☺️👌💙,0
@MindyDanhires Hahahahahha laughed too hard at this,0
"RT @AndrewSwims: Two people have complimented my shirt today. It's either because of @cibbows, @melindabeckart, or the color. http://t.co/q…",0
"RT @harryswuts: THE BOYS WON
5SOS WON

EVERYONE TAKE ONE A PASS IT ON http://t.co/UzWp7mO4EC",0
RT @OfficialSeanB_: Retweet if you would say yes ❗️❗️❗️ http://t.co/QpomYNTArl,0
Bong time.,0
"RT @RowlffDogg: Hey Urbz, don't bother recruiting anywhere east of Columbus.  We got that yo.",0
@__abnormalOG  tell lex too text me nd gimme Jasmine miller number,0
"@celebratewewil I don't know, I felt if I did I would invading 🙈 are you at my moms?",1
"RT @TSN1050Radio: Most important period of the season underway on @TSN1050Radio 

Leafs still trail 3-2 http://t.co/jRy4mO3D9D",0
“@EricGilbreath: @beccaleakage you fucking scouse.” 😦😦😦😦,1
"RT @Paolausis: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 3953",0
@dephigravity :( You are so greedy.,0
#bigfollow :O http://t.co/d9kUlRD2br,0
I love people who try to make me smile again when I'm sad.,0
RT @deadmau5: Haha anyone else just see that green floppy wet mau5head casually stroll by the cam on ultra live?,0
Talk happiness. The world is sad enough without your woe. - Orison Swett Marden,1
RT @adam_shiftlife: Me reading tweets about Ultra http://t.co/ZftoB4q2kr,0
"Today stats: One follower, One unfollower via http://t.co/UPJ12ZOmOB",0
What's good with tonight?,0
@_OMNi_ he's a wrestler?,0
RT @ChrisLucianoM: Wow that sucks. You would think by 2014 they would know how to make a stage where water doesn’t fuck with a festival. I …,1
@syarifahmanshor omfg this blog by you is cool http://t.co/sN6A5dqWNe,0
Dinner at Stiles Switch BBQ #yum http://t.co/uK8UMevQHb,0
"""@Miahsgold: Rule #1 bitch. 😌💁😘💞😏 http://t.co/81JGuUwRfw""",1
Always Begging Damn,0
bitch I wasn't born yesterday @_morgalicious,1
U ain't that nigga u say u is,1
"#EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #HATE #LOVE -8348",0
RT @TheKidCurt_2: Dumb bored,0
AUSTIN GIVES ME CHEST PAINS,0
@IAmMellish yeah but I'm one of them and I'm fictional,0
RT @Cessna: Have you seen the #BirdDog &amp; M37 at #barrettjackson? Tweet @Cessna with your photos! All proceeds go to @SupportAFF! http://t.c…,0
"RT @EaarthPics: Whitehaven Beach, Australia http://t.co/bdT4E86fsT",0
RT @SophieH09724011: #PimpMySummerBallTeesside 2,0
@HunterBlackComx I love jacksons talent.  Much better than britt.  One a more expensive risk,0
"She go to work, she go to school, her body smooth, no tattoos",0
My Diet #frolick #peach #frozenyogurt http://t.co/bmwXYEvZJ7,0
RT @BBWnSSBBW: New post http://t.co/15OuhdjPBd #bbw #ssbbw #curvy #plumper #fat #fatchicks #wide #chubby http://t.co/sm9rhVcYOw,0
What else can you do when one person has already given up ? You can fight if you believe it will work or you can give up too,0
2 daily followers. 0 unfollowers. Justunfollow doesn't miss a trick -via http://t.co/QVVkNVgP7n,0
I can't decided if I should keep watching the kcas or not,1
RT @_Dinaaaaaaaaa: I Swear I ain't the same person person I was 2 months Ago 😩💯,1
DragonBound - Next generation HTML5 online massive multi-player game! http://t.co/wzgrfkrmfO,0
Hi @ariieeloves  it would be awesome if you can get extra f.ol.lo.wer https://t.co/wRjHiciCB5,0
RT @__ddaisha: @_Maww3 my parents wouldn't let me walk out the door with that on !,0
How One Cloud Enterprise Startup Decided To Sell To Microsoft http://t.co/qrBOFuUxHW #Column #Enterprise #TC,0
RT @OfficialSeanB_: Retweet if you would say yes ❗️❗️❗️ http://t.co/QpomYNTArl,0
"RT @ComedyTruth: Bikini season is coming up

Me: http://t.co/WBlrTX61Vp",0
@EmbIem3Canada R u at miley?,0
@velottieraptor do you ever read happy books,0
For all you kids during the kids http://t.co/e0x9Lq3ZBj,0
Lucknow Passenger 55049 started on 29/03/2014 Reached its destination LJN and was On Time http://t.co/KPbUimN1pf,0
"Two Officers, Two Medics Overcome by CO in Pa. http://t.co/jxNwhZMNqk #firefighter",0
“@Lisasky_xo: i go through like 7 different emotions a hour”,0
RT @TotalGeedMove__: CARGO EMBARGO 2014. RT to spread the word! #CargoEmbargo http://t.co/l04UMO5itU,0
Door is unlock dumbass!!!: 19:27:27 1/5/1970 2,1
You know you are old when you are at a bar to see a band and someone already got knocked the eff out before 9. I love the Highlands!,0
@pchaaai_ want the pics?,0
RT @kaileee96: Do you ever see an ex or old friend and think damn good thing I got out of that one,0
RT @FillWerrell: Slide into your DM's like http://t.co/5w9ebN4nSX,0
RT @halestiel: Derek is actually a sweet heart but puts on a rough exterior so people will stay away from him &amp; he wont end up trusting the…,0
IceJJFish cracks me tf up,1
I got a couple of these towels for Christmas they are called Norwex! If you guys want to clean everything without... http://t.co/rqVPBKqp39,0
RT @typicalgirIs: they will forever be my favorite couple http://t.co/rqRls4TS6S,0
Time to watch one of my favs✂️ http://t.co/TcMaFKAgrT,0
RT @hyprstaticshock: Boondocks ad on the subway. It’s happening http://t.co/7dUaof6lP1,0
We made it http://t.co/i63vSP04Mf,0
"""We already gave to the united negro fund""",1
"RT @jennettemccurdy: I wonder if snowmen sing ""Do You Want to Build a Person""",0
i hope that i meet someone as hot as luke in highschool but i doubt it,0
"Can you please stop watching basketball &amp; take me out? Thank you, #otis #shelterdogsrule http://t.co/imvNcDTf7m",0
"nxrlyluke 

your header is making me horny",0
@zaynmalik @Harry_Styles @NiallOfficial  @Real_Liam_Payne @Louis_Tomlinson  i'm proud of u like a mother of her son😭💗💗💗💗🙏,0
RT @ayenarael: Jual followers !! http://t.co/5IC78GJ9Ng,0
Weooo new #GhostAdventures 👻👻👻,0
RT @FutureReich: After y'all have sex you just watch her put her clothes on like http://t.co/rTItVXSRoS,0
Just posted a photo http://t.co/qumLwj1EGW,0
"I have completed the quest 'Upgrading Pig Farms.' in the #Android game The Tribez. http://t.co/JPE2gKQYQO #androidgames, #gameinsight",0
@angpagiazitis @Gwen_Gustafson @ggtavs very funny it looks like everyone's on ur side 😂,0
sassy niall is the best niall,0
Just an hour left meow,0
RT @BestProAdvice: The Wolf http://t.co/V2adh21fvM,0
@leoh1llary you’re probably purring too. But what’s happening with the Geordies?,0
"RT @ApexJaylin: I'm not wanted, I'll find something new",0
@Mo_Martinez1014 hahahaha you will not keep him company hahahaha,0
It's oveer~,0
All I do is sleep and tweet about sleeping I'm sorry to disappoint,0
"I'm about to flood y'all timeline for a minute!! My hobby decoration/my side, side, side job!! Party… http://t.co/0wCXeUf1PG",0
"RT @PointlessBlog: Collect moments, not things.",0
sixteen sixteen sixteen minutes left running out of time,0
"RT @Feraf98: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #MUSIC #mh370 -3645",0
@jerkstoresean yes it's like they're ribbed.  @sniperdad420,0
RT @lushniaII: K WE TOTALLY DIDN'T EVEN NEED TO VOTE LIKE THAT MESSAGE WAS RECORDED AHEAD OF TIME SO THEY ALREADY HAD THE AWARD,0
“@TionaaStaxx: NO ONE GETS BETTER THAN @LILBTHEBASEDGOD ♥♡” Alanna don't even like based god.,0
NIGGA STFUUUU I wanna hear above and beyond,1
@HolySnailGrail I'm leaving if I die cuz of an earthquake I love u tell michael I love him bye!,0
the lil boy fangirling lol #VoteUKMahomies,0
"RT @b_oXXX: Your dreams can become your reality with determination, motivation, and consistency",0
@_LaBellaGina lol I'm not doing nothing but chilling with my brothers and smoking smh,0
through thick and thin.,0
@amanysabry_44 I am lol'n so much right now at this http://t.co/FkZSxmWk0Y,0
"RT @Tulsa66ers: Halftime in Tulsa as the #66ers lead 61-43 over Austin. McGuire has 10 pts, 11 reb, 4 ast, Shakur has 14 pts &amp; Alexander ha…",0
RT @ReactKardashian: i have 3 moods http://t.co/SJW37Z4SHn,0
@5SOS YOU WON AN AMERICAN KCA!,0
RT @Luljodybreeze: I'm Just Trynna Eat And See Millions 💸💸💸💸💸💸💸💸💸💸💸💸💸💸💸💸💸💸💸💸💸💸💸💸💸💸💸💸💸💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰,0
@5SOSPackss hey is it okay if you can send me this one? Thanks :-),0
RT @blvckngold_: when bae puts me in my place 😏 http://t.co/qBpHWx7PYW,0
RT @curlsenthusiast: OH MY GOD 😍 http://t.co/qxJk60CJSp,0
Well I guess I should get going.,0
RT @curry_gang: Ughhh😖😖...rt or this will happen to you http://t.co/Yh6ebVsVEA,0
Selamat ulang tahun becaaaaaaaaa wish you all the best @GODBLESSmartha ♥,0
"@JusCallMe_Juice Oh, Hi. What's up?",0
Segue o drama do Leafs. Third period underway...,0
RT @SelfieC: please read this http://t.co/hthStLwqCy,0
RT @badgalshabayy: like Foreal delusional asl.,0
RT @ArianaGrande: my loves I can't believe it thank you so much 💕💕💕💕💕 my heart is exploding #kca,0
"Event in the pub right now, come out and support http://t.co/lNtUAEaGOx",0
@TaylorrElaine17 omfg this blog by you is cool http://t.co/H2jBaNDko5,0
RT @abbyhislop: Text me if u want to join!! http://t.co/ucp4uxzJo4,0
Everytime i see oomf i think bout my gay ass password 😔😂,1
I can do whatever the fuck I want literally .,1
RT @MoolyBrooks: What is wrong with North Paulding...😑 http://t.co/gOcarUdGJv,0
RT @Iadybonerss: Colton Haynes is gorgeous http://t.co/1RqqTOvgcD,0
@BrerIz me neither. The show is whatever but you can see it from anywhere two minutes before.,0
RT @MacMiller: it's unofficial. Mac Miller X TDE.,0
RT @flyaweyhey: wait why do beliebers hate drake bell,0
"RT @Lovelesskxr: I like texts with long replies. It makes me feel special, as if they actually want to talk to me.",0
@ccandee13 I am lol'n so hard right now at this http://t.co/wkZ6VmrZzG,0
"RT @Thegooglefactz: When your kids are born, reserve them a good e-mail address. Send them pictures, notes, etc. Give to them when 18.",0
"“@FUCKMeLs: If you only fuck with animals, you ain't a true fan!”lmfao bruh I don't even fuck with original mix anymore",1
RT @ohteenquotes: I'm scared to see you with someone else.,0
Ben being messing with people at the mall http://t.co/6cb2w1KkBU,0
First time trying this http://t.co/kA9OPnELXT,0
Bree comes back and tells me everything anyways,0
"RT @ShawnnMendes: If you love singing sing , if people tell you your bad keep singing, trust me its worth it",0
@_DanialMalik sleep with me danial :3,0
RT @Rowe_Your_Boat_: I'm dying if boredom,0
@magoslawrence that means less sleep oh fuck,1
@ImpetuousBrute I know and Im still wide awake. lol.,0
@DanWarp with all youve done you shouldve gotten it sooner.,0
Coo hoop session earlier. Yall know these cats no need to @ em they got the Juice ha http://t.co/j0e745EiHB,0
Just accept it for what is &amp; move on.,0
"@sinasamavati hehe, yea, I found it funny since usually questions about mutability are from non-functional programmers.",0
RT @JustJared: Ariana Grande WINS Big at Kids' Choice Awards 2014!: @arianagrande is the Favorite TV Actress! http://t.co/kpvM46heN2,0
RT @ArianaGrande: congratulations @danwarp and Sam &amp; Cat cast!!! thank you guys for a beautiful day we will never forget,0
RT @edm_ec: “@ultra: We told you there would be free water...” YOU FUCKING WIN,1
@amrul_jauhari Im laughing so hard right now at this http://t.co/c8pFd4u1Go,0
"@SticknToThePlan Thank you, Madame. So are you!",0
"RT @islamicTdesk: Praying for those who love you, that's sincerity. Praying for those who hurt you, that's maturity",0
RT @KiaraEGuevara: These boys haha 😋 #KCA #VoteTheWantedUK http://t.co/Ll019YNsrB,0
Looks like my dad just killed my night 😪,0
RT @MB_losttreasure: I really can't with zendaya she looks like a Barbie doll She's such a baddie http://t.co/nziBwjClre,0
having a pretty good hair day👌 http://t.co/hady35jvd5,0
Jay Z shot his older brother when he was just 12 years old! http://t.co/gzvKOUrI78,0
hot is an understatement http://t.co/cmdOeBjJGg,0
@chaimdog good luck Adam!!,0
@DanUrBoi8 me too unfortunately... One Saturday soon we gonna be outchea,0
This time no hands! @szglenmills http://t.co/onQQvd6Knx,0
I don't got roaches or mice cuz I use tempo. Don't know what exactly tempo is but I know that powder works like no other.,0
"RT @Country_Words: Oh my God, this is my song, I've been listening to the radio all night long, sittin' around waitin' for it to come on. -…",0
Amazing what a good shower can do..,0
"@hemmings_tho hey, can you please help me and give and RT on this tweet: https://t.co/Mge1TYTelV ?",0
"Some Mexican girls really are built like that. 😷 notice I said ""some"". I don't have time for yall running up in mentions all butthurt 😂😂👋",1
"Whoa, Safeway. I clearly purchased Fontina Cheese...and this tastes like some weird manufactured Kraft singles American fake cheese crap",1
I feel like a mom with the message I just sent Claudia. 😂🙅,0
RT @TinyUnicornHale: LUCY LOOKS SO PERFECT MY BBY😍,0
@presidentlazy2 hmm and so is every education system that teaches it?hahaha,0
RT @niallwhoababy: ALL OF THEIR HAIR SO ON POINT http://t.co/LjP0KNieHz,0
@sarahcimfan @Cimorelliband THANK YOU &lt;3,0
"RT @HunterPaniagua: Full report of LSU's scrimmage today where the QBs were pressured, Leslie led the WRs &amp; the safeties shined (FREE) http…",0
