text,label
text,0
Geetwellsoon mah:'(,0
RT @im_outtacontrol: lookin ass nigga.,1
"@rais58 vessel reports AIS data not matching its actual movement, due to technical failure or other reasons; thus @wwais_dfrc's notification",0
RT @pizzaftashton: #VoteUKDirectioners #KCA 283,0
RT @greysonchance: now it's time for bed http://t.co/rUNloImbrT,0
@Azkamar so what r u doing now..?,0
"Today stats: 2 followers, 2 unfollowers and followed one person via http://t.co/UIIlrpEmff",0
Taking souvenirs from France. #zachking  https://t.co/CRrfPmqzR6,0
#callclegg is the king of non comittment to anything. #pathetic,0
if u were born in 1929 how old are u now pls answer me im too lazy to use a calculator lol,0
RT @Content_Click: #Competition time!We have a big box of biscuits from The Biscuiteers to giveaway. RT &amp; Follow @Content_Click to #win! ht…,0
RT @warriors: #Warriors get 24 points off 22 Boston turnovers and out-score Boston 25-11 in fast break points. #LetsGoWarriors,0
"@crysomemore oh, curious about the dreadlock thing and who/what in particular is being appropriated or if it's just(?) cultural exchange",0
@the___hi__ Hilarious! Did you Mean to Post this    http://t.co/QYdtcOhbkQ,0
@H0meMasterbatin lmao waaaavy,0
Tnx  RT @lexisbill: Happy Independence Day to all Ghanaians. It's a beautiful experience to be Ghanaian!,0
Hmmmmmm. Maybe just maybe 😌☺️,0
@Boythunder913 Why Why Why!?!?!!?!?!,0
"@Gaffology Thanks for the follow Mick! Check out Quinn Archer ""Dark Places"" and let me know what you think! http://t.co/7cStd4vdtf Thanks!!",0
Madlibs too nice on the beats,0
Quote this w/ selfies ? 👀,0
"@BeaingSocial @BeaingSocial thank you, also on behalf of @GreatOzGovTweet  :)",0
"RT @bubbIegcmbitch: RT FOR AN EMOJI THAT REMINDS ME OF YOU. 

((MBF bc nigga i have goals in my life))",1
RT @MacDictionary: #WOTD: penitent: sorry for something bad that you have done and willing to... http://t.co/ku4FDekbSP,0
And i need a picture with @ddlovato 💕 please,0
"Sbb y.. thx""@michelle_zhengg: Happy birthday @Lisye_Sye :) wish you all the best, GBU :D""",0
Why am I not even trying to go to sleep right now,0
RT @VauxhallNI: RT &amp; follow @VauxhallNI to win a new Northern Ireland away shirt! Comp ends 11pm 09/03/14! T&amp;Cs https://t.co/aUxAVcwiPp,0
"RT @Talking_Sloth: Ouch! The only thing worse than a painful tattoo, is a painfully mis-spelled tattoo! #10 is just hilarious. - http://t.c…",0
suppressed thoughts &amp; desires,0
@_Melanie_S I was lucky enough to be able to print &amp; bind that one in @Comserv_ICM office. The words are simple but hopefully bedtime story,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 52.100,0
@ygent_official BUT I NEED AN MV TOO,0
"RT @Sequeira269: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/rZj2y14Aay
#GET #FLY #arie…",0
New Episode! Heart &amp; Sparks - Check it Out http://t.co/3ruHkia4Oh,0
"Damn, steelers got it bad #cap",0
RT @lemoniall: im really sad bc the real fans are just sitting behind their computers while sobbing bc broke while carrots are out there ge…,0
@tiffanystyles60 pls! FOLLOW my friend cuttie --&gt; @rondanielx,0
HAPPY BIRTHDAY BB @KweshaMae !! Loveyou :* &lt;3,0
RT @GardeningExpres: #comp 06/03 #Win one of these http://t.co/GvajH0qC5D Follow &amp; RT to enter! Plus chance to win #ipad draw end of March …,0
@IamJamesRufus got subbed off 89th min yesterday and all the German fans were booing him 😂,0
"Hi @Harry_Styles 
You make me smile 
when I'm sad,
please follow me
It'd mean everything to me
ilysm :)
#Vote1DUK #KCA
x198",0
RT @PapaJackQuotes: Loving someone should be a glimpse of heaven. #PapaJack,0
RT @wizkhalifa: No Pain No Gain,0
"RT @sunny_hundal: ""Prime Minister, we should tweet a pic of you on the phone. It'll make you look strong on the international stage."" http:…",0
"RT @EnochKova445: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/6zLFU52Ng1
#drunkfilms 336",0
@charbrindley yeah lower than last year. Massive deficit with the pension basically that's why it's lower,0
i can do it,0
"""@OneMoreJoke: Why do pretty women think they’re ugly and ugly women think they’re pretty as hell?""",1
"Supermodel Wang Xiao from Wilhelmina NYC wearing a total look from DKNY Resort 2014 collection, photographed... http://t.co/zpj8EvAeWe",0
Eight best practice tips for writing effective email copy | Econsultancy https://t.co/eYrfNfZ29t via @Econsultancy #copywriting,0
I never met a thot but if I did I'd fuck her and brag about it out of spite. shit I'd probably take a selfie while I'm at it.,1
Cuddling &gt; Everything.,0
Gunmen attack home of Rwanda’s ex-general http://t.co/3uiL4ne5Tx,0
RT @GarethCliff: @KerriSince1995 Sorry you were so wrong for so long 😉,0
$DXNS - Citigroup Global Markets Limited Form 8.5 (EPT/RI) http://t.co/O161yh034C,0
RT @Fascinatingpics: Foggy Night by Javier de la Torre http://t.co/eERRFCsdvB,0
@RipMoniece you think thats cute😒,0
"My classmate stared at me earlier and then suddenly said, ""I realized that your face is so small."" I'm why.",0
"Quick photos shoot outta the way, had to update my portfolio. That sounds gay as haha. #FuckItImSexyTho haha",1
u it is just find a are when is for with that do we of up not just this in all this was on so they but rt at up and it on but,0
Just completed a 9.96 km run with @RunKeeper. Check it out! http://t.co/St88pMiOPb #RunKeeper,0
@EA_ActionMan I would use my Titan to get into the event wthout a ticket ;),0
"@iankeithtom reading fanfics counts, right?",0
"RT @disneywords: I wanna call your name forever, and you will always answer forever. –Pooh",0
RT @Billion_Ballout: Billionaire Black x @FBG_DUCK x ByeBye Official Video Coming Soon Prod by @RamsayTha_Great  Shot By @moneystrongtv htt…,0
brace yourself http://t.co/DUhkXFNdwN,0
"RT @Loki_Page: #Coriolanus National Theatre Live Trailer starring Tom Hiddleston.
http://t.co/G06wbuz5b0
 via: @DonmarWarehouse | http://t.…",0
Got to go. CDL here I come,0
RT @paigeallan0: Trust me and Ellie to turn up wearing the same thing to college,0
are up find in for just be your up and this on up so all,0
RT @evepaludan: My heroes have always been werewolves. Three novels! First one is #99cents http://t.co/lQWnBEpvaB  #werewolves #iartg #myst…,0
