"I deleted a lot of tonight's tweets, I've gotten better but I could still learn to hold my tongue. A lot of it just isn't worth it.",0
Lmao 😂😂 “@IceJJFish: How i look at these hating ass niggas http://t.co/yzlMlTzEp6”,1
"RT @SMTOWNGLOBAL: #EXO-M LUHAN, XIUMIN and LAY at commercial shooting of 'SUNNY 10'! http://t.co/JWyeOifvsk",0
RT @iamrachelcrow: If you a lame that's a shame you can hang wit us,1
cracked open his Ice House and sat back down Delilah proceeded to finish braiding his hair,0
I hope its acceptable if I dont be respectable,0
Lakers are getting raped.,0
I don't feel like going to school tomorrow 😪,0
@MeryAlz_12 you look hideous.... http://t.co/9vvKTY1Sh8,0
I can't even see that's how sleepy I'm getting !!,0
"Lupita, Jared, Meryl, Charlize, Pharrell &amp; J-Law – See Toddlewood’s Mini-Me Looks from the 2014 Oscars http://t.co/8ZbtpGSyFp",0
@_loveDayDay I know.i just looked at it again lmao,0
I liked a @YouTube video http://t.co/ByyUeknkrT Avril Lavigne - My Happy Ending,0
Well this trip has been annoying,0
I think im ready for motherhood,0
use coupon code HANDMADEONTWITTER to get 10% off our #upcycled and #chakra handmade items https://t.co/2ZzLO2fxKL #handmade #artisan #etsy,0
RT @smileeliam: HIS Hair the struggle #vote1duk #kca http://t.co/TmHdIJpSJi,0
BRENDA HUGGED MILTON DOYLE AND IT'S THE GREATEST FUCKING THING @brendanaomi http://t.co/29tVUvxExD,0
RT @PremiumTimesng: Ogun threatens banks over delay in payment of staff salaries http://t.co/NK6uE2IjBT,0
@natymendozaXo tears of sweet joy 😫😂,0
RT @TheMattEspinosa: Thanks so much @Mr_Carterr for somehow letting me convince you to be in the video! Everyone be sure to subscribe and f…,0
"RT @farayer2: #comiczeroes EVERYBODY @HARD_AT_WERK SUPPORTING THE [MOVEMENT] #WERKAHOLIKZ !!!NOW OR NEVER!!! #WHYNOT2K14
#musicfans -45",0
YAY Vampire Diaries tonight :) I almost forgot lol,0
The Magnum Carta #erotichistory @midnight,0
Coz aint nobody gets down wit real niggas,1
RT @SanJoseSharks: #SJSharks GOAL! Pavs to @Burnzie88 who puts it home! Tied back up! 3-3 in the 3rd.,0
The unexamined life is not worth living.,0
Cats are everything to me,0
"RT @tink_toobahd: ""@Saw_Block: Girls that be on ya ass about everything be the best girlfriends  💯👌😩😍😘👫"" 💯💯",1
@bossthoughts_ bet lol,0
*opens another box of PopTarts*,0
-' Gotta game Tomorrow; Hope We Win,0
"RT @BasedMarco_: Damn, they do lol http://t.co/UrNEdnVIQ6",0
@FaZe_Rain @SoaRGlads @MrJamesGeary gruesome af and I LIKE IT,0
RT @rickydolphin_: you shady,0
Tbt to @Origin_allity cuz she is sexy af and I'm jelly http://t.co/jJirbdiHuI,0
I found an old notebook I somehow managed to forget. Much is unusable but there is the odd line.,0
The fake laugh you do when you don't understand what somebody just said to you,0
not doing well this sem 😔 what's wrong w me,0
"Instead of having Alice in Wonderland, Netflix has Alice in Murderland 😳🎩🐰🔪 #NetflixProblems",0
Seeing a classmate from 8th grade performing during UW bball halftime! 😲👌,0
Am I forcing it? Smh probably.,1
@MrSantiMendoza he ain't back in the pen fool,0
RT @AhhBoyfriends: I miss the old you.,0
Damn. Maybe I should get some of that .,0
RT @NaughtyBeyotch: #BB4SP: @SarahPalinUSA ~&gt; Selfie that should be RT 3 million times http://t.co/uvlHkzYUuP http://t.co/pdCUszdfvY,0
"The mind can wonder , don't let it wonder too far",0
I kno things have gotten rough... Still can't wait to see you tho,0
RT @LongLiveeA: Sleep is what I'm about to get 😌😌😌,0
I need to be sleep but I can't too much running thu my mind..,0
"#REDTennis: 1st, 2nd &amp; 3rds (Friday, 07 March 2014) http://t.co/lkyNsPJzbj Good luck lads!",0
"RT @The4thKash: Yo guys. Please give this a read, make dua for him also. http://t.co/ckIC6GqKLW",0
my back hurts,0
Why do people have such ugly pictures of me,1
"RT @BestofAries: #Aries do not like complicated things. With them, just expect a straight-up fuck.",1
Why do guys that are dickheads like me? I just want a guy who understands.,1
"RT @worldstarsnouis: liam payne from one direction or a professional model

the world will never know ..

#VoteUKDirectioners #KCA http://t…",0
I really want some oreos right now.... but nahh 😩,0
Consequence's Etcht Recordings releases compilation http://t.co/Esk2aVvLxm #RAnews,0
RT @allkpop: BTS to make their Japanese debut this June http://t.co/RbFtGxNoAq http://t.co/eV1gO9rKVs,0
RT @Her_Mean_Ass: Hold on tight...them lips won't let me go😏💋,0
@FieldPunisher Maybe...,0
Fight outside of a gas station and it's still not an entertaining night 😒,0
"Good morning &amp; AsSalam-o-Alykum everyone!

#Ovays",0
#RP This couldnt have been said any better! I'm young but I'm ready for the ONE.  Ready to recieve… http://t.co/YD9nIGzZev,0
Feeling really unappreciated,0
Bout time they come up with accurate commercials about smoking #dontdoit #thatsyuck,0
RT @Tino_Bullock100: Can't believe it's over #Senior #Timeflies http://t.co/MYR0F5I6jL,0
could you not retweet that slut on my tl? ktb.,1
Damn! Just getting back to Beaumont from that track meet haven't even beem home yet 😒.,0
"RT @AapChorHain: A govt school in Gujarat's village equipped with 42 inch LCD TV and comp, internet. http://t.co/NAZ5AJwd2G”",0
RT @AIanHangover: a disney movie where the princess meets her prince online,0
Second attempt at sleepin,0
Don't you hate it when the tea bag splits in your tea #ruined,0
I gotta slow down! Enjoy the little things! #busy #stress #theweekendtho #WorkHardPlayHarder,0
@NakeebiaD 😂😂😂 I woke up like this,0
"RT @FunnyViness: Watch this 5 times, then try to read your timeline! #Trippy http://t.co/cIKiVCNeV1",0
"Sometimes I have them thoughts, like I'm too real for this shit",1
@shawnnj isnt this you? http://t.co/SQFGExpdJ3,0
Don't come back either! Goodnight world,0
RT @Lmao: When your teacher picks you and you don't know the answer. http://t.co/dbytAhdlP0,0
RT @thingariana: I can't tweet whyy,0
Iran-Contraceptive Affair #EroticHistory @midnight,0
In the end I'll listen to u mom.. But l'll pray for the best..,0
RT @SexiestFaces: Brenda pussy must be bomb af  😂😂😂😂😂 http://t.co/z1hu5BqMlx,1
Warehouse Officer http://t.co/mW7Bl81rPy,0
has got lots of frames and backgrounds which you can easily add to your image,0
RT @llindsayhughes: Tonight was absolutely the best. Tomorrow is going to be even better. 😍😍😍😍😍😍 HEART EYES,0
“@WhiteChoc2015: Everybody asking me what college I'm going to or if I'm leaving fed or staying it's crazy haha” same shit minus college,1
Crazy. Lol http://t.co/00Wda5g4ds,0
"RT @minkkung_: Let's go Soshi, Let's go *clapclap* #소녀시대미스터미스터",0
RT @Debrianh: @ka_kaylaa @_PercyP @WhiteGirlLex_ really childish 😂,0
RT @GAFollowers: Watched our alma mater Jonesboro bring home the state championship tonight in Macon. #Cardinals,0
RT @OhFreshPrince: Can we all just agree? http://t.co/y8IA3VUkEA,0
I said I was kinda sorry ... Just take that cuz that's all you gonna get!,0
😏 miss her punk ass tho,1
the hell eats chitlins for Thanksgiving tho? That shit is nasty and its bad for your breat,1
can me not all but I u its this on your a,0
Dollar stuck in tight range ahead of US jobs data: TOKYO – The dollar moved narrowly against the yen and euro ... http://t.co/8DmwD8EG9F,0
@iamkingwillie18 Possibly.,0
Oilers storm back to sink Islanders in OT: Taylor Hall scored the overtime winner as the Edmonton Oilers... http://t.co/qZmtAdtK6q,0
Let me ease your mind let me bring you in my world,0
RT @VeeVato: Lurkers they're everywhere 👀 no one is safe. #1984,0
"RT @nrftnjhh: I'm helping ayah on doing this, #rt guys! ☻ http://t.co/zDyD1KQCiV",0
Just got this limited #SaintGeorge sticker. Get yours now #tvtag http://t.co/oPzy4rdPin #SaintGeorge,0
@spaceagepimpin3 lol duh. I knew that,0
"RT @SpeakComedy: I'm literally my own best friend. 
I have inside jokes with myself, sometimes I'll start laughing out loud at how funny I …",0
RT @KingSuezan: @LilTaeTae__ it's GLObal 👈🌍😎☀️,0
"@Richyrich919 we play the ""best team"" next thursday",0
We miss Aunty Constance!!!! @ The Future http://t.co/4jjhtqyQIm,0
Lost a follower shout out to that fuck Nigga,1
"Tbh, our first game was better than our second even though we lost.",0
Beyoncé is just wow she's perfect,0
Was sleeping good af ..,0
Mercy stops North Bullitt 64-56 in Sixth Region girls' basketball tournament http://t.co/2N4rixUl3x,0
@Jujuthecoolie_ nah he doesn't! Lol,1
RT @NickiJhabvala: This pic of @manuginobili and @KingJames? Pretty great. http://t.co/yzKndKUn1x,0
"Me, @lindurrrr &amp; Eric are bad to the bone after today 💁😂 #dfwu 😏 lolol",0
@e23williams you a bitch for apologizing.,1
RT @_ichm: my face can go from 😆 to 😒 in 2.5 secs. &amp; i don't even be mad.. lol http://t.co/VXnpRuuPz9,0
"Today stats: No new followers, One unfollower and followed one person via http://t.co/ko9Nq7IWTE",0
My take on the loveless  modern day Hindi film romance.... http://t.co/LqU3AWUPrb,0
RT @Fact: Sleep + Music = 2 ways to escape everything.,0
"We've met countless real estate brokers and real estate developers from across Philippines and USA — hardworking,... http://t.co/RSXLf3wCmz",0
@LarryD_22 @XOXO_Mariahhhh the struggle is too real.. #yikes,0
RT @joseemv_: I guess im going to sleep now ..,0
@fizapirani and Phil could come back to coach us. And Jim buss has to publicly apologize to him. And to Pau,0
@danielckim @RayPerez123 @anthony_cx_ Yea the picture was a little messed up. #Aguirre,0
"RT @sexoduss: ★#TonyFollowTrain Is Live!!★
★Want 💯+ Follower fast
★Follow Me &amp; @iAmTonySolar 
★Retweet #TonyFollowTrain 
★Follow All Rt'ers…",0
@Swervin_Irv lol I figured this was you http://t.co/yEbYr7sM4X,0
@BeliebersBizzle isnt this you? http://t.co/CSB2cYpQEs,0
RT @Hyperhunn: I should sleep before my mind starts taking over and fucks me up,1
RT @aintnoash: i've never been to the galaxy theaters,0
#BigFollow :( http://t.co/a2qWOGAfUs,0
"Today stats: 4 followers, 7 unfollowers and followed 2 people via http://t.co/XZ8LINNynG",0
RT @ThaStonerNation: The 420 mile marker has been stolen so many times in Denver they changed it to 419.99. http://t.co/Hmny72pf4M,0
RT @Caseyoungblood: Don't fuck with Kyle Moore,1
RT @iTupacShakur: There's a differences between having haters and not being liked.,0
Lakers looking like the Sixers out there #haram,0
RT @ohteenquotes: Have you ever wondered which hurts the most? Saying something &amp; wishing you had not or saying nothing &amp; wishing you had?,0
@ogsmokegood I'm on it tonight,0
#kpop Orange Caramel release teaser video for Catallena: Orange Caramel reveal the MV teaser of their upcoming... http://t.co/e9u7XJivQO,0
RT @ImThatGentleman: People who can keep a conversation going &gt;&gt;&gt; 👌,0
Phone call?,0
If we're going out you have to show me you care about us....,0
If you have the same name as me then we'll either get along pretty well or I'll just hate you to death,0
Work hard today so u can play hard tomorrow ... 💯 http://t.co/RiTUle4Grc,0
RT @KCamp427: Keep God 1st.,0
SEVENTY TWO #VoteUKArianators #KCA,0
RT @grucci_bandana: Im addicted..,0
RT @MelVidal__: if you love her to bits and pieces why are you all over other girls for? then deny it to her face.,1
RT @myminaj_: Me lmaoo RT @Romans_Savior: When you play LAN @ school and you just.. http://t.co/Qir1JotZoo,0
@_ravynn happy birthday 😻😏,0
I only have one person at the end of the day and it's God 👌,0
they find for to me have it up my and this in I and,0
Working so hard but still ends nah meet,0
"RT @goonxiety: if you don't want me,
don't fuck with my feelings",1
I think I'm getting sick,0
Solid State Drives for Enterprise Caching and buffering using solid state drives,0
"RT @TurnerSportsEJ: i know you're tempted to call it a night, but if you watch ""inside"" you will be entertained--especially last 2 segments.",0
@Mldavis111Davis lol did you mean to post this? http://t.co/IB9yHbtcCz,0
RT @mariestratford: shes so damn beautiful #VoteSelena #KCA http://t.co/S1gsHj8Zei,0
RT @JayHasSpoken: don't expect permanent feelings from a temporary person .,0
I be bored around dis time mf be the most petty and childish I just say fuck it,1
Expecting to much from someone only leads to disappointments.,0
RT @Only1Yayo_: Wats understood shouldn't have to be explained,0
"RT @Klatt526: #comiczeroes EVERYBODY @HARD_AT_WERK SUPPORTING THE [MOVEMENT] #WERKAHOLIKZ !!!NOW OR NEVER!!! #WHYNOT2K14
#FOLLOWBACK -412",0
#tbt taking silly selfies at our wso concert 🎶 I'm gonna miss choir 😭 http://t.co/C80dkHSYvk,0
"RT @ItsYaBoi_Ji: @J_Morg55 @Devvvonte lol yu a clown, idk how yu do that",0
@Cody_Rutland Maybe. ;),0
Now y'all know I was lying I'm  a blonde for life 😂😂😂😂 that black shit make me look 💀💀💀💀 http://t.co/okWwsd2bn0,0
Ucker;  you look so lovely dul *-* http://t.co/pkKHsjFsE1,0
Mary J Blige - I Love You (+playlist): http://t.co/tHyq9kEnC5 via @YouTube,0
RT @Fit_Motivator: GET COMFORTABLE with being uncomfortable. -Jillian Michaels,0
Give Ryan Kelly the ball!!!,0
@HannaBethHonig they always come to blanco... Like gtfo😷,0
Real Estate updates A Loan Engine Keeps Humming: Despite fears that stricter new regulations would curtail len... http://t.co/t6yMQhCCWR,0
"MLRT, YES LORD!",0
Wth is wrong with these people killing their kids,0
@darrenschriss isnt this you? http://t.co/N2eTpGhteA,0
RT @StangFameHaters: This was a MAJOR win guys. Props to @ sublime302 ultimately as well as @ dillonshand &amp; @ lil50monster. Keep up the goo…,0
http://t.co/u7l0wteOND,1
 ,0
@b4_zod Too?! lol,0
RT @omgkert: I'm hungry but I'm not really hungry ya feel?,0
RT @CreoleLadi: Fun filled day just me and my bestie! 👭💅🍹 http://t.co/c31FBzsxfE,0
😂😂😂😂😂😂 ion even care bout okc losing no more. These niggas getting raped,1
thats awful,0
"RT @TechCrunch: The ""Real"" Satoshi Nakamoto Is Using Email Connected To Landmark 2009 Bitcoin Paper http://t.co/miyaTgbRGl by @catherineshu",0
My role in the spring musical this year is probably my favorite role ever,0
pretty bored,0
"RT @KVrska7: FINAL: MacArthur girls 39, Guthrie 32. The Highlanders will play loser of Piedmont/Carl Albert. #okpreps",0
RT @LifeTools: Fake friends believe in rumors. Real friends believe in you.,0
it one was be with they in one be you are get one rt it are have your its we I have u my with up on it for they,0
RT @MaiyaSun: @miracleg_  I'll do boxing with you! 👊🙅👍,0
"Don't try to be cute &amp; like all my Instagram pictures when you know damn well I dislike you, faggot😑",1
RT @Fredrex00: @SoulBroRyu Give this a read when you get a chance.  A real eye opener next time you watch again. #NotAnimeMovieNight http:/…,0
4 hour phone call😅,0
"OBI HAS FINALLY BEEN ADOPTED &lt;3 SO HAPPY FOR MY BB, wish you a happy life dear~~~",0
Me and my homie was talking about it today and started planning to see how much it would cost,0
RT @1maryhartley: How speaking up across the ages inspired my new book (published today!) http://t.co/JhDVG6ztJh http://t.co/vnUa3FoETW,0
@ALeagueUS I wouldn't bother. It really is just a rumour.,0
“@NOHEART_NOOK1: These niggas gayer than a 3 dollar bill” 😭😂😂😭😂,1
"Another day another dollar, thanks Simon. The Big News... Ew yuck. http://t.co/ONBuobhf8H",0
I hate yawning at this time of night... it's like a cruel lie. #EmptyPromises #InsomniacProblems,0
Verbal ecstasy,0
Now Playing: Deitrick Haddon - The Word . Presented by: http://t.co/xDjz5w2jrk,0
Win an iPad Mini or Microsoft Surface - International Giveaway http://t.co/BrQ2coTyBp,0
"RT @effyescudero: After weigh ins.
@sandersmma weigh in at 145 now 159 I was 156 now 171 http://t.co/0i34QlxQaP",0
RT @kriisstaannk: @melissa_broder party girls 😌 http://t.co/me5uicxrl8,0
@WoodmansTalk Pure awesomeness http://t.co/fzX5POlLFY,0
@lexie_xoxoxo it's ok.. I miss you so much.....,0
@Call_Me_Won_Ton  nah not even that. I just saw a tweet on it. NOT DIRECTED TOWARDS ANYONE,0
"RT @sam_rickards: 32 weeks pregnant in this pic can't believe how big bubba is getting, April 22nd needs to hurry up :D http://t.co/OIf1iVo…",0
@Cierra_babes00 oh so now we are fags?,1
"""@UTStudentsUnion: May the best team win! Lol ""@plummilicious: @UTStudentsUnion you know bizad gonna win again this year right?""""Engine",0
get they if do out get all out that rt was they this out on was of can to it in of not but it have be I just was get I not,0
Tell my haters I said fuck u,1
@Thnkng_Out_Loud that's just me though.,0
Excuses,0
"RT @CoreyKeyz: If you don't respond to my text &amp; i see you tweeting, you're dead to me 👋🔪",0
Demons love as I lust and I wait .,1
Girls be jumping in my mentions to talk shit like http://t.co/94nSHSr0nk,0
The magic numbers!,0
Medschool in a year #soexcited,0
I've been strong for 19 years. Idk how much more I can take.,0
......,0
I love my moms accent 😍🙌,0
The “Real” Satoshi Nakamoto Is Using Email Connected To Landmark 2009 Bitcoin Paper: Dorian S. Nakamoto is pro... http://t.co/dDUqztXzPz,0
Trying not to get our first kiss video taped.. @lysnee,0
Last day of lecture in NCM 👍,0
"RT @andrewkucz: Won 34 mil in the March 1st Powerball ! Giving $1,000 to everyone who retweets this http://t.co/BK5ZAz6uDw",0
"Today stats: 3 followers, 7 unfollowers via http://t.co/JXmbUpTMbN",0
God sometimes its really hard for me to understand what you really want to happen...I TRUST YOU...I know you will give me what's best♥,0
@arko_erika we'll u aren't lying😬,0
"Love the people God gave you, because he will need them back one day 😋",0
"😄😄 aww come on.... ""@Funeral_Malc: @5_4_3_2_ONE Miami would never get blown out like that without our star players""",0
Why can't we get these really cool bullet proof jumpsuits to wear under everything and like why do people have to war...,0
at night there’s not a lot to do but you’ll see like a million shooting stars,0
This next week is gonna be complete shit...,1
#Oomf was obsessive,1
they u but not its are out do when for of get my at my find if when just to not you have u a out out,0
@SydneyMinaz Happy birthday to Windsors favorite daughter  Hopefully your day will be better than the Cowboys last decade Stephy!,0
RT @T_Fizzle3: Smh...ain't changed none.,0
"RT @NathanTheWanted: Had a great time at the England game tonight with @OllieMarland, @Elliotharg12 and @damiensanders!! http://t.co/E3xCAv…",0
RT @LovellyCynn: Booty is everything 😶,0
@scarjmorales @_marrryyy_ she is right 😏 I agree with Mary,0
why can't soshi come here,0
@__forever19 its all good. Their graduation rate is only like 30% haha,0
"RT @daisyolmos98: “@lmBigSean: I want to refresh my mind, delete all my problems, undo all my mistakes, and save all the happy moments.”",0
"RT @XANTAPLUS: May your life glorify GOD today, IJN, Amen.#XMP",0
My nigga Ace calling me .,1
RT @awkwardposts: People who say hot cocoa instead of hot chocolate make me uncomfortable,0
“@SaraRamirez: I am LOVING the 80's covers on tonight's #GreysAnatomy !!! @shondarhimes @GreysABC” they where awesome,0
"RT @AldyS_ID: R.I.P Jojon, Indonesian Legend Comedian. Thanks for all the laugh you've shared. Rest well. #RIPjojon http://t.co/X3ZHZakbKM",0
RT @TheFunnyTeens: When people complain about my tweets http://t.co/B1scyL3qze,0
I love you A,0
Recent Stats = 6 Followers and 5 Unfollowers get your statistics at http://t.co/FtoQXerCoB,0
RT @Mr_Carterr: So many older viners are salty af over our success.,0
RT @JoshDevineDrums: Love you all,0
Only if i could be with you 😔,0
"Like you're just hindering me from doing my job, he doesn't get it but whatever",0
@trishadelrey Nasty Rumor about you... http://t.co/tWpXLg5Bsi,0
if u give rim to a Pacific Islander is it called pacific rim,0
Too much jealously kills the relationship.,0
"RT @MakaylaDnell13: I'm tired of being told ""sorry I'll change"" &amp; then the day changes and the same shit happens..",1
RT @Speedy_Guwap: Dat shit look like it feel good af,1
@IAmCarlito_ shuttup punk 😁,0
"""@Megggs29: Does your mom know you're such a slut?"" Yes...",1
Drinkin' tilll im ugly,1
@ECEntertainment please make my dreams come true http://t.co/waStNnMeif #QuizTS2 #88,0
"I've collected 834 gold coins! http://t.co/jLXELYXR9Q #android, #androidgames, #gameinsight",0
@tripleOGina noooo huh?! where do you find these broads lmao,1
RT @RETWEET_THlS_: 【#RETWEET】 THIS! FOLLOW ME &amp; EVERYONE WHO #RT THIS FOR 25+ FOLLOWERS! #TeamFollowBack ✔ #FollowTrick ✔ #F4F ✔ #AnotherFo…,0
@albadavila729 lol I figured this was you http://t.co/rGf2fP4ypY,0
RT @FRIENDSHlP: If you don't remember this episode don't even talk to me http://t.co/8uJYYvu4ZM,0
I posted a new photo to Facebook http://t.co/poQpfBApjH,0
#CaptainAmerica #Disneyland http://t.co/uYJZuKmBry,0
"💖💕🙈

@MileyCyrus @justinbieber  
 
Hey my Idols💖 
Please follow me 
I love you 

389",0
Im going to be getting the wolf its @FIROfficial (falling in reverse) @idkdanyelle http://t.co/wTG9TvILcL,0
Have you ever gotten a calambre on the bottom of your foot? Have you ever wanted to kill somebody? Basically the same thing...,0
I like how open I can be with my dad.,0
If still use the number 69 in an email address or a username you need to stop.,0
@stljim I hope twitter isn't next :(,0
@Whatifudo Great to connect.,0
"This week on twitter: 14 new followers, 14 new unfollowers and followed 4 people via http://t.co/cZreO7X4LG",0
@jflores_94 Pure awesomeness http://t.co/nsqZ4Y30r4,0
@FlawLess__199 I meannn I can't lie and say id be mad about that lbs your bae no matter what tho,0
"RT @swaveyx: somewhere between 
insecure &amp; overly confident",0
"RT @TMS_Tavo: ""Round up my grade""
""No can do"" http://t.co/zC4tulP3di",0
“@kennaaherbertt: I gotta get drunk before the day begins before my mothaa starts bitchin about my friends” eazy-e 👌 I respect that,1
"I will grow up one day but it won't be anytime soon, my husband is gonna have to put up with my childish ways.",0
"Excuse me, do you have a bandage? Because I scraped my knee falling for you",0
"nao ""@trillestcxnty: gaga needs to do another photoshoot like this again http://t.co/ktrnYJrZ0N""",0
@spannaforce yes apparently it will@stop before kick off,0
"RT @GLOgetsIT: i just want me, my family and my niggas to be successful...yall can keep the rest",1
"RT @RelaxVibes: let things come.
let things go.
just go with the flow.",0
RT @waxx_time: I liked @Kevin_Gates Hosted by @DJYABOYEARL 'Make Em Believe' using the app @mymixtapez http://t.co/DcHQg6bqxB,0
All life's problems would be solved if i were a #kardasian,0
"I like you because I can never stay mad at you, I can't stand not talking to you and I can't stand the thought of losing you.",0
@OujiTenshi you haven't played call of duty before??,0
make it nasty should be the only song they play at tolo,0
"Today stats: One follower, 2 unfollowers via http://t.co/2uZeQqlnFY",0
Nice read! http://t.co/bU01jJIzXt,0
@Adri_Dee hell yeah JB JB JB! *white girl voice*,1
Nice to meet Jonathan Night! Look for the new acquaintances in the streets of London! http://t.co/3sej7aOyHX #iPad #iPadGame...,0
Wakker #good #morning http://t.co/mQ0xCZmxRH,0
I liked a @YouTube video http://t.co/62CwIw1xNc Transformers: Age of Extinction Teaser Trailer,0
267-444-6162 somebody call or text me,0
RT @Nashgrier: I want popcorn,0
@Bouchi_Da_Gucci @sandy_buz y'all niggas man,1
"Uganda President signs anti-gay bill into law, while Sweden swiftly suspends its aid due to the nation.",0
I vote for #Zendaya #YouveGotSwag #TheBuzz @radiodisney  kk,0
RT @Fact: Skipping breakfast can cause you to gain weight because it tricks your brain into thinking you want higher-calorie foods later in…,0
@IandittoXD his shoulder still have not fully recovered yet and lol recently his thumb dislocated during miami match,0
good night babes 😘,0
It's not helpful to call them Tea Baggers clowns crazies 3 things I hear a lot we complain about their belligerence but are blind to our own,0
@JvyyLee_ and the teacher talent show 🙈🙊,0
RT @NaiIedlt: Nailed it http://t.co/4jjEDVpPSd,0
RT @xshellbellbbyx: @VyRTcom @JaredLeto @ShannonLeto @tomofromearth PLEASE MAKE IT ON A SUNDAY SO IM OFF WORK,0
if i follow u i stalk ur tweets ok,0
RT @Ajp13__: @DerrickAchayo yeah bro moms are always right if you think about it,0
@TrevorMoran no but really omg I really love you,0
i feel tired but it's a good tired though,0
RT @mon_mdc: just going down my tl some of you females have literally lost yall minds 😂,1
Last Saturday was EPIC | MARDI GRAS PISCES BASH (RECAP) 3.1.14 | #InfuzionSaturdays (See) -----&gt;&gt;&gt;&gt; http://t.co/GjF5zljALI,0
I want a spanish girl,0
RT @danielleeee10: Colin Kaepernick or Rony Nasrallah? #whoswho #twins @RonyNasrallah @Kaepernick7 http://t.co/BUYXpmOCUj,0
"""@xNoWorriess: 😬 Cut Off🙅✌️""",0
Sooo cute,0
"Oakley Sunglasses only $19.99 http://t.co/5eU66LuOZp, NFL, NHL, MLB Jerseys http://t.co/Pivq5EFx1n, H08-Classic, 82.008% off !",0
@alyssaboughner haha this tweet about you is nasty http://t.co/QbhzF3D8gm,0
RT @codizzle123: I love men,0
RT @lenovo: QUESTION OF THE DAY: What 3 apps do you use most often? http://t.co/5q0smyVvKA,0
RT @WorldStarFunny: a retweet might save her life http://t.co/gAvbw7PsOi,0
RT @Vatrasta: Everything is Bullshit,1
"No I had no idea you were gossiping about me by the way you pointed, and smiled. I hate girls sometimes lol",0
http://t.co/4ozJN5reGN СКАЧАТЬ need for speed #1 game in america,0
LOL. Ridiculous. They score as often shorthanded as they do on power plays.,0
RT @NiallOfficial: USA my very good friend  @Dynamomagician #MagicianImpossible Show ep1 &amp; 2 Premieres on @NatGeoChannel at 7PM-9PM ET toni…,0
