text,label
text,0
#KingLexDay everyone make trap beatz,0
"RT @CharlduPlessc: #OscarPistorius Stipp: Man was kneeling on her left. He said to me: ""I shot her, I thought she was a burglar, I shot her""",0
Flawless Fashion 53 The Crescent Midland WA open tonight till 8pm #SALE #kristinab http://t.co/0J1crBNTZI http://t.co/s6vaQB35N9,0
@NickyVeitch I definitely need to get Foxtell!,0
"RT @PetikanLagu2: ""But don't you remember? Don't you remember? The reason you loved me before Baby, please remember me once more"" Adele - D…",0
"I texted mama ""ma, text text din saken pag may time"" and she replied ""sige, call me na"" ohmygee, mother",0
RT @IndiaBTL: Woman constable pants torn by AAP'tards in M'rashtra. #NaxalAAP repaying Ford Foundation by makin India ungovernable? http://…,0
"""@meldahmad: money doesn't mean anythg but they can pay bills""",0
The look on the lady cop's face was priceless when Shazia Ilmi told d media to ask her.#ViolentBJP #NaxalAAP,0
"RT @Crushtagram: Crush, You make me curious. I like it!!",0
"Apple Patents Vanishing Touch Interfaces, New Method For Targeted Computer Cooling http://t.co/hFETBWAR1V",0
RT @FactsOfSchool: RIP to my sleep schedule,0
Crap. Forgot to shave.,0
"RT @FactsOfSchool: *Me studying* 🙇

*Gets ONE phone notification* 😳😁

*Go to reply*📲 

*Mom walks by*...

Mom: ""SO YOU'VE BEEN TEXTING THIS…",0
"Saying that same-sex marriages aren't holy enough for church weddings implies some moral inferiority, which should not be the case.",0
Lmao #TrevorNoah lol always sees things in a different light lol http://t.co/mSYEkqQUfg,0
Crowbar - Through A Wall Of Tears tekst og oversettelse av sang http://t.co/fgRXzIYPls,0
@LuxorLV first stop of the night x,0
"@Harry_Styles sorry I usually drive with my feet ;) thanks for that lesson, I'll keep it mind for next time :P",0
RT @premierjourpj: Have a wonderful Thursday @CIWS1027FM @GhanaMixTapes @happyh3althyme @snapdDowntownTO @ariannahuff @TheBreastLife @Natal…,0
RT @amy_lauren583: #YESPimpmySummerBall Kent ;kdsvjb,0
"Temp 15.7 Deg.C. Humidity 75%. Wind 0.0 km/h ---, 1020.6 hPa, Rising. Rain today 0.0 mm. Forecast: Settled fine",0
"RT @ParissMeilleur: WHY!? 😂""@bniceloco: Bitch that's Amber Rose RT @TrustJo: She beat cancer. This tweet deserves endless Retweets http://t…",1
"♥♥♥ TIME F♥R PRESENTS ♥♥♥ http://t.co/qSHnHhExjx @Etsy #Shopping #Handmade #Spring #Jewerly #Present #Gift #ForHer #wasp #March
 ep",0
Back to Differential Geometry and Space curves,0
Signals and codes will be the death of me lol,0
Instagram : _youns,0
Good Evening:),0
Kylie still looks the same with and without make up shes so pretty I want her life,0
"Ask: Can You Recommend Any Foreboding, Surreal Texts? http://t.co/22eGCZsP2m",0
Is there any secure bike parking near Waterloo?,0
Trying to get donations for the charity fundraiser is like pulling teeth sometimes!! #grrrr # CRUK,0
@VesnaStevens do ya wanna my twitter ? have a lot followers but your twitter have nicole follows ))))-: and i am a lot fan,0
RT @IsacElliot: Fifty has moved home to us❤❤I am home for one night so I get to play with her❤ http://t.co/3gOOVmvk5T,0
Travel Tips Thursday: How To Prevent Altitude Sickness http://t.co/K36MT4cDzb via @ESL_Ecuador,0
"RT @smithy2smooth: People come and go, but life is simply about seeing who cares enough to stay.",0
Mmhmm They are so damn fine. http://t.co/Z8oBk5vj3y,0
"I’ve collected 1 Scrolls! http://t.co/yz0647fSLI #android,#androidgames,#gameinsight",0
Apple 9l0-623 great go matter in hand answers: Cbm,0
Violence has been steadily declining over the course of human history - We are currently in the midst of the most peaceful era yet.,0
Born ideas under way niuean interview upbringing: fqGlcJGKH,0
do we still need to do that grouping of activities homework for busman,0
"RT @TheVampsband: PEOPLE, you can now pre-order the last night EP, single and other alternative versions we have created for you guys
https…",0
Sim courtier puppy tampon as proxy for android mobiles up to call for major droit du seigneur experiences: IspBLZ,0
"Word from the wise: ""Only believe half of what you see and none of what you hear."" N I will never forget that!",0
"RT @ItsJustWizdom: When a girl is acting like she doesn't care about you anymore, that's when she needs you the most.",0
Avahost releases independent site discoverer: tKRMnNnxy,0
"Especially now the fire is warming the lounge @KGCoachHouse ""Nice nook for a good book"" #WorldBookDay #cosy",0
"RT @awoyemifola: Went to a bible study today, initially i was sceptical Best believed Gods present came down and i began to cry. Never crie…",0
RT @EpicTweetsDre: Teenage years = the best and worst times of your life.,0
"@PaintsInteriors No problem, thanks also to you. Happy Thursday!",0
@kaidose omg that is bad bruises,0
"RT @hirrystopwoah: villain of the year everybody gets beat up by a little kid 

#VoteUKDirectioners #KCA http://t.co/xc4Dpvt9zV",0
Roku's streaming stick gives Google a run for its money - Absolute Gadget http://t.co/W7976bjEdv,0
Pre season clash of the titans #Eagles http://t.co/G6BGbZQrah,0
"Need more followers to establish your brand??? We have THEE lowest prices around, here : http://t.co/UvBgp8gAXC",0
RT @ShaymaaTrans: OMG #KCA #VoteTheWantedUK http://t.co/3rEUCf4FVu,0
I posted a new photo to Facebook http://t.co/95VeQw7h42,0
"RT @GhanaMixTapes: Ghana has a 238,535 km land mass with 2,093 kilometres of international land borders.",0
I really should stop reading spoilers,0
Wide awake😖,0
"I've harvested 1,183 of food! http://t.co/XC1gvXEiXc #ipad, #ipadgames, #gameinsight",0
"Today stats: No new followers, One unfollower via http://t.co/LemV46b1zl",0
RT @PsychographEd: DYK: signing out of twitter never killed anybody. You can try too.,0
"I have successfully completed the Giant Tree quest in The Tribez &amp; Castlez for #iPad. http://t.co/xdeRdmbs2H #ipadgames,#gam...",0
#oreo oreo oh lolly lolly pop! @xjazzy13 @DsFiery @lynngg,0
RT @PassionPosts: I'm not okay but I smile.,0
"23 (feat. Miley Cyrus, Wiz Khalifa &amp; Juicy J) by Mike Will Made-It — https://t.co/bBnQvsjF1o",0
"And so Sochi - host of @Sochi2014 - is now home for the next 10 days of Paralympic competition, to be broadcast live on @C4Paralympics",0
"RT @SportHumour: Tottenham have won the league twice in their history.  

Arsenal have won the league twice at White Hart Lane.",0
RT @soliloqueplurie: #marketing #startups http://t.co/xeXDgmy32J,0
The best things in life are free (after you've paid the tv licence) #SaveBBC3,0
RT @haakon_photo: @ChloeSmithMP with @breakawaynfk chair Nick Applin at today's #BigBreakfast charity event in aid of @TBFNorfolk http://t.…,0
L.A. gang members fighting in Syria? http://t.co/BOc3NNaewq,0
"RT @LazerbikeRocks: Last one I promise. Over 1,000 in front of Tim now. Toot Toot! #gigatownnsn",0
RT @EmrgencyKittens: oh did you need this? Too bad. http://t.co/eUOZyC96tZ,0
Life is good at the moment wouldn't change a thing 👌🙈,0
How to wear the best runway beauty looks: http://t.co/WwrkpeAEjn  http://t.co/QccLLGEghK,0
"RT @TheComedyJokes: A girl's ""whatever"" usually means ""f*ck you""",1
you can see the right person at the right time,0
Imam Mehdi #GoharShahi along with Lord #Jesus has come in this #world to wipe out #hatred &amp; #hate crimes. http://t.co/oyOMOc3XuP,0
