text,label
text,0
"Watch Gylfi Sigurdsson's curling effort in New York
+++http://t.co/nWc11t36Kp Please  RT ♥️ ♥ ►",0
"Watch Gylfi Sigurdsson's curling effort in New York
+++http://t.co/hFnbTnlGCW Please  RT ♥️ ♥ ►",0
"Watch Gylfi Sigurdsson's curling effort in New York
+++http://t.co/5JstF4nPUh Please  RT ♥️ ♥ ►",0
@Sparkel__ I love you too ☺️,0
about to become huge and a pro fighter.,0
"Watch Gylfi Sigurdsson's curling effort in New York
+++http://t.co/8EiLKBOzBP Please  RT ♥️ ♥ ►",0
Bout dhat time bruh 😴,0
Latch | Disclosure,0
Has Obama Mentioned anything about Lowering Morals cheapening Culture,0
@wpm_09 yea I know what you mean.,1
Dr Sb do something this govt is on 'national suicide course' end near“@Shahidmasooddr: Breaking .Govt has Decided to Desolve its committee!”,0
RT @_wastedy0uthhh: how can you eat first thing in the morning though wot ew,0
This is fucking ridiculous,1
MR &amp; MRS Hessian Bunting - 1.5 meters this pretty rustic bunting looks great hung along the front of your bridal... http://t.co/08htxIZUe5,0
RT @ShakaiSmith: Sorry to the people who i've just ignored texting or talking to,0
That problem when you need to pee while your in bed... Why do bad things happen to good people?,0
"RT @Lmao: 🍕  🍤 🍖　　 🍮 🍱🍣
🍌　　   🍝　🍫　　  🍚
🍎　　　　🍔　　　  🍜
🍉　　         I       　   🍲
　🍧　     Love         🍢
　　🍰　  food　  🍳
　　　🍫　　　🍞
　　　　🍪　🍩",0
Kinda do have to much hair now lol .\\.,0
Private Limited Company W. J. CALLINAN (GARAGES) LIMITED from United Kingdom  here http://t.co/5Kciw2XgW2 #CALLINAN #GARAGES,0
"RT @FactsOfSchool: i feel like school isn’t even about learning anymore, it’s about getting good grades",0
But true,0
"I found Family Shield in The Tribez &amp; Castlez for #iPhone. http://t.co/CIKqoMvJVX #iphonegames,#gameinsight",0
RT @mindykaling: My poor little kitchen never sees any action,0
Koya mad 😁 idgaf 😂😂 my time come first 👪,0
RT @TrapWall_: I cnt fuk wit you nomore hoe n im sorry!! Gotti voice,1
what is that pink haired ahjussi doing tho lmao http://t.co/klObjOgZrj,0
RT @Seththeull: @BWiseESTnintey5 try being drunk and high at the same time!!! Lol #epic,0
RT @JokerDtown: @_regarding_ #StereoNationRecords Follow @OneSidhu @JokerDtown Available on #itunes #MovingOn Download Now https://t.co/QUS…,0
"if nobody bother to talk to me then I don't bother talking to them, I'm so great at pretending Mfz don't exist who don't try hmu 👌",0
"Today stats: 3 followers, No unfollowers and followed one person via http://t.co/cORfv5aTsv",0
Damn Hot Raven-Haired MILF http://t.co/s71eQrPYLS,0
Ralph Waldo Emerson~ Make yourself necessary to somebody. Do not make life hard to any.|,0
"""@PrimarySklProbs: #PrimarySchoolMemories that one time a wasp got into the classroom and all hell broke loose""",0
Disclosure,0
"(( good nigh all and this is what I do when I play, but similar XD http://t.co/qYD3WVkvjg ))",0
"Hahaha yes i can see you were there, but did i care? Alrighty then.",0
RT @AmazingPhil: Watching @JackHoward take a squirrel selfie http://t.co/kNmX7rfKgn,0
"RT @Alhamdhulillaah: Open your heart, let Allah wash away the hurt and embrace the greatest love He alone could give you",0
HAHA . just a words,0
That was so scary 😫,0
