"RT @iSlapThirsties: ""Is oral sex still sex?""

If I unfollow you with my pinky instead of my thumb did you still get unfollowed?",1
sad but no one seems to care,0
RT @NearWooDrew: Best WordPress Themes for Business. WordPress Themes for Bloggers. Premium WordPress Themes. WordPress Theme 2014. http://…,0
"RT @smileysophie4ev: Most adorable human being

#VoteAriana #KCA http://t.co/BkWxYxU441",0
"RT @CatPornx: ""come here and give me a hug"" ~ http://t.co/lw0hHlKOg1",0
"RT @HistoryInPics: Johnny Cash, Folsom Prison, 1968 http://t.co/H7Fr8p6zEc",0
RT @Christiannyooo: “@SamuelH_10: It's our second to last home game so yea y'all make sure to go support!”,0
@laurabelle___ I'll always be here for you Laura. I promise :),0
For real tho this is funny as fuck http://t.co/7oq6wdnog1,0
"RT @sampottorff: Smile, you look beautiful that way",0
#nowplaying I Was Doing All Right by Buddy DeFranco http://t.co/HJJDkZBwaZ,0
everyday I think about actually having a serious conversation with you but im too shy. — Just go for it http://t.co/xFfxaxYC2H,0
RT @jtrygges: .@AamAadmiParty #RottenMoily has opened floodgates to controversial GM crops. Will you save our food? #SayNoToGm,0
Gonna go to my brother's house tomorrow!,0
RT @ACCigarCo: Surrogates Animal Cracker w. Glenfiddich 12 at Rumba @tropicanaac @latelier207kc #cigarbar… http://t.co/I2Piqm8krl,0
@VanCanucks He's never been to the DTES?,0
@nicole_marte132 send me a picture !!!,0
RT @ArianaGrande: sobbed my eyes out after i met aretha,0
Happy with life right now!👌🙏❤️,0
Suns beat Thunder! 128-122! #Phoenix #Suns,0
RT @WizKhalllifa: Sometimes you just have to do what's best for you.,0
This is almost to much,0
"Marble Hornets, though. Tonight's entry was intense and the film effects were top notch. Well done, THAC.",0
@2AnthonyPineda4 fuck you,1
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@VITO8732_) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #F4F #…,0
RT @BestofScorpio: #Scorpio does not like people to have power over them.,0
RT @jasonstouffer20: To young for the settle down,0
I wish I didn't take that nap foreal.,0
@KuttinUp_ chill fool,0
RT @williamjgatsby: Welcoming my own self to the Twitter community 🐦 Hola! Dzien' dobry! Nei hou! Bonjour! #helloworld,0
It is better to be hated for what you are than to be loved for wt you are not. ;),0
Loving all of @BridgetSalogar cheerleading revines! 👍,0
"Why :/""@JavierVzqzzz: Nope haha""@ClaudiaDrmwn: Night, you're not sleepy?""@JavierVzqzzz: @ClaudiaDrmwn good afternoon!""""""",0
TOMORRW IS THE LAST DAY UNTIL SPRING BREAK.😍😏🌻☀️,0
@DarylogyT go you! 👏👏👏💪,0
@chewfawkaa OMG this is soooo deep Amanda.,0
RT @LeJuliee_: you make me extremely happy tbh 💕,0
My conversation with @jjlongsdorf &gt;&gt;&gt;&gt;&gt; 😘🎰🌃💒🎉,0
RT @ScentBlocker: RT @bowhunting1: @DrivenTV signing autographs at the @ScentBlocker booth. #ata2014 http://t.co/lq57VDB2JK,0
"“@GoogleFacts: Norway gets 98-99% of its electricity from hydroelectric power, more than any other country.” @neilLodder",0
RT @datniggamomo: i wanna make you feel wanted,0
"Puig, Dodgers Throw Out Trout - ESPN (blog) http://t.co/n95nLxGfW2",0
"RT @Brendalegre: necesito algo dulce

right

fucking

NOW",0
@mrmikedude100 I think I'm fine without GTAV. GTA4 graphics FTW. http://t.co/sRKtMV31FH,0
And this is why I love snapchatting @SquishSquish13 😘 http://t.co/enBmKmCtVv,0
Where is my baby 😔,0
Keefe my dude,0
"New on Ebay: Call of Duty: Black Ops II 2 (Xbox 360, 2012) Good Condition http://t.co/5AnqQ6u3wP http://t.co/wa7micYILH",0
Rain drops are falling on my head.,0
"Your #following/#followers counts are uneven because you can't count on  people to #followthrough, and vice versa.",0
Maria my version was better,0
RT @AustinThePamaj: Cod Champs&gt;,0
RT @JoFlyGuyton: Once you fall in love with one person the way you feel about that person will NEVER change no matter what.,0
"Jeremy Mohney has a show on 03/08/2014 at 08:00 PM @ Brandon Music in Brandon, VT http://t.co/FjkgcXQQsh #concert",0
RT @kristianajayf: im gonna cry now and listen to i want candy on repeat #aaronxhilary http://t.co/DHgXe0yJ3R,0
@jsweatshirtt I wasn't there nigga. Probably because he's healed already or something,1
"Justin Bieber: *murders someone*  

Fans: Stop judging him he is only 19 he's allowed to make mistakes",0
All I talk about is dance because I have no real life and I'm ok with that right up until I become socially awkward,0
@ObeyOdeh wanna buy a 17inch for 800$?,0
RT @Just_DAllen: Yo girl all up in my phone while you swear she so faithful,0
RT @Notorious_NICA_: I hate entertaining new people the whole 21 question game is the WORST part of making new friends 😩,0
fi Design-Magazin is out! http://t.co/UTAi3IpfFB Stories via @contaocms,0
Wow. Check out this male from Ollie. My brother in law wanted a chameleon so we offered up this baby to him and... http://t.co/UMECfAAEYC,0
#Megyn #Kelly at the BGC #Charity Day http://t.co/7FZYY7GGej,0
Everybody can't be written into my story.,0
I hate people who try to act so pious. Man shut up,0
I wanna tell you but I know you won't say what I want you to. #iwantyoutofightforme,0
RT @OnlySickKicks: RT if you think these are sick! 👌 http://t.co/cYARev9gB4,0
RT @bricksquad_burr: Only ride for the ones that ride for me. 💯,0
RT @Lakers: Ball is up. #GoLakers,0
who dsnt want? RT @poojaspunky: I want @iamsrk  @priyankachopra  in a Romantic  Flick.....,0
"Playing One2One at midnight. Great band: Evan Arredondo on bass, Carter Arrington guitar, Wayne Duncan drums.",0
josh ramsEy infLUENCES CODY WHAT THE FUC K,1
#theapplepan #sogood http://t.co/o1p0oe0Ghf,0
RT @basedniggers: When you get a black girl's weave wet http://t.co/gvkt0PKdxO,0
See you tomorrow at 70's Bistro! http://t.co/jLH79QD1q7,0
RT @Jeffposts: The Fact That Tomorrow is Friday 👌 http://t.co/DoPxdOjUHU,0
@kjih_ 😂😂 lol embrace your culture and awww thats good!,0
@KvngNunu yal got all the hoes,1
Trying to be nice is like a full time job for me,0
"RT @RelatableQuote: You text me, I respond in 15 seconds, then apparently you die of excitement because 2 hours later I'm still waiting for…",0
RT @TheTalonted: Tweet about me stevie,0
RT @BestProAdvice: Always have your guard up. This can make a huge difference. http://t.co/PthBoZFIPu,0
The adventures of Carl and Gazpacho @Shannonhuntzing http://t.co/6FZP9sG9uz,0
@aminahjaffery93 how can u not love cats they're PERF 😻😻,0
bates motel is my shiit,1
RT @suzykins10: I'm honestly scared for the future but I also can't wait to see what it holds for me.,0
@cjbruhhh haha yeah you had me trippin for a sec,0
@_ThatsNikki bitch you aint even coming xD,1
@BriMcCullar7 I've been told💁,0
LIKE FOR THE NEXT MORE FAITALITY VIDEOS http://t.co/AeMtJvhYZ6,0
RT @TujPatton: Single game strong,0
"I hate lending my phone chargers to people, I doubt I'm getting it back.",0
Hope. It is the only thin stronger than fear. 🙌,0
RT @kakspls: LITERALLY ALL FIFTH HARMONY MEET AND GREETS ARE SO WEIRD http://t.co/V0sw6RsLqF,0
@ryanmacella1212 Good to know I somewhat have your approval😂,0
“@FunnyViness: Poor kid in a house of mirrors  http://t.co/LVAOc6wOyC” omfg 😂😂😂😂😂😂😂😂,0
"RT @SpliffMeister: Rick &amp; Morty, done. 🚀👽🍁🎨 #newdesigneveryday #ayylmao http://t.co/VdNRsVTpHl",0
RT @RelatableQuote: i don't even know why people take me so seriously i never even know what im saying,0
@n_cope7 @Alexis_Benedict I guessed too 😂,0
Thanks you fucking jackass,1
You help me lose my mind ✨,0
RT @l0rdluis: the fucking accuracy http://t.co/jDlvUqXZDk,0
"RT @aquel_brasileno: ""Pack yo shit we moving to Jangolandia ✈️😂"" - @EnGringolandia  😂😂😂😂",1
#KathNielBestLoveTeamEver #G2BBestEndingEver #G2BBestTeleseryeEver #G2BLastMagicalNight #WeWillMissGotToBelieve #GotToBelieve #G2BFinale &lt;/3,0
I'm not drunk... Floors need hugs too,0
I rather talk on the phone than text.,0
Looking at old pictures brings back memories. 😌,0
"RT @comedyandtruth: Plot twist: Instagram deletes everyone who posts ""#savemyinstagram2014 "" in an attempt to make Instagram less stupid fo…",1
RT @SincerelyTumblr: Daily reminder... http://t.co/y3jy0NQxFr,0
Damn Gerald Green balled out tonight.,0
“@KenzieP__: “@HaitianLizard: Seems legit http://t.co/INE3T6sSaE” kinda scary how accurate this is 😂😂” Mostly white people names,1
"Today stats: 4 followers, One unfollower and followed 4 people via http://t.co/PZoQrAvSzu",0
@PhillipPhever @Phillips Yea! So glad to see #9,0
From the archives: How I Accidentally Fell Into Writing http://t.co/gTljFppWzz,0
How best would you describe Reuben Abati if you were to juxtapose this write up to his present day... http://t.co/FWgl3wSAQp,0
RT @zaybelxo: When your mom goes to the store and forgets to bring what you asked for http://t.co/q4ppC1X7XZ,0
RT @NoconaFallon: One of those rough nights.,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@VITO8732_) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #F4F #…,0
RT @WJShoemaker: At least tomorrow is Friday,0
Mission Hills is proud to support the American Cancer Society! Finish the Fight!! 󾬖󾬖󾬖󾬖 http://t.co/R91VYK5Z8y,0
"RT @hunterr_19: I tried my best, I really did 😔",0
"How do y'all sit through class without music? That's fucking weird, you're weird, if you're capable of that I'm judging you, you're suspect.",1
I miss my baby,0
"#download Porter-Cable C7501 User Manual, Owner‘s guide and Instructions - TBM008115540214 http://t.co/sSVKOxFrNp @EbookManuals",0
@jakemackie2217 oh. You want faith in humanity tweets. I gotchu,0
@lvvaldes12 @alyssadeluna_ @ilseselena1 DOWN. Except Daniel since he gave up drinking. #ooser,0
"I've collected 27,769 gold coins! http://t.co/JEk7DGQBS3 #android, #androidgames, #gameinsight",0
RT @Lxrenzoo: Basketball is dumb,0
@brennansanger lmao do it my dude!,1
RT @Deezy80012: @6775rico is the realist!!!!,0
RT @collintann: You touch the stars . You land on moon . You reach the mars . But you're still sad,0
The sex hypnotist  http://t.co/fnOjJEQyjR,0
My nigga !,1
“@tinkk___: @DaReal_Jay @Crazy_Recklesss 😳 .. Wanna bet? 😏 like let's be real that's my Shawty 👭😈” ctfu!😭,0
Someone help me pack,0
RT @FunnyViness: WHO'S MOM IS THIS https://t.co/mYhQJUokeM,0
Yes I'm wearing sandals and a jacket. I couldn't find my shoes ok 😒😂,0
Damn only 3 more district games,0
"I just remembered when I went to Efrain's and Martin and Melo were there watching pokemon and I the first thing I said was ""OHH!! POKEMON!""",0
RT @amandalucicc: true friendship is if I can go months without speaking to you/ seeing you but when we chill we pick up right where we lef…,0
RT @FallonTonight: An anchor for Russia's state-owned news channel quit on live TV. Putin sent her somewhere no one will ever see her again…,0
RT @autocorrects: All my life I thought air was free... until I bought a bag of chips.,0
"RT @DarthPQ: HE WAS MORE THEN A FEEDER, HE WAS A YOUNG MAN WITH A DREAM, A DREAM TO SPREAD BROCCOLI ACROSS THE FEEDING COMMUNITY. HIS EFRTS…",0
drowns,0
RT @dkny: Why can't we all rent out Madison Square Garden and watch #Scandal there? It would be sooo fun!,0
RT @Ruggrat25: S/O to @Lysssssaa_ for being the strongest girl known to the human race ❤️,0
RT @Aaron_Frey: The good news for Bradley is that Porter Moser is coaching the other team,0
"""@LoveQuotes: True love don't come when you're searching for it, true love just come only to a patient heart.""",0
"hopefully I get the car I want tomr,",0
RT @BigMackPat: Mrs. Sanson should win an award for the greatest mother to ever exist,0
AMEN! THANK YOU! FATHER GOD! ....... :-) 777 http://t.co/0KGRckrehi,0
The Most Common Challenges Entrepreneurs Face Today | Blinkist Journal  http://t.co/e2lWGljoXZ,0
"RT @RlNGPORN: Promise Ring ❤🔑
Engagement Ring 💑💍
Wedding Ring 👰💍💎 http://t.co/HdavzCCnul",0
RT @pro_ray_ative: @Real_muthafuknG 22 baby!!!!,0
@NoahFerrell10 that's what bio class is for ya know,0
RT @ElliottBROOD: Wow Vancouver. You're just a terrible franchise. Just terrible. Good luck Bobby!,0
RT @OhFvckWell: Don't give another girl more attention than your girlfriend. 🙅🙅,0
jesus is my doctor &amp;&amp; he writes all my prescriptions,0
RT @DjStefanos: My mix will be kick-starting your Friday morning on @UCTRadio at 8am on the #RiseAndGrind @DuncanPatrick98 @HBreezy7 http:/…,0
Great dinner tonight with @minus8vinegar @Casbah_PGH thanks,0
Morning MeeloRT @meeloB: Gooooood Morning ppl!,0
RT @DJJOVE: @DJ_AAdams #UncleJove on standby! #GodBless,0
@ErikFloyd thanks buddy!! I appreciate that fam!!,0
"RT @TwonTrxllo: Kanye: ""KIM GET OUT IM NOT READY YET"" http://t.co/GH9JyOtTmO",0
Not really if you count what I just said I believe in ;),1
Go head then 😂😂😂😂,0
so happy my sister called me and asked me what i wanted to eat. I love her ,0
"@KellyDiamondXXX is becoming a twitter fav of mine, but she kills my productivity.
what a face on this girl, ;)",0
RT @justinbieber: Blessed each morning. Going to be a great day,0
I LOVE My Cousin If Anything She'll ALWAYS Keep It 100 With Me,0
RT @NasarethB: On some real shit.. http://t.co/z7B665oOoD,0
What's meant to be will always find a way 💜,0
RT @ivevercvnthia: only reason I like iPhones is for iMessage &amp; FaceTime.,0
"RT @TheOnion: Study Links Meat, Sugar Consumption To Early Death Among Those Who Choose To Be Happy In Life http://t.co/AYWTzzr21E",0
She wann fruit off,0
@baytessaro it's okay I'm secretly ginger too 😂😳😭🔫,0
@LaughSmileLuv where tha party at man I'm over here dead 😪😪😵,0
@stefanjbecket @GayPatriot ok i got one so that i can read a book lying on my side in bed - works like a charm. NERD! http://t.co/5E8BQe5hw2,0
@RThompson05 Haha. That sucks man. Where do you work at? I'm going to Indy Tuesday for the Big Ten tournament. 11 games in 4 days!,0
Girls cut themselves when they brake up with their boyfriend they've been dating for a month lol cx,0
RT @friedriceisgood: Cleaning for the cleaning ladies...ok...,0
Im trynna fuck with 8 digits when i grow up nfs,1
RT @ReutersIndia: Vladimir Putin says Russia cannot ignore calls for help and will act accordingly in full compliance with international la…,0
"RT @LetMeLover: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#RETWEET #ipad #I #HAVE #LOVE #mtvstars 14",0
@CodySimpson follow me please ❤️ 16x,0
sleepy.,0
@Nashgrier @CameronDallas how long will it take for you guys to follow me?! :(,0
Let me go to sleep before I get in my feelings.,0
Time to rest for a while from class #salamJumaat,0
Last rehearsal before opening night💃,0
need to finish art holy shit,1
RT @DollaBiII: I can go on and on about thingd rebecca says.,0
RT @iLikeSEXDaily: RETWEET if you would fuck Selena Gomez http://t.co/OEZBJ6JCqi,0
This mans got balls haha: http://t.co/CwZQiqfI2x via @YouTube,1
RT @JDBieberBubbles: so cute omg http://t.co/0fhduzIYdS,0
RT @ucikedogawa: Late post !! #fun #with #mita #friends #love #love #like #latepost #like #love #follow #follow #follow… http://t.co/Qd5Uag…,0
@AjCouture_ u got a nigga too &amp; I call u don't answer,1
"“@rvvhn: “@RalphRetro: 11. Top middle or bottom http://t.co/mbzBIYwKlj”bottom” first in first row, second in second row, third in third row",0
"If love is pain and life is pain, then what’s the use?",0
"RT @Lets_Talk_Cheer: Cheerleaders before they compete: ""but first lemme take a selfie"" 💁",0
@shawty_tank right n I was on the surgical floor smh,0
Number crunching for the past day - 1 new unfollower. Stats via http://t.co/4M1NN8r643,0
RT @iLikeCatShirts: Go Go Gadget Huge disappointing life!,0
RT @princesspiamia: I'm tired and sad and want to make out with you.,0
RT @KawaiiChingu: @ItsJRE @MisterPopoTV @Grissle_ @WooTrick @AddAMolecule  Wahhhhh congrats to you guys! Looks like she really enjoyed all …,0
RT @666wank: this could b us but u playin http://t.co/uD1cpBIhat,0
It's been a productive two hours,0
I'm earning #mPOINTS Rewards in Family Feud® &amp; Friends. http://t.co/vaT508zYkP,0
“@thtnigga_josuex: “@RichesAmbition: When niggas be explaining fights lol https://t.co/F7YriwS92R”yoooo😂😂😂😂😂😂😂😂😂😂”@J_Mench34 @j_cornelius23,0
"RT @IWantMyM: ""@_MeShyalW: Just cause she'll suck yo dick, don't mean that you can trust the bitch - HERB""",1
*SCREAMS*,0
RT @CvForwarding: International CV Forwarding Service http://t.co/8qJaNGooiv,0
I love Demi Lovato.,0
March into spring. bonsaisource.co,0
"RT @SongMemories: ""I'm in love with you, and all of your little things."" - One Direction",0
RT @NBGX3Media: The THUNDER rolls... http://t.co/P9JinfGU9u,0
RT @williamjgatsby: Welcoming my own self to the Twitter community 🐦 Hola! Dzien' dobry! Nei hou! Bonjour! #helloworld,0
"RT @CoupeThaMajor: GAIN HUNDREDS IN MINUTES!!!

Just Hop On @SamanthaCartel's #TityFollowTrain ASAP &amp; WATCH YOUR FOLLOWERS ADD UP!!!

",0
Still laughing at @riDQlous face when she dropped her wings...,0
@mad4wanda are yu still coming to my casa tomorrow?,0
Bre Phone Tripping Cause I Text That Number,0
"RT @MelissssAguilar: You should know, I'm never gonna change, I'm always gonna stay, when you call for me I'm right there 👍",0
RT @baileymeggs: I really need to go to sleep but I just don't wanna,0
"RT @mat_mathias_: Calling other people ugly, doesn't make you any prettier.",0
Procrastinating is literally the only way I know how to live my life like I tried not to and I just physically and emotionally could not,0
2 daily unfollowers. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/N1gci1ECJ4,0
RT @Nickk_Johnsonn: Butts are cool,0
"Me, Myself &amp; I",0
"RT @officialchilli: ""@jrstar1982: My #wcw is @officialchilli.she's always been my crush She's beautiful inside &amp; out.  #TLC4ever http://t.c…",0
Oh iight,0
@Shivtee Thanks girl!,0
Trap house http://t.co/Ffv2SivIdh,0
"XD “@ponakannyaom: ""JEWS SHALL NOT PASS!"" - Gandolf Hitler”",0
@eRaEmendo I'm not sure what you're watching but I think you're doing it wrong,0
Being the only African American in class when the teacher talks about segregation . http://t.co/FDwMUXBSPF,0
"""You're pretty, I like you, I want you, you want this the easy way or the hard way?"" 😂😂😂",0
&amp; I'm also single because I'm such a bitch. lmao 👏👏👏,1
I make about 16-17 yes/possible to come and 3-4 already out Somewhere around 20 new releases this year for Duluth + who knows how many more,0
When This Phoenix Suns Fan Is Done With His Beer He’s Going To Order A Long Neck http://t.co/8w691ZmXNQ,0
(Wait nvm that ALWAYS HAPPENS THEN THEY COME BACK TO LIFE IM),0
"RT @DawgPoundOrder: Championships set! The boys play JC tomorrow at 7 o'clock at RBHS and, girls play RB at 5 o'clock on Saturday at RBHS! …",0
RT @twerkitmashton: 5SOS TICKETS FOR THE US ARE ONLY FOR NEW YORK WHAT ABOUT CHICAGO AND NEVADA AND FLORIDA AND ALASKA AND HAWAII AND UTAH …,0
@gotjohns0n Yeah man! Best one I've seen I think! I wanted a Kegol one.,0
I be ready to throw that shit up lol,1
My left forearm &amp; hand hurt. My anxiety leads me to believe it has nothing to do with playing guitar for 5 hours. I'm having a heart attack,0
A man who won't die for something is not fit to pilot a gundam.,0
@grav3yardgirl is having a giveaway and I absolutely need that naked pallet !!!!! Hopefully I'm the lucky one. And here up bunny we love you,0
RT @samcowen: Hello Friday. Today I want enough fizz to keep all the lights on!,0
It's hot 😭,0
fab friday http://t.co/IU2K1QQkTj,0
I was the pig in the geico commercial listening to boots and pants and boots and pants and boots and... Wait sorry I got distracted,0
RT @UnsoIvabIe: School should start at 10 AM http://t.co/DL2tW33pJD,0
my 📦 be here sometime next week 🙌,0
RT @KolbMarissa: I hate reading old text messages..,0
Happy birthday to my mom she's the best mom that I got.,0
@BrendanGon9 i did this morning :),0
"RT @BasicallyPreddi: EASY WAY TO GAIN FO👣OWERS❓

1⃣FO👣OW ME &amp; @SamanthaCartel

2⃣ Retweet THE #TityFollowTrain 

3⃣FO👣OW ALL WHO Retweet 👌💯",0
RT @commonfemaIe: think before you break another heart 💔 http://t.co/kanY6BfPe6,0
"RT @Bownuggets: Oh you're a Twitter celebrity congratulations, I just ate a urinal cake",0
"RT @SoDamnRomantic: Once I get you, I don't plan on losing you..♥",0
"RT @MossKati: When you go see if they read ur text, &amp; u notice them typing so u panic trying 2 get out if it b4 they send &amp; c how quickly u…",0
"@justinbieber good morning.xx
Stay strong,I love u",0
@ryan_sears that's why I didn't come,0
GoodNight,0
@DaxterDingo what is wrong with you,0
r #KCA #VoteTheWantedUK,0
"RT @SpottedLaurier: To the dancers in the concourse almost every night this week around 11pm, you guys are sick! Teach the rest of WLU how …",0
RT @alejandraaa101: i'm such a jealous person oh em gee. I need to work on that.,0
"Ass so phat, hit that from the back",1
@Deana1999_ #illbereaddddyyy http://t.co/FWK53hstv4,0
"RT @MyGirlCanNOT: When your crush says they like you back 😳, I be like... 😭😂 http://t.co/Bj2mQYtEbW",0
"{3/4}  No one paid attention, they didn't notice the signs. They just pushed her aside, hating how she whines.",0
"Today stats: One follower, One unfollower via http://t.co/w308dNq4ue",0
I THOUGHT I.... WAS TORRENTING THE FIRST SEAON,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@VITO8732_) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #F4F #…,0
RT @8Fact_Movies: Did you know that!! http://t.co/FLuyPznCoE,0
RT @Abelisthebest: When someone bothers me when I'm listening to The Weeknd http://t.co/lNUCeNO2GG,0
@Mexiquinnn you should be thanking me! ;),0
I Aint Trying To Hurt Nobody'.!,0
Mercer basketball headed to the A-Sun championship!!! #ASun,0
RT @Le_Thugg_Monroe: once i give up😤 i'm not coming back 🚶✌,0
RT @BrandonJennings: You can't even post a beautiful woman anymore without people saying you with them. Maybe you just think she look good.…,0
RT @terrancebrown32: Its magic https://t.co/B41d4gycmA,0
we gon take over the world while these bitches gettin mad,1
RT @FemaleTexts: WHY AREN'T THEY MARRIED 😍 http://t.co/iBorHwUuYg,0
RT @D0NC66: It's too many thirsty niggas lurkin for the few pretty girls in Goldsboro LMAO,1
RT @_trippyyhovv: “@DickSlapYoMama: When I keep having to repeat myself. https://t.co/fYcAOXQdyx”,0
But it's Ralph doe 😂💯 http://t.co/H2yAi9vP23,0
Just a remainder for Marcus since he's schleep 💤💤 http://t.co/bdNxxFpv2E,0
"An illustration from my book. People should be interested ;) If you are, check out my fb page dedicated to it. http://t.co/EygrqA0QY0",0
RT @FitspirationaI: One retweet could save someones life http://t.co/SdaSNqakIs,0
"The Big Bang Theory, Season 6, Episode 7 Leonard Hofstadter and Sheldon Cooper are both brilliant physicists... http://t.co/93vOPtfPJo",0
RT @maddyconrady: I don't expect anything from you so don't expect anything from me,0
In-store POS fuels Moosejaw’s mobile to 40 percent of online revenue http://t.co/1QYGashAPh,0
uhmm.... what the heck? http://t.co/XnbSjRDbLu @Masta_Beatz69,0
@oh_ashleey I meant Saturday 😒,0
RT @BestofScorpio: #Scorpio does not like people to have power over them.,0
I had like no depth perception,0
"RT @lizfebruary9: If my people, which are called by my name, shall humble themselves, and pray, and seek my face, and turn from their… http…",0
4:44 the last day on earth.,0
RT @FoodHeaIth: Heaven http://t.co/YZNO0eSXTq,0
Teddy too turnt,0
Some peoples stupidity makes me so mad,0
Shop Amazon's #Michael #Kors Store ... http://t.co/pYU7y1GQZG,0
RT @B182__: @itsjonnnnny Westbrook is such a ball hog sometimes,0
RT @KelzPerez: Good workout with my girls today 😁💪💁 @theAYLAORTEZA @Adr_eam @mmireya46,0
RT @eBay: For each retweet we'll give $1 to @MaxLoveProject 2 help kids fight cancer! http://t.co/fjB8Y2K7fA Rules http://t.co/jr2egCHdyr #…,0
And Andrea still ugly 😂,0
RT @fuccyoudis2o9: I don't wanna take any chances http://t.co/qo4NKfhIIC,0
I miss my mom and dad so much .... #hatebeingaway,0
RT @CraziestSex: Dwyane Wade is real for this 😭 http://t.co/gFGbrLKTT0,0
Cutest Picture ❤️ #birthdayparty http://t.co/e5C7NAb9Mu,0
waiting on my moment,0
Haven't sweat like this in a while,0
"""I want her,. I need her but I can't wait forever """,0
@meganrenee30 I HAVE.,0
@mercedezisrad Ummm good luck with that😂😂,0
@riskitbisquit you didn't know that!!!😳,0
what kind of love?,0
"@DougHaller with UW loss, just need 1 of 3 to happen: ASU win, UO loss, CU loss 2 get bye.  2 get 3 seed need: ASU win or ASU/CU/UO all lose",0
@JoeyStugotz6 sure! Send it my way lol,0
RT @Jeffposts: The Fact That Tomorrow is Friday 👌 http://t.co/DoPxdOjUHU,0
RT @giv_me_ur_wifi: Frick ya http://t.co/lIl3BSWWlK,0
@kenz_nquearry1 get it from a gas station! They're cheaper and mine has lasted longer than my apple ones!,0
@SabrinaaHopee let's get high off helium🙌,0
