if it's gunna be this way then I give up,0
love is putting someone else's needs before yours.,0
Quality time with television *peluk remote,0
How the women of FITA always gettin turnt smh,1
@Elroy12Mc @billaayee_ trying to play ball ya feel ⚽️⚽️⚽️ since none of you ever want to,0
If I can promote it,0
RT @FUCKlNG_PERFECT: I wish you lived next door.,0
RT @HaiFuckedYoGirl: It would take 2.3 seconds to retweet this face of a missing child. http://t.co/DnHlOj1asn,0
"RT @Notebook: Don't stress. If it was supposed to happen, it would have.",0
RT @JDWheelerCo: I'm not going to say anything about your butt tatoo.  @TaylorTfulks20,1
oh shit the suns down. I can slither into DMs,1
Longest movie ever.,0
RT @kidrauhl_nyc: Justin at the photoshoot http://t.co/3GmFvz9fhJ,0
Had more tonight than I've had in a while.,0
RT @JoeeKraz: Mind fucked😳 http://t.co/bPzIZptzSt,0
@_cartelS thank you 😸💕,0
"RT @NykeeHeaton: If you're mine, you're mine. I'm not sharing shit.",1
"RT @princessjacky07: ""@jenzaboss_: You know what I don't care, Ima start going out, fuck this."" Lets go out! :D",1
RT @RamoSsong: oh god he was looking at the camera and smiling #남자답게 Seungho-yaa,0
@_illums did you just trim it !?,0
@neesssaa5 sorry ain't gonna bring back the selfie.✋😢😤haha,0
RT @RamoSsong: oh god he was looking at the camera and smiling #남자답게 Seungho-yaa,0
Why is there someone digging a hole at 12:30?,0
RT @__celentano__: I'm gettin' turnttttt for my bday! 😜,0
RT @RamoSsong: oh god he was looking at the camera and smiling #남자답게 Seungho-yaa,0
RT @TheBloodShow: I'm bout to Sue y'all @Hooters http://t.co/ngNYoW7wkb,0
RT @RamoSsong: oh god he was looking at the camera and smiling #남자답게 Seungho-yaa,0
RT @Greghoran87: “#Vote1DUK #KCA” come on guys get voting please please please I beg u big love x x x,0
RT @RamoSsong: oh god he was looking at the camera and smiling #남자답게 Seungho-yaa,0
RT @RamoSsong: oh god he was looking at the camera and smiling #남자답게 Seungho-yaa,0
"@crossthoselines Yesssaah, smart ger!",0
":o Yoruba Names Of Egyptians:o: So a dude today told me when he was in Egypt he knew people with Yoruba names,... http://t.co/j1AuKKWhbq",0
“@KaylaPeavy: @ayekaaaaay text me love” and me,0
RT @PrayForMH370: I Dont Force U To Spread It. Just Spread It If U Care Or Save this Picture And Spread It to Your  Friend. http://t.co/rDN…,0
So my face got sunburnt today...,0
"How hot is Demi lovato? — On a scale of 1-10, a thousand! http://t.co/5h5DrXfrz6",0
"RT @NlKEGIVEAWAY: Giving away one pair of these KDs. Winner picks size
1. RT
2. MUST follow me
3. Winner PICKED on Apr 28th http://t.co/Hav…",0
RT @PureSweat: A great game gets decided by the refs... #Sad,0
is what it is until it isnt Thats when it becomes something else,0
RT @NeverSayNeverAJ: This school year needs to end. 🙆,0
not having a phone and forgetting my password is/was very frustrating.,0
#BlueExorcist time,0
"RT @Ray_ARamirez: ""@thesexpedition: #SexpeditionStunner - RT &amp; FOLLOW @PlayfulAngela http://t.co/pTHqHxcLyD""",0
The fact that I get to go to work in sweats probably makes me the happiest person rn,0
Green Chili and Spinach Skillet Enchiladas #WeekdaySupper http://t.co/O3MksU0UpM via @CCuisiniere,0
Just a scosche! http://t.co/72z4J8bvXz,0
RT @WeirdLikeBiebs: ONE MORE FOLLOWER PLS?:(,0
RT @james_paindood: @denisedwheeler glad I'm not the only one that's thinking this might be something. Not a conspiracy theorist but pretty…,0
RT @PhatKirbzz27: Kitty runs the family. She calls the shots,0
RT @WeirdLikeBiebs: ONE MORE FOLLOWER PLS?:(,0
RT @WeirdLikeBiebs: ONE MORE FOLLOWER PLS?:(,0
"RT @Kuzura_ID: #KuzuraID Love you mother, until thee is no love in this world.-rasa cinta",0
"Today stats: One follower, No unfollowers and followed 2 people via http://t.co/eF2tDYoENN",0
RT @WeirdLikeBiebs: ONE MORE FOLLOWER PLS?:(,0
RT @FamousWomen: Be sure to taste your words before you spit them out.,0
"RT @TrxllLegend: How Do You Expect Your Girl To Play Her Role, 👰

When You Got Other Auditioning To Play Her Part? 👯👯👯👯👯👯👯👯",0
Ain't Talk Too Yuu All Day @Keem1500,0
Wishing I had her wrapped around my arms 😍😍,0
"The difference between sympathy and empathy is three letters: ""yes"". ― P. Taylor",0
WTF did we just watch ???,0
Why can't drunk ppl just get their beer &amp; bouncee,0
RT @CuteOverloads: I'm getting out! http://t.co/NZtV6nWXwd,0
WOOF WOOF! ➜ Win some Louisiana Alligator Dog Treats on Closet of #Free #Samples! @ashybaby87 #giveaway #Win http://t.co/XO5LnkZj2N,0
RT @joshreddick16: Back in Oakland? Sewage problems in clubhouse!! Yep. We are BACK BABAY!,0
RT @BlvckDoll_____: I ain't changing for no niggas I ain't changing for no hoes.. 💯👌,1
That tattoo hurt so bad lol.,0
"RT @scruffywes: #tipsfornew5sosfans 
these are Luke's cousins http://t.co/JuSU0PPCZE",0
RT @RevlNickDvaigle: This is 100% @littlecball and @Zach_Dorsey http://t.co/zyPrkJN5hx,0
@taylorhutton @taylorcrockerpo one of you change the name that pops up cause it confuses since it's both tay,0
"""Good thing I have work at nine a.m.""
Said no one. 
Ever.",0
@ohitsmenaaa a lot of holes in one place gives me chills I think it's typophobia,1
Is there any point in going sleep,0
"So, like, no one told me it was Harry Potter weekend on ABC Family.
#SoTotallyPissed",1
"RT @iamShiyy_: i wish somebody was here wit me yo , im lonely 😒",0
RT @CommonWhiteGirI: literally the cutest thing ever http://t.co/bpA6MV33pf,0
"Good Morning. Sunrise for the Island on March 30, 2014 at 07:46AM and sunset on March 30, 2014 at 08:32PM. #IWWeather",0
Girl you make my speakers go boom boom dancing on the trailgate in the full moon.,0
@Junrui913 is that differentiation? LOL yeah thanks :),0
RT @rosewaternarry: and to think people say last minute voting doesn't work  #OneDirectionAnd5SOSWonFollowParty http://t.co/K2Le7X4glh,0
"“@FCUKTHATMOFO: ""@PositiveMinds__: The biggest mistake you can make is holding onto someone who has already let you go.""”",0
FAV if you awake,0
Loving  you is like  a battle,0
@FrankieJGrande #frankieto500k sweaters or shirts,0
Part two of me getting back into miniatures. I thought I'd tackle something a little harder. :3 The icing needs... http://t.co/aQX1hXvsNS,0
RT @MLB: No more messing around. Baseball is back tomorrow. #OpeningNight http://t.co/awu1fkPS32,0
RT @terripecor: I JUST GOT A CRAVING FOR BWW JFSBFUSFBWISGBWI,0
RT @JonasWayland: @MillerLiteAR  #ItsMillerTime QUIERO EL M&amp;G CON IMAGINE DRAGONS!,0
RT @lortidy: Niggas never unfroze me. http://t.co/pn92gg4Mzt,0
@null ygfgyue,0
RT @Lawwy_Monster: @bcooks__  came through for me tonight ... That's the homie!!,0
RT @WettTheDee: Girls who aren`t afraid to act goofy are winning 💃🙌😜😝😂😍,0
RT @BubbleButtBruno: I ACTUALLY NEED THIS OMG PLS http://t.co/ttztl1RNXF,0
@kamisekyou jojo putting money in the g strings and levi having to get it back,0
Panic Attacks Treatment Options?: Mary asks… I’m diagnose with panic attack disorder by my psychiatric doctor?... http://t.co/hjGUTS5fvo,0
RT @Virgo_HC: #Virgo easily become distracted.,0
@TitusOReily Are you saying they have Finnish finishing skills?,0
I'm forever talking shit to him on the phone 😂😂😂,1
It sorta sucks knowing you're a fuck up,1
@BradderzJohn thank youu Xxx,0
blackjack!  HELP #2NE1 for their 4th WIN! we need SNS points. help us! #COMEBACKHOME thank you 165,0
"RT @megansbeanie: #IndonesiaWantsMeganNicole ""why do you love megan nicole?"" me: http://t.co/uhT7w30T8B",0
"RT @bill_nizzle: RT @marchmadness ""Halfway there! #MarchMadness http://t.co/wM7YRAWmNo"" @princetoncorps",0
the worker was so fineee,0
RT @LisaCim: Looooove the sound of crickets and frogs outside my window at night.... So summery :D,0
"RT @LovePhrase: If someone messes up, let it go. If they keep messing up, let them go.",0
RT @owly___: i cant wait to sleep in my bed😍,0
"Lehmann 'saddened' by 'disappointing' end to Oz's 'golden season of cricket glory': Sydney, Mar 30 (ANI): Aust... http://t.co/dCAAaUCUQo",0
With the Ride or die today ☺️💨💨👌💯 http://t.co/NGDJYXBKt0,0
RT @ps_brown_beauty: When you give a greedy person a bite of you food they start acting like Guy and describing it and shit,1
"@warpzonetweets Hey crew, I think Clint needs a hug tonight. http://t.co/zePmRvy0T3",0
Maybe everything's going wrong rn but it's leading me to the right,0
I can't stand my luck.,0
Shadi Awwad Check Out The Old Name,0
Moe in his feelings tonight,0
"Stop forcing the remote on me. Too much responsibility, too much pressure.",0
But I need a stud..,0
"Life is like riding a bicycle, in order to keep your balance nd refrain from falling you must always keeping moving forward.",0
RT @Women_Of_Christ: A good relationship is worth the wait.,0
"RT @bill_nizzle: RT @marchmadness ""Halfway there! #MarchMadness http://t.co/wM7YRAWmNo"" @princetoncorps",0
RT @ddlovato: TORONTO... YOU READY?!! #NEONLIGHTSTOUR 💚💜💗 http://t.co/xyy8UoHaEq,0
"RT @AllyCatPhae: Damn, that felt good",0
@jakeek27 running lacrosse confessions,0
I'm making @Estephh_007 and @xo_Cinyb watch the kids choice awards 😂😂😂,0
I'm making @Estephh_007 and @xo_Cinyb watch the kids choice awards 😂😂😂,0
RT @Nickk2bomb: Me when I see you http://t.co/8Ln6c1DHqF,0
I liked a @YouTube video http://t.co/KGduEQ8b7L MattyB - Back In Time (Official Music Video),0
Im lowkey tempted to just wake up in the middle of the might and drive around,0
Smile Morning:),0
#turnup,0
RT @Ke7chum: I kind of want to skip all 40 episodes where Gohan fights Cell and start on the Majin Buu saga. Too much talking just for Supe…,0
@danadearmond @AshleyFires needs to happen tomorrow,0
Nobody had a better night than ME! Haaaaa!😂😂💁😌😏🙈,0
RT @_crystaldestiny: Confused 🙇,0
@codahighland I am indeed!,0
RT @stephenasmith: I keep hearing @SNL and that damn boy of mine @JayPharoah imitated me tonight. Still waiting for my invitation to appear…,1
RT @ArianatorIsland: -HQ NEW PHOTO- Ariana on Stage at the Kids Choice Awards 2014 #ArianaNews http://t.co/VvKLq7g6mw,0
"RT @LifeCheating: If you hate sarcasm, don't ask stupid questions.",0
Timeout timeout timeout..Mina's Carne caught on fire?!,0
I’ll Be Your Boyfriend…Now Let’s Have Sex! Read this --&gt; http://t.co/sUTtPEMsn2,0
"@iFish12 dont talk to your elders like that. i'll kill u, bich",1
I feel like Megan's cable is always high af. Because she just buys movies,0
Tomorrow im making a meme about forest Whitaker's eye lol,0
RT @FifaForfeits: Score a hat-trick with danny welbeck and your opponent must sing the theme tune to The Fresh Prince of Bel Air #FifaForfe…,0
"RT @parkc0rn: ""They don't repeat history
They create a new one.""

(#2NE1 #COMEBACKHOME )

queens and I'm their willing peasant http://t.co/…",0
Ay look at baby over there what's up lil mama come here,0
"RT @snooki: I need a girls night out. And by that I mean a sleepover with onsies, scary movies and salsa &amp;chips. #girlpower",0
RT @ImMufasa_: Can I please have them 😍 http://t.co/IAzNkVMfXe,0
"👸💥🔫😒  #LOYALTY
“@AngelPandaman: 

Her: babe im sorry I cheated.....

Me: http://t.co/AZuI8j88ad”",0
RT @damnitstrue: really want this 😒 http://t.co/A8OUEuSQnu,0
"RT @Yung_Luv_Music: If I get jealous, then yes, I obviously like you.",0
"RT @GreatestQuotes: ""Not all of us can do great things. But we can do small things with great love."" - Mother Teresa",0
"PHOTO: Sam Smith performing ""Lay Me Down"" on #SNL, March 29 2014. x5 http://t.co/5dmxre9i8x",0
RT @ItsQueenElsa: Frozen characters and Scooby Doo http://t.co/KbJ4ttgSUv,0
Dumbledore is a bad Mf,0
"""@ohteenquotes: Every woman is beautiful in her own unique way. Sometimes it just takes the right amount of alcohol to see it.""",0
Get a $100 KFC Gift Card  http://t.co/GvdGDuTmvp  31,0
@_AllisonDavidsx fall down the stairs then,0
Well now that I have to be up in 3 hours I guess it's time I go to bed ..,0
96 - idk you like that but I see you around sometimes lol,0
Cape May  Lighthouse  art  photography   http://t.co/NxIuuZ2gUT,0
RT @imdiamondddd: It's sad when you think you can trust a person and they end up proving you wrong,0
"Thanks @kelsolive , It's good to find friends in cyberspace. @SusanneLeist",0
I'm out ✌️💤😴,0
RT @Obey_SaaBrina: @livebynike i love you pumpkin 😚 my lil gummy bear bestfrieeeend . BFF LiF3,0
RT @vinit_mittal: #RETWEET THIS! FOLLOW #ME &amp; EVERYONE ELSE THAT RETWEETS THIS TO GAIN 62+ FOLLOWERS FAST!30 #TeamFollowBack #RT2Gain #VinF…,0
RT @RobinsEnvy: https://t.co/eZFlmQDH4r WATCH THIS,0
RT @djsamhouse: @Jayecane always brother,0
RT @_LadyBoners: Any fans of the Office out there? 😍 http://t.co/thYyl1mOFv,0
RT @TeamMichelleB: #SexySaturday #Follow @MichelleBxxx #RT if u like @18__photos__18 @RZual @DRTYFUKNBASTARD @Onlybadchicks @PornoBrazil ht…,0
"RT @TaleeMark: My babies 😍💯😘 real talk 😍😍😍😍😍😍😍😍😍👏👏👏👏👏👏 I miss them 😩😫 ""@Breya_Breya: Me and hanny accidently matched today http://t.co/M6Z5…",0
RT @CrispeyCreme: Run in the rain with me right now so I know it's real,0
RT @therealunicornn: I hate that I get jealous so easily,0
"RT @AthIeteFession: Our coach verbally abused us during practice, so at the next game we only took half court shots.  He got fired 2 days l…",0
Damn it. Why are all my men so sexy? http://t.co/qhcUyG6A4I,0
me w/ a sleepy duffraine http://t.co/pLhVBsMqFc,0
RT @ESPNCBB: The entire state of Wisconsin right now -&gt; https://t.co/BnT1rNiqfZ,0
"when life gives you lemons just fuck the lemons and BAIL, man",1
"If my future wife ask me to delete my twitter imma say ""twitter was here when i had no bitches, where were you?""",1
RT @FemalePains: if you think i hate you i probably do bye,1
RT @hayleyshumpert: the worst things in life come free to us,0
No one fuckin likes him 😴,1
@_081713 I guess there was tooo many people 😒😱😱,0
so damn cold ... ):,0
RT @whynottosmile: No 8th Harry Potter book,0
"ala1 ang arte mo ha!
#HappyBirthdayEnriqueGil | #EnriqueGilDay  #JuliaMontesOnASAPSmile #JulQuenOnASAPSmile",0
"""Once you feel you are avoided by someone. Never disturb them again"" - http://t.co/HHkdsk29CE",0
RT @quarfam4: @97aus can't be part of everything #YEET,0
RT @KodhitHD: [THSUB]Emergency Man and Woman EP19 http://t.co/oxqWyiT5jV http://t.co/UNgNEPRD1s,0
"RT @SoReIatable: I hate it when you are having a bad day and everyone takes it personally, like no i hate myself, not you. get the fuck ove…",1
@LOHANTHONY you're hot bye http://t.co/nhy3P3vBl3,0
Justin and Miley mis bebes bue,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (@TopRetweetMax) 84.91,0
"RT @bugggeyeee: Feds hit the spot , man I ain't sayin nothin 🙊 .",0
"@juuustREN im goin night night, uk im never up this late😩💤",0
@jaycountry729 I'm SDA so I only eat fish but never looked appetizing to me,0
@UnordinaryDae trifling Dae is still here?,0
The whole time baby girl,0
RT @Vidyut: @dilipkpandey oh he is superb. And his posts and links he shares on IP are some of the clearest thinking I have ever read. @Ati…,0
"""@l0velychantal: New York this summer😍"" &amp; LA &amp; Puerto Rico",0
RT @android2kk: These Facebook Posts are Unbelievable http://t.co/LhRPMxvcOm,0
"RT @.KoreanUpdates SHINee's Key reach 1 million Follower on his instagram. Congrats, Key! #KoreanUpdates",0
RT @OGFireBird: I NEVER GET ACNE AND I HAVE A PIMPLE NOOOOO,0
HEMET: Shuffleboard players compete in town ..HemetNews RiversideCANews http://t.co/kn4Z491yxv,0
RT @__Nyemackk: Still Up &amp; I'm Bored 😫,0
RT @_taylor44nicole: Saturday night loners! @ashleymota_ @KerenMonet uno is life!!,0
Martin is the show at night 😂😂,0
@pattymo where is the best place to fuck this thing. i wanna fuck it,1
"""We gave everything. I've never been prouder."" - Sean Miller #BearDownArizona",0
Supplying footwear online: OAhr,0
Okay now I'm actually going to bed.,0
@2_betro Hahah watch them be all Mexican and shit,1
It's lame that I want you so bad,0
@so_Dopekidd23 lmao calmate that's my rx7 I got a EVO in that joint I still got my card,0
"RT @SMACKHighFL: ""WEEKI WACHEE: where they only care about baseball and football even though they suck and ignore all the sports that are a…",0
"""@jennxpenn: NEW VIDEO from earlier today! 25 QUESTIONS NOBODY ASKS &gt;&gt;&gt; https://t.co/Qat4fzBvJF Go give it a THUMBS UP!!! 👍""",0
"http://t.co/d70zUtZaAE March 30, 2014 at 12:12PM on http://t.co/HXlqz0w3vB http://t.co/lbmlCcXi54",0
@dat_rarebreed no we not 😂😭😹 bleach coo n it be the lil scented pinsole smell so good,0
Bout to eat some ice cream pizza and chicken — feeling hungry,0
RT @LeiaMichelle_: Would you believe me if I said I'm in love?,0
"@freecbreezy *walks into club with speared fish on my hook hand* ""ayyyy gurl""",0
@trinaaaa07 well live everday like its your last,0
@juliadegen1 same lol,0
"RT @VineJK_Reika: 『THE FOX』

https://t.co/ZiWBd7LlTL",0
RT @Crissy__B: When someone you like always acting up.. http://t.co/f0jGeqfKaO,0
RT @indie_assassin: I don't have time to sleep or eat or shower how would I have time to give a fuck about you,1
Funny Sunday [pic] — https://t.co/g6CLVZC7EU,0
@ObregonDenise hehe im taller than you,0
2013 NATIONAL CHILDREN'Y THAILAND BANGKOK BOOK WORLDS THAILAND RARE VINTAGE  http://t.co/nDYI45jSMO #thailand #bangkok,0
RT @Real_Liam_Payne: Happy Christmas everyone http://t.co/b1IPqAxtsd,0
"I have successfully completed the Dull Landscape quest in The Tribez &amp; Castlez for #Android. http://t.co/pmECiGX0Mn #androidgames, #g...",0
When you pause the game at the perfect moment... http://t.co/ofLJhVsiGy,0
"@jbmeta bro, how can u say BJP will do communal violence? Gujarat has a record of non-violence since the past 12 years. Give Modi a chance.",0
"‘Game of Thrones,’ ‘The Secret Life of Walter Mitty,’ ‘Iron Man 3′ Win Top Honors At First ... http://t.co/Qn019tYt88 #DeadLineHollywood",0
RT @BeatingHerUnder: #oomf Need To Come Over... So We Can Talk 😚😍👌👐 http://t.co/ZvELZHyEAm,0
RT @RateMyBackside: Rt if this is your thing! #RateMyBackside http://t.co/80ExC2CIQw,0
"RT @FactsOfSchool: Me a nerd? 

Haha no. 

I'm just making sure I don't end up working at McDonalds with you in the future.",0
RT @pickupIines: do you like harry potter because i adumbledore you,0
RT @PaulBlacky: @sweetNsarawr I just pooped a double latte with a perfect foam heart,0
RT @CarlJFuchs: I want to wish @BaileyLBoston and @GingerBill03 a great engagement party tonight! I wish I was in town to enjoy with y'all!…,0
"RT @rahulroushan: Owaisi showcased Muslim population as a weapon, Imran Masood does the same. Looks like they are the only ones privy to Ce…",0
Sunday that feels there's something missing.,0
@JessiFawcett yeah besides Sherlock I am NOT kidding look it up I swear,0
"RT @MzExTraSweet: Dancing #bachata , with a bunch of hotties! W/ meboredlol kaelin_conover @danaelaine_ &amp; badnewstrillz_… http://t.co/oPDDz…",0
"Excuse me, bouncers! 😋😝😜😆 http://t.co/58aipixgeM",0
Where are you?! I think I lost you :( please come back!,0
"If someone gets a shitty hair cut or makes a change they can't take back right away and u dont like it, don't be a doucher about it.",1
And speaking of boyfriend I wish he was here to rub the not out of my neck and back and keep me from freezing to death ❄️,0
waisted time and effort,0
RT @aleramirez04_: #prayformiranda2k14,0
RT @syaaaaamimi: rt for tbh; http://t.co/96ErXSGj6s,0
when the bat pops out and steals Olivia my heart leaves my chest,0
I hate you i hate you i hate you,1
Beauty And The Beast - Belles Library: http://t.co/QzlWdLcrVQ  Beauty and the beast had a blast tonight and loved the seats,0
RT @gliter702: @Dywanna Anderson 󾬑 http://t.co/zExAb1Pr8i,0
"RT @PooPourri: Your bracket stinks so bad, not even Poo~Pourri can help. #MarchMadness #TalkingCrap http://t.co/lquzMsxiWh http://t.co/HP9w…",0
"""@Merariz_6: Esmeralda is perfection &amp;lt;3""",0
"+ anne I wanna get high 
- you're already high you dont need medication 
😂❤️",0
"It's March 30, 2014 at 11:01AM IST",0
I'm thankful for today.,0
Downloading LoL someone backpack me,0
RT @NiallOfficial: Amazing night! Happy birthday mummy Roch! Love you @RochelleTheSats,0
@Priincee_MH thanks for catching my spelling error b 🙌🙌🙌,0
RT @WikipediaFactz: Regular daydreamers often find successful creative ideas and solutions to complex problems.,0
@famhistrybuff most definitely,0
"RT @TheWorldStories: Stairway to heaven, Oahu, Hawaii http://t.co/YGY3dCRDkl",0
Siri fuck you for that auto correct!!,1
"Mo money . Mo problems , 😏 I'll take the problems fa 1000.",0
Boogie Down Productions - My Philosophy https://t.co/fFy19tMSJ9,0
"RT @Flowerpeddel: D+K:""OMG SARAH CAN'T WAIT TO SEE YOU WE GUNNA TURN UP YAYA"" *gets there and sits on phone for the rest of the night*",0
RT @iHolla_upFRONT: Single life str8 😏😝,0
RT @KenndrickLamar: I'm jealous of people who get to see you everyday.,0
@Global_noww wrd as bnd i was waitin on yur call but ight Gs im msccin,0
RT @_Desmion: My hoes love dope....we fuck and smoke,1
@AiomaAE Nope. How is it.? &gt;.&gt;,0
"Palawan Group appreciation post hehe ✌ to our group, thank you for making the whole experience… http://t.co/PbLcBQ6TT9",0
"@cbdarden Right but you'll make yourself puke. Also, abs are all about nutrition ;)",0
RT @UnusuaIfactpage: People kiss at weddings because kisses were used in ancient times to seal contracts.,0
Happy b day jon 33 shots mother fukaaaaaa http://t.co/WaIidjok7L,0
tmr is baeday,0
Finna listen to my music 🎵,0
"wow kerennn daebak!:D""@dimitriuswdjaja: New header. What do u think?""",0
"@siddu_193cena he jus neglected. thats it.. now he wont  do same mistake again..!!
#BringBabuBack and will be back",0
RT @SweetestYella: Players club So damn funny.,1
he's also actually really manly... its just his build,0
We turnt 💯💯 http://t.co/ROg565Eivc,0
RT @HonestMessages: There... http://t.co/uXSmXYvGAd,0
Hi @James__Everard  it would be awesome if you can gain some extra fo.llo.wers https://t.co/29dzHncUYc,0
@moe_mohammad26 lmfaoo kal um ya if youre ganna make it scramble the eggs with some milk in a bowl and it will be 100x better,0
“@slimmwya: fuck fake relationships &amp; half ass friends .😌”,1
RT @hemmingsloveme: I'm really scared about the fact that new fans are joining the fandom bc I know they're not our little secret anymore #…,0
"RT @GOLDBONEQUEEN: Oooowee I forgot that ""I been drinking watermelon"" meant that u know.. https://t.co/etXw2l5N5a",0
“@ohkrisme: my relationship with exo needs eng sub”,0
RT @Joyce___Garcia: That song gives me the chills tho,0
"RT @AjHoranlicious: THIS IS TOTALLY ME

THIS IS TOTALLY US

THIS IS THE WHOLE FANDOM

#Vote1DUK  #KCA http://t.co/WYwRDj4FFR",0
RT @ShashiTharoor: Great to see Congress &amp; Muslim League flags flying together in a show of United Democratic Front unity on the streets ht…,0
RT @MsElhawary: I view society and the world so much differently from two years ago. My mind has changed like crazy. I love it though.,0
RT @MercedesAMGF1: It's #MysteryMerchandise time! If you're @sepangcircuit use this clue to find us for a chance to win a signed @LewisHami…,0
"@I_Need_A_Blunt nigga u get on here once per month ,this love tell yo mom i said hi",1
"""@OG_Khaos: Damn Sandy, you ok girl Or Nah ? http://t.co/RNxFKKwMxt""",0
@alltimebree @vin_909 wtf are you talking about I'm so lost who's the first ass hole?,1
and paint my nails a different color,0
"I deleted majority of my Facebook photos. I've only kept some, but I need to clean about my information as well.",0
RT @Kelsey2763: I think I should go to sleep.. I'm so annoyed,0
I feel like I've literally been in the car all day. #exhausted,0
"RT @TheFactsBook: ""Military dog ""protecting"" soldier. "" http://t.co/ldcrBYEAJH",0
"RT @Thinkayf8: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -3736",0
for my daughter the Nurse! @giesh81 @RACHFORD59ACS,0
Amber Heard and Megan Fox pls? ughhh hot people are hot.,0
@NiallOfficial when will u ever notice me :(,0
I don't even know why I expect much of anything anymore,0
"RT @TheAviGod: people I trust: 

myself",0
@nuramirahmohsin I got you this hehe http://t.co/327CyQgPO8,0
*run.,0
everything ya got everything ya got,0
keep your pizza,0
RT @Gse_Oso: https://t.co/mWPARKVPvl Self! myself!,0
RT @TheGirICode: literally the cutest thing ever http://t.co/4JIu3LfAv1,0
"you guys have got one more day to kiss me before i leave for california, so..",0
I just want you to be happy ..,0
"RT @Sheldon_Jokes: Dont judge people by the mistakes they've made, but by what they've learned from them.",0
"RT @yoquierounliam: FOLLOW ME FOR 500 FREE FOLLOWS
FOLLOW ME FOR 500 FREE FOLLOWS
FOLLOW ME FOR 500 FREE FOLLOWS
FOLLOW ME FOR 500 FREE FOL…",0
#ThirstTrap,0
RT @Furthestkyra: Drake &gt; anyone else,0
