text,label
text,0
"The mind has a thousand eyes, &amp; the heart but one; Yet the light of a whole life dies, when love is done. -F.W. Bourdillon",0
And now I'm in bed. *sigh*,0
WGAT THE FUCK https://t.co/x2F7oEgaKt,0
"RT @oceanmalikz: RT FOR A DM TO NIALL

ITS FREE BC YOU DESERVE IT

#Vote1D #KCA",0
"@RJinVegas i think its clear that the ""comm"" was loving the A-10 and disregarding SEC. Fact: Big 10 and SEC (5/8) elite 8 teams.",0
My mom pisses me off on the daily like nothing is ever good enough for her,0
Doesn't everyone know the one weirdo per bus rule?,0
RT @ElinaBrestovcii: blasterjaxxx killin it #ULTRALIVE,0
"RT @Iselin_TW: VOTING ENDS AT MIDNIGHT UK TIME!! WE STILL HAVE TIME TO WIN 😁 

 #KCA #VoteTheWantedUK",0
Whose the master planner? What's tge master plan?,0
"I'm tired ass shit right here , 😏😴",1
"@yoonderp I liked the beat,outfits,the dance move and he seems so manly haha I used to like that kind of man. But Youngjae ... -_-)/",0
“@liviafirth: I  officially am the mother of a teenager! 💙 http://t.co/ZAnCMhTvPU”congratulations ! Wow time flies. X,0
"@McAllllstar haha you got 2 read this, its funny http://t.co/TNzM5bfqsD",0
@bakedpeace ugh. The dressing she put out expired Feb 2013. Ugh. She's so gross.,0
@emmablackery What do you find so interesting about being a YouTuber?,0
RT @Sadbbydolll: Snapchat me Captainnsassy,0
RT @Aliaa88: can they just get married please!!,0
"RT""@daddy_yankee: La Nueva y La Ex” — DOWNLOAD NOW on iTunes: http://t.co/1v6MbVT647 | Download Amazon: http://t.co/O34BJB426T""",0
"@LookHemmings you're the reason, the only reason

#Vote5SOSOz #KCA",0
@TheMattEspinosa watched it,0
"RT @NlKEGIVEAWAY: Giving away one pair of these Roshe Runs. Winner picks size
1. RT
2. MUST follow me
3. Winner PICKED on Apr 28th http://t…",0
RT @RT_com: Russia slams ‘one-sided’ UNHRC resolution on #Syria http://t.co/OcMe1aiLoI,1
RT @KanchanDNA: Once again Jaswant singh is expelled from the #BJP. Ana jana bahut asana ho gaya hai udhar. Chowkidaar achha hai!,0
@JusMeUk Hopefully we will make your Ebay game run smoooooothly ;-) #cheaperthanroyalmail #ebay,0
RT @Anishabarrett54: “@FunnyViness: When you're making faces to your friend across the room and the teacher catches you https://t.co/nnR0FC…,0
"RT @iFellForAmeezy: One boy can save over millions of lives, now it's my turn to save his. #KCA #VoteUKMahomies http://t.co/HlwkXQFlhM",0
"RT @thinksarcasm: SpongeBob: ""Patrick, you're a genius."" Patrick: ""Yeah, I get called that a lot."" SpongeBob: ""What, a genius?"" Patrick: ""N…",0
"If you show up at my door with Tim Hortons iced coffee, cheese or caramel popcorn, Arabic food and kush... I will let you in 😩😫😂😭",0
"Arteta that was pathetic , just like your performances really",0
RT @Stallion_00: Girl don't play I got options,0
the wanted actually want to win :) #KCA #VoteTheWantedUK,0
RT @UplayUbisoft: Weekend mode activated! What games will you play? http://t.co/hg1GjjYKIu http://t.co/DX4MEHQzUS,0
........................,0
RT @Loulabelleruns: “@Renzo_Soprano: Dory was right! http://t.co/dKNL3054t5” proof at last! #FindingNemo is based on a true story!,0
Shit. Mrs. Hilmon is down to run across the field. 😂,1
"RT @Lov3Book: #IDontUnderstandWhy so many people are negative about everything. Surround yourself with positive people, and positive things…",0
RT @girlposts: the only thing that matters at the end of the day http://t.co/1kND8bEgb1,0
"RT @thewantedcrazyx: just going to have tea then i'll be back

keep RT'ing

#KCA #VoteTheWantedUK",0
"RT @ImaginesOf1Dx: #Imagine Getting a message from Louis:
'I think you have to come over more often, he's sleeping with a teddybear.' http:…",0
"@DEcholsLives @ruthhcarter No idea, but I doubt he put himself back in lol",0
RT @SnowOTWG: I LITERALLY RT'D THIS &amp; FOUND $50 😂🙌 http://t.co/KD1kFIcglt,0
RT @lightskinlovers: #perfection http://t.co/YTlBJkFz4S,0
"I've collected 772 gold coins! http://t.co/P4Vjw03Kv1 #android, #androidgames, #gameinsight",0
An this is why she's my bestfriend 💕 @alyssada11 http://t.co/0OdN15U5w8,0
