"Monster Beats by dr.dre Earphones Headphones, 83.069% off, http://t.co/8YNJzfR5aV !",0
"you are the most beautiful of my life, I love you with my life PLEASE FOLLOW ME! @justinbieber",0
"I should have kissed you, I should have told you. Told you just how i feel.",0
Lowkey I don't know if she know what I'm talkin about lol,0
RT @travizmillz: am hiegh as fukck. woop.,1
And your nigga can't do nothing for ya ! 😏,1
"""@justinbieber: Live love laugh""",0
Family can be yo worse fuckin enemy nbs 💯,1
RT @JeniferrXO: but what's a somebody in a nobody town?,1
@straitcashflow @manicsocratic the world is such an ugly place,0
RT @KMackSUPREME: I really enjoy being mean to people,0
RT @ZeeLittleLady: Half-Life | 1st Playthrough: http://t.co/PFFdlNhBvA,0
I found my new wife😍 http://t.co/2fTMXGcgR9,0
"mannnn, I need my mom.",0
My babe 💗 xxxxx http://t.co/VylgsmLL4L,0
@justinbieber I love you,0
RT @GirlsBooklet: *98% of all the time* http://t.co/3piTu2A1X2,0
"""you know lex sometimes you have to stop being a bitch so you can get a boyfriend"" thx molls",1
RT @dlcdanielleco: onew sitting with shawols sweet but me sobs here i want to sit beside him lol,0
Behave yourself.,0
RT @aguerosergiokun: Another brilliant effort by @MCFC in a tough turf facing a great team. One point up and on with the race,0
"RT @FylerTree: @samdek1 Family first, http://t.co/oJfdXk3DCW",0
They so funny,0
Y'ALL IT'S A SNUGGY BUNNY NAMED MR. DARCY. HELP I CAN'T. http://t.co/OKq998aXlZ,0
Amazing that the first object we export as a race is an 8 track tape deck and a golden record w/whale song. The 70s were aw…,0
"@justinbieber please follow me justin, i love u so much don't forget that.. you'd make me such a happy girl. 💕😭 9",0
"""Success is the ability to go from failure to failure without losing your enthusiasm."" - Sir Winston Churchill",0
"I’ve collected 6 Scrolls! http://t.co/8BlRgoCOlJ #ipad, #ipadgames, #gameinsight",0
Goats.....ok then,0
@justinbieber PLEASEEE FOLLOW ME JUSTIN! ♥ I LOVE YOU  12x,0
@cnorris_76 @k3books Paul obviously has his own issues to deal with.,0
RT @LyndellSmoke: In y'all feelings in shit,1
"""Forget stardom, all of that will happen. Just work on your craft""",0
"RT @UberFacts: That sudden jerk you sometimes experience when you ""slip"" in a dream while half asleep is called a ""Hypnic Jerk.""",1
"RT @Ruthuai: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #ANDROID #25m -7929",0
@justinbieber u would make me really happy if u could follow me,0
Kaydee is funny 😂,0
"Tavern has been upgraded! Can you do the same? Download to find out! http://t.co/3SEX2bNui2 #ipad,#ipadgames,#gameinsight",0
Back to Seven Swords,0
@Girls_LoveNique y im sorry is it my fault :/!,0
"RT @MarilynMonroeDC: I want you permanently, not temporarily.",0
"""Be in the cut like where the scissors""...........................................................................nah",0
Maybe the heat absorbed all of the food that I just ate! :( Hmph.. I'm still hungry! :((,0
"""I'm not gonna lie, I'm at the Wall""",0
@jules11_ they are adorable!!!😍😍😍😍,0
@justinbieber how are you babe,0
Yeah justins never gonna see my tweets...,0
RT @Fabulous_SD: My attitude is fuuucked up 😒,1
Can i be the octopus? — kennut QUICK CRY CRY CRY http://t.co/SWXS0fAHjq,0
"RT @PSH_IFC: ""@semi_fly: Infinity Challenge 374 (WITH); http://t.co/qQCTm1JWYI &amp; (WITH / 720p); http://t.co/EOaYnDLHGF""",0
Girl language: Go away = Come back. I hate you = I love you. I'm fine = I'm not.,0
RT @_Jasmaine: Had so much fun tonight👌👍,0
"But what if here and now, I tell you that I'm all figured out? Or maybe I just like how that sounds",0
"@Kelly_Heinecke congrats, I'm still on that dark souls 1 grind",0
It irritates me very much when girls indirect tweet about the opposite sex talk about playing into their hands hahaha,1
Photo: nickelodeon: Your Favorite TV Show is…Sam and Cat!!! http://t.co/ptYnWxu0r6,0
Mtl @justinbieber next step for you is QC im looking forward to this ;) get me posted #Canadian,0
"RT @BestFitTips: Let the ""you can't"" people be your motivation.",0
"RT @ISmashedYoGurl: When you're loyal af , Your phone suppose to be dry 👌💯",0
Movie.. captain america..,0
Tired of talking to the same people,0
"'when you really love someone, you don't have to be nice all the time'. Acho que foi isso que me fez gostar do Adam na segunda temporada.",0
RT @FaZeZayzo: RT if the gang should watch VHS without me. Fav if they should pick a different movie.,0
"RT @KNBeautiesPH: “@OursKathNiel: He never left kath 💕 he gave her water, tissue when she cried during the 18 candles &amp; many more... http:/…",0
“@aguywithnolife: self of steam. http://t.co/8PzvB5jgGA” @anna_chelmecki,0
"RT @5sos_sista: RT FOR AN INDIRECT!!! 
(Free but a follow would be nice bc goal) ask for a follow back http://t.co/lmyJZ4pYBt",0
RT @FatMadi16: I smell like fire.,0
RT @lauramarano: Met these cool celebrities right before we got to the #KCAs... They were out of this world!… http://t.co/xLsmyOhlcM,0
And she laying right next to me 😂,0
RT @BrittanyLou_Who: I DESERVE ROUNDSSSSS TONIGHT!!! 😩😫😂😂,0
RT @shaferm: @ShowtimeTate don't listen to the vocal minority.There are jerks in every city.  I would love for you to sign my sons Golden R…,0
@justinbieber i literally was born in Ottawa ;),0
Me &amp; Bella be on the same page😂👏👌,0
Real talk with giraffes @evanescoto http://t.co/HOjRlQrrG1,0
Climate change threatens to wipe out Latin America coffee crops – and farmers - Raw Story http://t.co/D9s9NJlcxq,0
"Visceral impossibility. RT @AyuqKhatib: My boyfriend expects me to love him like Mausi loves Modi. Life is so tuff :'(""",0
Madness is a state u mind,0
"RT @KingPapi32: Be The Exception ♕ 
Pursue Greatness ♕",0
"RT @TrxllHigh: If I'm in a relationship I want it to last YEARS! Not days, weeks, nor months 👫💏💑👵👴❤️😍😘",0
he was really sweet and nice and cute So naturally I ran out as fast as I could ceccamartin,0
I need you! http://t.co/nUkg9iLYdJ,0
RT @lolalissaa: I have ZERO problem speaking truth about shady folks if it helps some other poor soul from getting wronged by them.,0
RT @lukeydict: giving 73 free follows to everyone who follow me AND retweet this --&gt;https://t.co/ejyOh7qiF5 :),0
@Rangi_Bungi30 learn the art....will be useful for you in near future :P @milzybud,0
@justinbieber ilysm please follow me!😩💗😍🙏,0
@kaylaudia false am perfect,0
I liked a @YouTube video http://t.co/NDs0l5LdHU Mayor Rob Ford Says He's Got More Than Enough Pussy to Eat At Home - The Daily Show,1
Running out of patience,0
"""@Mr_PIONEER_: Gotta keep a lot of things in mind I gotta lil sister...""",0
Anni finds out everythinggg 😂,0
RT @_GloryChasa: @BossShaeski @JaylaG103 That Shit Got Me Straight Itching 😩😩,1
Let's play sports,0
@Godly_eSports youth team..,0
@DJKAZZANOVA has been killing it all night long on @Mega979nyc #toosick #killingit #LaMegaMezcla #DondeEstaLaMujereSoltera,0
can you even count how many baes you have,0
"@Crow2Daddy2 @scaruso5555 @CattyIdiot @breena_b In honor of my new avi, ""Remember Georgie, we all float down here""",0
Nigga u get fucked up!!!,1
@eeeeeeenidan he even liked it,0
Accept it and move on.,0
RT @NickMeert: I would take a nap through Saturday night and miss the Wisconsin game #pissedbutpleased #onwisconsin,0
Believe Movie 😍😍 @justinbieber,0
RT @justinbieber: @xokidrauhldrew good flick,0
RT @DrunkPplPics: Why does Drake always look like the girlfriend 😂 http://t.co/7gyxDPiRrm,0
RT @ShelbyCleaver3: Tomorrow I'll for sure have no life at all because all I'll be doing is studying for my A&amp;P exam😑 #CollegeLife,0
"RT @ItsKidCudii: What happens between us, stays between us. Simple as that",0
@ohmycas_ then I'll be like 😴 and you'll have to wait til the morning.,0
BlackBerry aims to turn back time with revival of Bold smartphone line - Digital Spy UK http://t.co/zjv7FoUEmc #Blackberry,0
"RT @JuliaIsBAWM: don't talk to me, I don't like you",0
"@justinbieber You are who completes me, thank you for existing and being the person you are! I love you. Follow me? BRAZIL MISSES YOU. x5",0
Cats Antics Kids Coloring Pages Free Colouring Pictures to Print http://t.co/7idebkLTbT,0
@FrapaccinoVogue YOURE THE BEST,0
I Done Caught A Contact 😂😂😂,0
I'm off tomorrow 😎,0
"bad boys ain't no good
but good boys ain't no fun",0
RT @justinbieber: Live love laugh,0
RT @ComedyOnIy: forever my favorite miley stage 😻🔥 http://t.co/bguvazKY8W,0
@LazorMazer lmao I know :/ it's just that's all I come across mayne it sucks lmao,0
"@0GrastaQu33zy that's fine, we still winning! 💃",0
RT @Ceeiaraaa: I miss oomfs too wish things could go back to the way they where when we first started talking 😩👌,0
F.O.W.L. Olympics 103 and Arcade tour Series.,0
It's mad peaceful out.,0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
"Love @nbcsnl &amp; all hard working comics, but this season is so disappointing. Quit reading script&amp;wing it like the greats used to do!#bored",0
"@crooksndmatt @ThanasiM @Theofanis1998 bro he walks up to me ""Are you Little George"" i thought he was going to shoot me or somethin",0
"RT @Heissarcastic: I need a 6 month vacation, twice a year.",0
RT @Buddahbutt_: quilly millz - TROPHIES,0
"""@princesspiamia Kids Choice Awards 2014 http://t.co/DPLPuHnfpz"" kill your stylist",0
"""@Gabii_Jayy: RT!!!! @Zi_West: Cute couples everywhere 
Mi jealous""",0
RT @justinbieber: With young burnt  #selfie http://t.co/kERgi4Z2zK http://t.co/dGmn6x890L,0
RT @Tye_Savage: Getting sleepy.,0
someone bring me a case of beer,0
"RT @Notebook: Don't stress. If it was supposed to happen, it would have.",0
"@beautcraic haha I just got on twitter and thought, if you can't fight em, join em! Lol",1
"@Arteaga__ omg, i almost forgot about that. i remember you coming up with the idea and i was like wait woooah?!",0
@justinbieber posted a picture on shots,0
RT @CraveMyThoughts: this is precious😍 http://t.co/JSJJsunq1W,0
"Huge Giant 16"" Stuffed Pokemon Pikachu Plush Doll Toy (U.S Seller): Price 10.74 USD (14 Bids) End Time:... http://t.co/UtoCIzxnwg",0
But yet uppercut their girl in real life,1
But yet uppercut their girl in real life,0
Chicks really dig booty rubs though. It's like their sedative.,0
"Radioactive water seeping into Pacific from Fukushima is 'emergency,' official says http://t.co/dZoxE8o7H7",0
RT @camcustoms: Nothing but drunk motherfuckers on my TL,1
“@ThatTrillNiga: Social Networks Will Have People Thinking They Know You 😂🙅”,0
I'm earning #mPOINTS Rewards in The Weather Channel. http://t.co/gEGVtpwqkW,0
Who am I to you?,0
RT @thatgirlsonia: have you ever texted while balling your eyes out and pretended like everything was cool?,0
RT @woahitsvlada: ITS BEEN TOO LONG WITHOUT AN EARTHQUAKE ITS FREAKING ME OUT,0
Judging a person does not define who they are. It defines who you are.,0
RT @justinbieber: Live love laugh,0
@yukomvl i'll draw for you ene,0
@karinam579 liar I wasn't wearing black lol,1
"RT @realzayngirl_: #OneDirectionAnd5SOSWonFollowParty 
$RT THIS 
$FOLLOW ME &amp; @LiamAndPatrick 
$FOLLOW EVERYONE ELSE THAT RTS 
$GAIN 

$HEL…",0
RT @justinbieber: Take a @shots of u watching the #BelieveMovie,0
I LOVE YOU♡♥♡ @justinbieber http://t.co/eS84W8uKzO,0
Soon. &lt;3 #MPMMNTHEMOVIE 26,0
Just takin shots with my BOYS!!!!!!!,0
@kotzbear @ElSnarkistani FOOL!!!!,0
Girls’ Generation Meets Choo Sarang http://t.co/rhjkptXCuM,0
“@LEGITLAWLEY: QUOTE WITH A SELFIE AND ILL TELL YOU MY FAVORITE THING ABOUT YOU!!:)” http://t.co/TdD769Smbl,0
"Lol me rt""@saraahsiike: I stay licking my lips, I gotta problem lol""",0
win win #2NE1 4th win #COMEBACKHOME  go go BJs 41,0
fuck bro.,1
RT @ThatBoyDSpriggs: Don't get hooked because that damn line is eventually going to snap,1
@h3lm1_92 hahahahah hight cost and risk..your lost may be a tragedy too lol,0
"RT @NaomaMathur: A strong, positive self-image is the best possible preparation for success. #CityBiz",0
"RT @QuisBonds: Retweet if you would say ""yes"" http://t.co/crMvSY1cTc",0
Paid my friends to hang out with me... and im by myslef #ou,0
With the best they place it! Will I be able to succeed and lyrically exceed my expectations! ? #rapsbible,0
"The first step toward change is acceptance. Once you accept yourself, you open the door to change.. Change is not... http://t.co/gdE2Tgeikq",0
RT @JRaze_Retweets: Anyone want to buy my Gb acc (1125 pro points) ? RT @vQRetweets @RTGamers_ @CommGamers_RT @EruptRetweets,0
@luvkim99 @jbural reasons why hayes can't be 13...,0
"I'll believe in you no matter what @justinbieber I know you hear the opposite all the time, but don't break down. Please stay strong for us",0
I've been so busy the last few days,0
"RT @CartahsSmilex: This was so true 😂👌
#KCA #VoteUKMahomies http://t.co/aFVBd47F9r",0
@YoungZeek12 Zein** and yes it was sneaker head,0
RT @RICOFREAKY: If you don't grab her ass while you kissing her then you gay,1
Press Photo: MASTERS OF REALITY 8x10 B&amp;W Ginger Baker: $7.00 (0 Bids) End Date: Saturday Mar-29-2014 23:43:31 PDT... http://t.co/i8dQo5xM24,0
@justinbieber follow me if you're a belieber,0
Fender Stratocaster Electric Guitar-ivory and white: Price 349.99 USD (0 Bids) End Time: 2014-03-30 17:05:03 PDT... http://t.co/526FsMnPEu,0
how we roll♪,0
"RT @diaryforteens: I AM GOING TO PUNCH YOU IN THE MOUTH

WITH MY OWn mouth

softly

because i like u",1
#tipsfornew5sosfans they're a boyband,0
“@domosexual_: zendaya is so perfect” queen daya for life,0
“@Taintedbeauti: I'm over my hair” but y,0
That's kind of what Gibbs wants me to find out.,0
"RT @SocialRMadrid: La Liga.

- Atletico - 76 pts
- Barcelona - 75 pts
- Real Madrid - 73 pts 

7 games in La Liga. We won't give up!! #Hala…",0
@justinbieber I think u should follow me 😭,0
RT @kelsoevs6: Quad bong #champ #god @SchubyDooobyDoo,0
just talk to me😫 call me or something 😓,0
@justinbieber can you tweet &amp; follow me please?,0
RT @RiotFest: AND STAY OUT! RT @justinbieber: Canada,0
I'm at the point where I dream I'm in Greys haha I love it,0
RT @SNSDfirst: RETWEET IF YOU SONE #소녀시대미스터미스터 #소녀시대 ♥ http://t.co/bruWPfIqpP,0
@msnbc @KrystalBall only the twisted thinks what they're doing to me right...N I can teach that with reason!!,0
"RT @DreamHouseX: RT if you want this backyard! , http://t.co/S0kCJZUuV3",0
Omg I love my neighbor she got her nigga on check,1
get like him http://t.co/1RYSjaviRe,0
"Litterly sooo hungry, like ive only eaten twice today and they were both small things. 
I would kill for some breakfast rn yo",0
Where have yessiena been??? 😒😞😞,0
RT @___babyfaceee: Watching Martin,0
@OBAMAisSATAN FC HIRING,0
RT @9fyl: Terry scored an own goal just to keep Chelsea on 69 points lol :P #respect #legend,0
"http://t.co/oio7Hi63pp #buy #laptops New US Black keyboard for ASUS G51 G51J G51J3D G51Jx G51VX , U50 Serie...",0
RT @DeathStarPR: We all know who the real Dark (Jedi) Knight is. http://t.co/KTBP7mObv2,0
RT @zooeyluxx: who da fuq is with u @NiallOfficial http://t.co/Ce41XzePiF,0
"RT @BadAdviceDog: How to ask a girl out:

1. Stab her seven times",0
I'd rather stay sober tbh,0
or some coors,0
@justinbieber JUSTIN PLS DONT IGNORE ME AGAIN ILY,0
"Today stats: 3 followers, 5 unfollowers and followed 2 people via http://t.co/iCIapcBTMZ",0
Im not sure im at the right place or not,0
That's a horrible way to live life but I've been through too much... Seen too much.,0
I miss Terae tall ass 😔,1
one day could be 1000 followers http://t.co/rcMgviqUeN,0
RT @swagdadmoshking: SOMEBODY LOOOVEEEW MEEEEE:((((,0
RT @OfficialCSA: #CSAnews #SunfoilSeries @KnightsCricket have mountain to climb  http://t.co/NYc0JTqkmU,0
WSOF 9 Full Fight Video: Mike Corey vs. Shane Kruchten http://t.co/R1Dgb2GJ7g,0
RT @_nayypooh: 🙇 nobody to talk to.,0
"♡   ♡   ♡   ♡   ♡   
@justinbieber 
can you please follow me?? 
ILYSM it will mean the world to me :) 
♡   ♡   ♡   ♡   ♡    
x 24",0
"I have completed the quest 'Destroy the enemy`s Hut.' in the #iPad game The Tribez. http://t.co/rVa5ah4DYB #ipadgames, #gameinsight",0
RT @omygazelle: These teens on ASAP need to learn how to host without screaming on to the mic with their screachy voices. Like wtf man. Nak…,1
RT @_TweetsSoDope_: I love using emojis. 👌,0
RT @PlNKY_PROMISES: I wish I could rewind time.,0
"I've collected 10,025 gold coins! http://t.co/f7fj4BDhxo #android, #androidgames, #gameinsight",0
barhos hair doe 👌,0
This peach Amsterdam 🔥,0
i love you man,0
@JordanJayWalker why not? :(,1
@crazirry aw i'd love it to see this,0
@___maddie____ I WAS KIDDING BITCH,1
Please followme@justinbieber,0
RT @Ah_EqualsMoney: Did nothing tonight lol,0
RT @Footy_Jokes: Real Madrid fans Logic http://t.co/H7Obq8UkEp,0
Happiness is that state of consciousness which proceeds from the achievement of one's values,0
The mom irking !! Corny white ass,1
@Based4Life6 what's your number? All my contacts got deleted,0
@stayweirdchloe whatever fine lol 😂✋😭,0
RT @_xoLoveNara: 90s music 🙌,0
@3Strokes_SheOut what's keek?,0
"Yea yea you know everything, you know every single thing aite? Yea you win.",0
Hey girl hey bitches,1
"OMF OMG ""FLICK"" MEANA GIRL IN SWEDISH HOLY FUCK I THINK @PatrickNilsson6 LEARNED JUSTIN SWEDISH??? OH YEAHKASSJMSSJ http://t.co/OZgrs9iOeg",0
RT @ChiefKeef: “@LilReese300: @ChiefKeef bitches still got mines”on o go get it,1
RT @awkwardposts: how many times is it appropriate to say ‘what’ before you nod and smile because you still didn’t hear what they said,0
"RT @aimeepeeee: Praying for nice parties tomorrow 
🙏🙏🙏",0
RT @FootballFact101: Brazil 2014 World Cup Third Kit. http://t.co/XQMFLCu1Cg,0
TIL that Rihanna banned fans from bringing umbrellas to her U.K. concerts. She was afraid people would get in... http://t.co/HJZsa1o5lK,0
@foxsighs @Cheesepips oh i saw it nevermind,0
@Dunigan5 alright 😉😂,0
"RT @EuroBone: Wanna Gain new followers⁉️ 

❖#RETWEET THIS☜☜☜  

❖FOLLOW ME &amp; @SamanthaCartel   

❖FOLLOW ALL RETWEETERS!!  

#TityFollowTra…",0
RT @HalfTimeNg: Aberdeen 1-1 Dundee United http://t.co/xMgwkew6TZ,0
I’m the best god damn person ever.,1
RT @Fuck_Dev: I can't deal with a NY chick with a heavy accent sounding like a member of old Dipset,1
Chat with me on @Meow_App: adreesko. Get the app here: http://t.co/DIh0AkzAVn,0
You're a worthless piece of poop... Not even good poop.,1
My day has been nothing but disappointments..,0
@Skoogy98 really though you need to stop idk how much more my spleen can take you sick fuck I'm loosing sanity,1
dabodrick tf is u talking about,1
Skinny secretary with nice legs getting fuckeded  #pics #news #pussy #youtube  http://t.co/6L4KET5D0V,0
@j_spreitler23 myspace favorited,0
@DalifivanaRose We NEED this book! http://t.co/8vrQnETokU,0
“I use drugs to forget.”,0
i just want to have a conversation with the pro era boys .,0
RT @GenMorganstern: Anything or anyone who does not bring you alive is too small for you. - David Whyte,0
"I miss you, but fuck you.",1
@justinbieber sighing at how perfect you are http://t.co/ZPQoovvGmi,0
"Petition 4 #bentleyblockade 
Please sign #RT 

""Metgasco: We kindly ask you to leave. http://t.co/YMCGizQmsa via @ChangeAUS ""
#csg #pilliga",0
RT @_NICKelodeonn: People be lying for twitter 😂,0
@garciacynthiaa1 needs to be soon! 😁😱😩,0
RT @neverknownfacts: Over 80% of the things in which we over think and worry about will never actually happen.,0
@badaboomtheory @mycrotchetyluv what crotchety said,0
Birthday girl♡ HappyB' te amo. http://t.co/WePrgX0xN9,0
RT @MacMiller: Initiate shut down. Good bye.,0
Whatever happened to actual dates,0
RT @CarvoCardo: Up early in the studio working on my EP! Its gonna be insane!,0
@matthunter123 matt me sigues siiiii !!!! #hunters,0
RT @krristinnnicole: #BulletsOverBway #BulletsOverBway #BulletsOverBway http://t.co/m58jWp1I08,0
@Ts_shemales these are some real hot ladyboys...,1
// You wanna take a dumb in Tuffe Kings Mouth ? @iFutureWarrior,1
She's fun,0
can you please just follow me @justinbieber,0
"Hi everyone, The CCB Alberta Division now has a new Twitter account, if you wish to follow it, please follow @CCBAlberta. Thank you.",0
RT @dallasinfinity: IM NOT OK DONT EVEN https://t.co/3k0NQQcut4,0
RT @creepgoddess: @Jackson_2Tall 👀😑 smh that's Corpus,0
RT @DrlngPrincess: Truth well spoken. http://t.co/ZsVmn2HjIO,0
RT @MahomieJulianne: MMM YEAH  http://t.co/S22l5rUiq2 #KCA #VoteUKMahomies,0
"RT @Kissthezeheelz: As a college student you’re either struggling academically, financially, or spiritually. Or all 3",0
RT @Tutt_Epic: Need Some Mud...,0
@Sugarbooty_CB sounds good!!,0
lol wannabe much,0
RT @jennajameson: Girth http://t.co/l9UJyHqJQr,0
Cool Filters&amp;NOT recreating The Lady&amp;the Tramp😊🙈🙈 http://t.co/hggY3ErEqy,0
Cameos kinda lit tonight,0
"Literally dying at the fact that you copy my every fucking move. What next, blonde hair?",1
"RT @louishttps: rt to be added to a help with luke/4 list, i'll rt a bunch of spam whenever he's online and dm a few of you to him http://t…",0
RT @xoBiebahxo: I'm not going to get over young burnt tho lol... Justin's gonna realize it and be like http://t.co/5tznH28zE2,0
"RT @croon1: ""HORRORSCOPE"" now available for purchase in #kindle here: http://t.co/2dF0SwN0Gb #books #boston #redsox #oprah http://t.co/sAEC…",0
Bc enrique's backup dancers are so gay,0
#happytrails to you until we meet again #rustyspursaloon #arizona #cowgirl http://t.co/9sa2sPp7Mz,0
And possibly seeing shit that isn't there...,1
I vote @bahagia_crew for @RDCLAWARDS2014 and get #7HEBEST !,0
RT @FrankieJGrande: @gelatogrande yes. IT'S GONNA BE THE SHIT!!!!!!!!!!!!! #frankieto500k,1
RT @justinbieber: @xokidrauhldrew good flick,0
Should of went to Bird's 2night.,0
RT @justinbieber: Live love laugh,0
@FrankieJGrande would you ever strip in a club  #FrankieTo500k,0
lmao why sydney just have me on this ghost tour 😒,0
"RT @utterlyzayn: RT IF YOU WANT THIS ACCOUNT

- Had Liam/5
- Had Lashton/4
- Has these 8
- 3k+ followers 

I'LL CHOOSE FROM RTs
LL http://t…",0
I texted YO ass girla @ashlynnxoswthrt,1
I'm forevr alone.,0
A happy Sunday morning,0
"RT @RealKingJohnDC: #RETWEET THIS ♻️

💎FOLLOW ME &amp; @SamanthaCartel 💕

💎HOP ON THE #TityFollowTrain 🚂🚋🚃🚋💨💨

💎CHECK YOUR FOLLOWERS👌😁✅",0
"RT @croon1: ""HORRORSCOPE"" now available for purchase in #kindle here: http://t.co/2dF0SwN0Gb #books #boston #redsox #oprah http://t.co/sAEC…",0
Walking home from town is longgggg,0
"RT @goldenkurls: @Daphneyy_ @Ayyo_Cokanee but it's funny how you talkin about hiding something, when you hiding your nose in 90% of your pi…",0
RT @___C0rrupted: RT @__Monophobist: All these couple with after champs photos making me feel some typa way,0
Holy macaroni whut have u done!!:(,0
I hope we talk tomorrow,0
"I just want a polaroid camera for my birthday 

that is all i want",0
@urbancatfilters yeah exactly,0
"RT @_dylandw: @_hersheeyyy oh, I never thought about it like that. 😕",0
@gensimmons9 @katieforsh @NatashaK873 talk shit get hit,1
I love this! I earned $109.26 this week so far filling out surveys.,0
"RT @cuddlytrevor_: RT FOR AN INDIRECT!!! 
(Free but a follow would be nice bc goal) ask for a follow back http://t.co/mbEz8dG2hc",0
RT @ATHLETEMOTlVATE: One man cannot make a team.,0
I LOOKED SO STUPID ON STAGE OH MY GOD CONNOR EVEN SAID I LOOKED NERVOUS,0
my whole day is made,0
RT @eegozi: Personality is everything,0
“@gramegatron: Fuck marry kill. http://t.co/TbjU72BRnm”middle dude look like Kervan,1
"no i fucking hate pigs who do that, so annoying 😒“@dianaluciax3: am i the only one that hates when this happens ? http://t.co/oIOMFDz7PZ”",0
RT @claricewongjy: Another member of the janoskians followed me. My mum woke me up.,0
it's official im going to throw a party in the next week or two.,0
#WhereTheWomen that never bring a hairy vagina around they man?,1
RT @msleamichele: Headed now to #KCA! Here's a sneak peek of today's look! I'm loving it! 💋🐱 http://t.co/ZhgmbWIIxq,0
RT @GUNNYG2002: @Sanddragger Probably an idiot in Portland. Chock full of libtards in that shatehole.,1
"Today stats: One follower, No unfollowers via http://t.co/KXqU38FTdM",0
"RT @TourneyTracker: 360 2v2 $4 entry.  1 Team!                                     

Paypal in bio gts in note.    

easy money!
@Zandar_Ca…",0
@CornellAshley but love ya too! 😊,0
RT @erica_acappella: “@AhjahWalls cramps are literally the worst thing to ever happen to womankind”,0
@justinbieber can you see me here baby? ily :-(,0
RT @ohbedrooms: I want Carly's bedroom http://t.co/NufYlc9DdJ,0
Temple elephant ironically his name is Murgan http://t.co/OZVRCyBzx2,0
