text,label
text,0
BOCAPSUL WHRS D NEWS #SRKDefinesIndianCinema,0
RT @prashanthbhat: Will Mega Fans support Annayya's Congress or Thammudu's new party? #Megapower question!,0
"Dear Mario, I wasted my childhood trying to save your girlfriend.",0
"RT @LaughorYawn: You go hide buy MTN 100 naira card, but you go proudly dance from back seat, kon drop 100 naira for offering box...",0
RT @StevStiffler: touch my food and i'll cut your hand off,0
Idc idc idc,0
"RT @ESPN_Numbers: Paul George has shot 35.1% from 15 ft &amp; further since Jan. 1, 6th-worst among 39 players with 200+ attempts.",0
"Hol' up wait a minute, lemme backtrack",0
"https://t.co/xPeGvA1XUJ
What You Think? — horrible http://t.co/KsdloB3gr9",0
RT @Lovaticproblem: Demi's dancing is UHHHHMAZINGGG,0
@kim_walton_ I think those are my favourite words too :P,0
RT @dafuqpic: True Story http://t.co/7ouCT8L6lK,0
RT @FreddyAmazin: when someone makes a joke about something you’re insecure about http://t.co/PTuP9wyYmW,0
@danisnotonfire since when was 4:30pm 'morning'??,0
"@money_mike06 just curious, is the toe box mesh or is it a hard toe box?",0
#KeepDatShit5OO - IBeen A Dawg Sence Day-1 I'm Finna Be Faithful Now Fr,1
"Happy Birthday to my beautiful mother, my backbone, the love of my life, my OG'. I thank God for… http://t.co/YKKGR11ZYw",0
RT @tylermckenzie8: Are people really still posting the instagram shit? Get a cluuee,1
RT @robincostapharm: SEO Agency Liverpool http://t.co/8pOPCDamJp,0
“@BMS_ThadCastle: Don't ever stop retweeting this http://t.co/Sc991QUTu3”,0
"Are you REaDY? #EarthHour takes place at 8:30pm on March 29th, 2014. @EarthHourCanada 
http://t.co/vxsSgaoMAO http://t.co/Esa8bgPLPA",0
Freedom but not really free,0
"I've harvested 135 of food! http://t.co/5sUQ0VJceX #ipad, #ipadgames, #gameinsight",0
"H20 Tech Irrigation Monthly Newsletter
Lawn &amp; Landscaping News - Denver Ash Trees Under Attack! - http://t.co/QvZnd0qat5",0
Lego artist Iain Heath of The Living Brick spent 12 hours constructing his parody masterpiece. Heath told... http://t.co/25vjBtMViX,0
@wxrthless_x purple ☺️,0
RT @e_sheahan: Lost 10 lbs. this week because I didn't get out of bed except to work or go to class. Bed reigns over food. I'm aware of my …,0
MORE THAN THIS #TeenPop,0
Half 5 is my favourite time...Take aways open for delivery 😂😋😏,0
Check out these volunteer opportunities from Edible Schoolyard NYC!,0
@FitVic she's trained it well then :-),0
BARONSMEAD VCT 5 PLC - Net Asset Value(s) http://t.co/KpRiikiGeX,0
RT @ItsFoodPorn: Strawberry Cheesecake http://t.co/2KDD3bzcSk,0
RT @gabesingin: RSVP @ the following link to receive your reserved seats for my performance at @Macys @ShopMallofGA this saturday! http://t…,0
Hmmm just got offered a second job that sounds way too good to be true,0
RT @DamnFoodPorn: Rainbow Ice Cream Cake #foodporn http://t.co/pzipAvcjXU,0
&amp; ignored me so she looked all over instead.... 3 minutes of pure entertainment 😂,0
Alley a foo 😂,1
"RT @PapaJackAdvices: ""Every girl needs a man. A man who will prove that not every guy in this world is the same as the one who hurt her.""-P…",0
"As Godly Leaders, we pray our leaders, will be taught the way that is good &amp; right - 1 Sam. 12:23; 2Sam. 23:3",0
Christina Perri - A Thousand Years~,0
"RT @1000followrs100: ✔ [ #RETWEET  - THIS - TWEET ] ✔
✔ #FOLLOW EVERYONE WHO RETWEETS ✔
✔ FOR 100+ FOLLOWERS FAST ✔
✔ #FollowPyramid ✔26",0
don't feel like cooking,0
LOVE IS CHICKEN'LACE,0
"RT @ESPNNBA: RT @Chris_Broussard I'm told D-Rose would love for Melo to join Bulls as well. If Bulls ask Rose to help recruit, he will.",0
RT @Laurie_March: Doorknob Crafts: Know Your Knobs: http://t.co/GZqAK8CffD Creative ways to use door knobs that are sure to impress all of …,0
"RT @_laysopayso: I wanna have a hotel party, I wonder who would come. 🙇",0
"I've collected 520 gold coins! http://t.co/0fx2rOL24T #android, #androidgames, #gameinsight",0
Finally it came in!! 🍹✈️✈️✈️ http://t.co/MxKzhkd13B,0
I posted a new photo to Facebook http://t.co/tlG0qBs6aI,0
I know what I want for lunch then!“@diginn: Hey @sashadigiulian have you heard about our support for sandwich equality yet? Check it out :)”,0
"Crane.tv pays a visit to Iris Van Herpen, Dutch designer of otherworldly creations: http://t.co/QMLGV3kcHN",0
@__tishadoll where do i apply?!,0
Experienced the worst heart burn of my life last night. Mid slumber. Nasty.,0
goodnight !! ~,0
If i become kyungsoo also ill be confused. To choose jongin or chanyeol.,0
"We have some great deals going along with our Spring Case Lot sale this week.

Boneless Skinless Chicken Breast:... http://t.co/3vTMPYb5O0",0
"Gee wiz, it's All my fault",0
"I've harvested 140 of food! http://t.co/iMNGlerb1k #iphone, #iphonegames, #gameinsight",0
💛you have the most beautiful eyes ever💛.,0
"RT @directenhances: ✔ #RETWEET FOR MORE FOLLOWERS ✔ 

✔ FOLLOW ME &amp; EVERYONE WHO RETWEETS ✔ 

✔ FOR 100+ FOLLOWERS FAST ✔

#TeamFollowBack …",0
RT @itsChristinaa__: @SachiPatel11 Thanks Sachi💜😘,0
ANC refuses to accept their part with hitachi-now having problems with welding boilers for Medupi.now no lights-economy standstill #Eskom,0
@alisha_keenan @KerryQuarton @clocampbellx @KelseyCxx @JadeSJoness jade best still be game for bringing that scooter 🏂,0
RT @zaynmalik: Midnight Memories EP is released this Sunday who’s excited? X http://t.co/BPj8vsEW6f,0
@kingsands28 I did bottom right and I could get it to dance pretty well haha,0
"This image for Disney's Maleficent is pretty cool.
RT @DisneyPictures: ""Listen well, all of you."" http://t.co/bXVAstUZe0",0
"RT @ThatLemonHead: The past, present, and future all walked into a bar.
It was tense.",0
