text,label
text,0
I stay hungry!,0
oh RT @ParkYumi92: RT @Hyukkiss: Hyukjae cant control his hand to touch donghae's crotch=__= http://t.co/jSuwWiTjuV,0
"RT @Harry_Styles: ""I would absolutely prefer an episode of breaking bad, a snooze or some corn flakes.""",0
@OliviaAGibson I have some help yourself if you're home 😘,0
RT @magdalenabravi: Cta regresiva .#countdown #6funciones #grimaldi #elongando   #camarin 😛 http://t.co/8vlUrA8nqB,0
Working on @chefsymon Grilled Clams with Chorizo recipe for lunch. #foodporn #thechew #lunch #italy http://t.co/RECX4O9MoG,0
RT @IvyLeague3G: #808MAFIA got my Coupe rattling.,0
"RT @AmazingPicx: Aerial view of Central Park, NY http://t.co/NhBW2quSQ8",0
RT @CameronDallas: When I have to wake up this early http://t.co/qUrruuLRu8,0
Don't judge each day by the harvest you reap but by the seeds that you plant.,0
@SunLiteSunBrite thank you!!!,0
"Netball girl problems,netball toes! @JessWillDo #witnessthefitness #eina #IPT2013 http://t.co/gWLkEhUsvh",0
My phone is so fucking slow.,1
Staying single for a while,0
You are eager to begin the process of letting go as the reflec... More for Cancer http://t.co/eFS7u4SxMj,0
"RT @corycallaghan: @1nick_ford13 she said her name was jane, not Jim!",0
I vote for #Zendaya #Thebuzz #Radiodisney nine,0
I vote for #Zendaya #Thebuzz #Radiodisney nine,0
I vote for #Zendaya #Thebuzz #Radiodisney nine,0
Women compromise more than men,1
Your emotional detachment is rather disarming now because this... More for Scorpio http://t.co/jFin1b3t9h,0
RT @Fashion_Cewek: We are young http://t.co/kh1mouiNCS,0
Collectible Pin God Keeps His Promises  http://t.co/LFvicBWmXc,0
"RT @DJBowmanSmith: Fragile Peace~Shoken Wars 
#fantasy 
#BYNR 
#IAN1 http://t.co/ly02ZW0NiS                   
 http://t.co/yCQqwOdOxr",0
Weirdest dog ever #tbt #hounddog #freakaleek #peteypablo http://t.co/2UUnF44Bzq,0
RT @Ibra_official: Hey @MATUIDIBlaise I saw your goal last night. Magnifique. You must have been watching Zlatan in training. #DareToZlatan,0
"RT @HuffingtonPost: CEO promises to donate $5,000 for each employee who shaves their head... A LOT of people do it http://t.co/XpymUgSHLJ",0
“@Merijema_K: or nah is currently my favorite song”,0
I vote for #Zendaya #Thebuzz #Radiodisney nine,0
I vote for #Zendaya #Thebuzz #Radiodisney nine,0
"RT @ParodyWankers: Fair trade, hope they're not soiled.. http://t.co/uk4jaPoJQu",0
@kellyverplanke @DodoGamesOnline Awesum!!!,0
Aiman azlan in the house ! :) may Allah bless http://t.co/zHxVFPYIXE,0
RT @OffroadUSA: #blackedout http://t.co/9jFoR1Tqdm,0
I will not turn back time Bcoz i got no regrets,0
@DaBigHomieRiefe @YOUNG_POSTA why the fuck ya calling me Kevin 😐😑😠,1
There's no need to be discouraged about your overall lack of p... More for Gemini http://t.co/qgt09CdL3q,0
@tcsix5 I have to go to the doctor... So I'm trying to force myself out of bed lol Brandon had to go to school lolol,0
http://t.co/LOI9MSttiL #diet #calories  Avoid candy flavored coffee.,0
“@ronzydarlin_x: @DjMajikal 🎶🎶🎶🎶☺️” &lt; I see you 👀,0
halp me im in music theory and im living on low internet connection,0
RT @GeekMomBlog: TMNT 3DFX Light http://t.co/ujeFSFC8my,0
I want to be sleepingggg,0
Team #banskoski2014 ANTHEM!!  ♫ When A Fire Starts To Burn – Disclosure http://t.co/9hjEkRxoIY #NowPlaying,0
@Isshushiipping you pro'ly should,1
#BigFollow :P http://t.co/TPmR53AdMZ,0
"NEW Mother's Day #Competition from @SpongeCakesLtd, @LushLtd &amp; @BroadlandWinery! Enter to #WIN Pamper Hamper #Wine #Cake #Smellies #Treats",0
104 #BestCollaboration #Timber #iHeartAwards #KeshaRose,0
“@sharinavidad: mood swings”,0
I need to get out of here.. I almost got hit by a basketball.,0
beautiful I screamed and kissed her ears while stroking hooves with punches in the fluff of her hair till they both screeched,0
great dress... ( #Akitchen live at http://t.co/NaTQxfkyXR),0
“@MovieMsgs: He's Just Not That Into You. ♡ http://t.co/SOvOuqygh7”,0
"The Shocking Scale of Google's Grand Plan (8 PICS)

=&gt; http://t.co/9qA2pGS1j5",0
RT @BEAUTIFULPlCS: Antarctica from space. http://t.co/hXvYyQASZh,0
skipping school just to smoke weed,0
Had a dream last night that I was shaking someone's hand and I could physically feel my arm moving out to do it 😳 🙊,0
"I liked a @YouTube video from @hogam1991 http://t.co/mFN58nD0I4 [24th,ALL FOR HOYA] ""Won Great Step"" Preview(ver.B",0
@Carr_ing_ton that was my number 😏😂,0
RT @_JasmineeeeeXIX: Goodmorning!🙌💯 http://t.co/bgvwChQsUX,0
I miss you I'm tired I'm awake I'm hungry I'm full I'm thirsty I'm not thirsty I need to pee then again I don't,0
terrier mixed breed dog http://t.co/akWjaDtWOK #terrier #mixed #breed #dog,0
"We don't lose friends, 

we just learn who our real ones are.",0
So tired,0
Euro up against dollar; all eyes on Draghi - Currencies http://t.co/bWXQxwtTji via @MarketWatch,0
So hot😪 must be because of me 😂😂,0
"We are progressively weakening.  It's not by accident, either. http://t.co/a7zb7T9Wvm",0
Know what I want for my next tatt 😏 yeeeea,0
What am i gonna wear today?,0
RT @CatMignano: So they just played Happy on the loud speaker in home room and at the end shep added in 'BE HAPPY' &amp; turned it off.. Welcom…,0
iM CRYING SO HARD I NEVER THOUGHT ID MAKE IT THIS FAR,0
Making money &gt; spending money,0
yeah we are the lucky ones #VoteJennette #KCA,0
This rain will never stop I guess but I like it though WOW !!!!!!,0
@umtumtum how many tats u got Sam?,0
“@2Ashleysmith: “@Lynchy31: @SkyFootball #NUFC #SST http://t.co/5BPeq54ClE” Barlow school kit lol”class strip,0
RT @LickDeezNuttz: Sitting here like 😕😕😕😕😕😕😕😕😕😕😕😕😕😕😕😕😕😕😕😕😞,0
RT @Kjduncan13_: @Shh_ReezyTweetn happy birthday souja boyyyyyy😂😂😂😂,0
@SeanTrainor25 it is.. its called Berkeley #justsayin haha,0
Just posted a photo http://t.co/N6eB8BhZtB,0
I liked a @YouTube video from @faze_rain http://t.co/JKNQyKMLUw FaZe Rain - BO2 New Camos FFA Daytage!,0
yeah we are the lucky ones #VoteJennette #KCA,0
i want food,0
"NCAA President Mark Emmert, Terps AD Kevin Anderson talk academics, pay-for-play http://t.co/BfSUmfqlLC",0
"I need to go to the gym but I can't drive, do you see my dilemma",0
Starting to love arabic calligraphy.. http://t.co/5iYIXM6gtX,1
"RT @TheJbieberWife: Who's online and want a new follower ? Follow me I promise to follow back, just RT this ❤💖💗",0
Vikings conquer the British Museum http://t.co/efesZK9hAo #art,0
"Video: dragogun: Incase I get bumped off of here before I can sort something out, you can keep track of me... http://t.co/KwOsKMxGVD",0
Today.tomorrow. Don't lose hope :) #quote http://t.co/6pIlris7Iu,0
RT @adidasfootball: Innova. No copies. #allin http://t.co/bL9RArxRYp,0
"""@morg__13: @Hot_nDangeruzz sweet dreams 😴"" hopefully I wake up today 😂",0
#RhodoraXDay29 insanity plea,0
REVEALED: The Global Expansion of Malware Attacks http://t.co/00ulD2CdPn #IT,0
RT @soccerduck123: Dr. Dog concert :) fun to hear them live! #drdog #theneptunetheater #seattle http://t.co/UuVJ55C7d8,0
RT @skipsbigass: I SWEAR TO GOD IM NOT LYING I RTED THIS YESTERDAY I GOT A FUCKING 100 ON MY MATH QUIZ OMGG I SWEAR http://t.co/AshkghCZy4,0
Gambler suing to avoid paying debt to casino http://t.co/vappWvejdi,0
"you got me ringing , hells bells!
my temperature's hot, hells bells! #hellsbells #acdc #nowplaying #guitar",0
RT @norhan000: @CameronDallas this is probably the earliest you've woken up in a while lol😂,0
"""Realizing things may not have been as we have accepted them to be unsettled us.""",0
@Ebrahim_Isaacs @BiiirthdayCAKE TheNetwork: Recap of all celebrities seen on #AMVTv by @A_M_Visuals http://t.co/TUmRknqCzv,0
Sometimes you need a bad relationship so that you can appreciate a good one.,0
