text,label
text,0
"I hate how people believe topsy votes, last time you believed we lost bc of them votes we actually won",0
RT @CameronDallas: Having patience is important.,0
@arimarcigliano me eithA 😜😛😜,0
Wake And Bake Then Good Morning My Priorities Come First,0
"i wonder what's harry's fav the 1975 song

#Vote1DUK #KCA",0
Indian movie (@ Cinescape - @mall360 w/ 19 others) http://t.co/CBh8aN6lKy,0
This is Damien Hirst Design #Hannibal,0
So I tweeted him one of the only phrases I know how to write lol,0
Saturday with my Love.. #Nitha #BBF #Friends #Love #Instanmoment #Sunshine #smile @ Distribuidor Los 3… http://t.co/4OEi96Ryef,0
Raw Raw Piss N Cum http://t.co/LLEtnnCIvx,1
All these faggots on omegle dont appreciate bailey jay,1
@halstonsage R U GOING TO THE KCAS OR NO,0
Jamming Progression 4 all morning 🎧 Lawd Kirko just does somethin to me😍,0
"RT @LinaZainul: When your boyfriend comments stuff like ""lawanya"" ""😍"" on another girls photo and i'm like http://t.co/EpYYh1ldX2",0
RT @camligan: still can't get over this pic lol http://t.co/pWycAhDzfS,0
Bella's beauty pageant? or tanning with Lexi? tanning it is 👌😏,0
"RT @bottomlouisrec: Crossdresser/Camboy!Louis with Rich, Lawyer!Harry. 8k.
http://t.co/5JTUMmqxlN",0
RT @reIatable: boys who dress like this put me into cardiac arrest ok bye http://t.co/pSo4TZrrja,0
I posted a new photo to Facebook http://t.co/Km4UMjC94P,0
"RT @__EricJ: The fact that the Bucks are hosting a Sneaker Summit today shows how far sneaker ""culture"" has come and how far gone it is sim…",0
RT @tokkiella01: IF u watch #2NE1 #COMEBACKHOME MV! u'll get free lapdance from jiyong xD https://t.co/Se8zxG0BWA,0
RT @pantharee5: right now #Vote1DUK #KCA,0
@LilDreadHead_ *shrugs* I guess I'm not your dad anymore...,0
#handbag #fashion #style http://t.co/Guupd0QzH6 Authentic Coach Wristlet Khaki Tearose NEW $20.00 (1 Bid) End ... http://t.co/oRgyZZ6WYA,0
"Dallas Stars (35-27-11) at St. Louis Blues (50-16-7), 8 p.m. (ET) - Merced Sun-Star http://t.co/qd3y5uf4sQ",0
someone please bring me a cigarette i'm out. 😥,0
@kwangfever Only body paint &gt;&lt;,0
RT @stillblazingtho: Fuck everything that doesn't make you happy.,1
Coordenadas is out! http://t.co/hLEkDA0cBE Stories via @lizalugo,0
goosebumps omg,0
goosebumps omg,0
"like the Morning needs the sun, I need you (8)",0
"@Luke5SOS
🐳🐢🐳🐢🐳🐢🐳🐢🐳🐢
Luke Hemmings from 5SOS
Follow my main account 
@sandra_liv ?
It would mean the world to me
Love you❤️
🐳🐢🐳🐢🐳🐢🐳🐢🐳🐢
277",0
I want to watch datsiks stream again,0
"RT @HarryNews1D: Best Friends? Please babe, they are brothers! #Vote1DUK #KCA http://t.co/r9ea9mLpiQ",0
RT @REACTlVE: simon says like me back,0
RT @elisaswaggy334: @Hilarysoyunica OMG thx so much for A Follow back😘😊💕,0
"RT @chelseafc: On 40 minutes Lampard curls a free-kick into the box which is headed over by Torres, under some Palace pressure. #CFCLive",0
@lolstaymad ya goin to the hospital any time today?,0
RT @DDiazx3_: Starbucks* “@Sarah_LeAnne13: Taco Bell is calling my name”,0
@justinbieber i love you,0
RT @GiselaSerrano_: I'm willing to devote my time and energy into you. 👌 question is.. Are you?,0
"I have my headphones in listening to music, but when I go to turn it up, I hear the camera noise..",0
@L_Boulevard haha this was written by you? http://t.co/rn1jsO4T0e,0
RT @ViewHipHopPosts: New Music: Flatbush Zombies - Dont Do Drugs Kids | http://t.co/dMMJtKIeJM,0
"RT @Hazza_Hugs: Just bringing back the days

#VoteStoryOfMyLife #KCA http://t.co/Ds6JK4AOzs",0
brethren chelsea a hurt mi head,0
i admit that ive been pushing people away from myself but they give me all the reason not to.,0
