text,label
text,0
@JoshHutcherHG Use the hashtag #everlarkforbestkiss to get it nominated for best kiss on the @MTV awards!,0
RT @SenTedCruz: We need to stop the lawlessness. This POTUS is the first we've had who thinks he can choose which laws to enforce #CPAC2014…,0
"RT @andrewkucz: Won 34 mil in the March 1st Powerball ! Giving $1,000 to everyone who retweets this http://t.co/BK5ZAz6uDw",0
RT @aqw___: Niggas don't be wanting their girlfriends nowadays.,1
Obama in Connecticut: Minimum wage increase is &amp;quot;common sense&amp;quot; - http://t.co/N3qrk4IcIZ,0
RT @jainpriya10: There is nothing more erotic than a good conversation😎😍😍,0
@Emschocolate keep goin' and thank you!!!!,0
RT @FLOSSTRADAMUS: HIT THAT P90X PLYO BRIGHT AND EARLY TRYNA SHED THIS CHICAGO WINTER COAT! #FITSTRADAMUS,0
RT @BIGKRIT: Tell em I'm bout my business - Money over these bitches...breakin bread with my niggas.. strangers make me suspicious.. DAY 4 …,1
"@KillianJones7 amen in times like this, we must fight for our own ship. but as oncers, we come together. but now we need to fight like hell!",0
Still on feelings...,0
Ukraine PM defiant and passionate: Ukraine's interim Prime Minister was defiant and passionate as he addressed... http://t.co/CkEiikZBJj,0
@itsLovatosArmy my whole life people thought I was weird hell they still do but I use my as to my advantage,1
Got baby's birthday 18th seeing Ella on 19th and off on pay day all I need is our Maude drop early and I'll consider it a good year,0
I mean I think today's GOP would find John McCain to moderate.,0
RT @PrimarySklProbs: #PrimarySchoolMemories keeping your Pringles in one of these bad boys http://t.co/QSKmPHRcvw,0
Have I pre-ordered last night? Of course! I'm ashamed that you question me. @TheVampsband @TheVampsJames,0
RT @NiallOfficial: @justinbieber .i gota tlk to you man..really..in private.. u got mail i can write to,0
... &amp; ain't nothin' fake about that.,1
"RT @Duarys: Ahí ta!--&gt; RT @andrewkucz: Won 34 mil in the March 1st Powerball ! Giving $1,000 to everyone who retweets this http://t.co/sLNa…",0
RT @BestProAdvice: Always remember this http://t.co/yDOe8MViXP,0
http://t.co/NEDepUC6TI #PolandlovesBlockB #BlockBComeToPoland #PolandlovesBlockB #PolandlovesBlockB @KYUNGPARK1992 #SLAKPOP2013 123,0
🎶Blinded by the light....revved up like deuce....another runner in the night...🎶,0
"RT @narendramodi: I call upon the people of India to bless us, give BJP-led NDA a majority &amp; make Mission272+ a grand reality for the prosp…",0
@jizcalifuh Follow me 31,0
RT @FernandoBDopeAF: Guys don't really protect girl anymore .,0
RT @__RICHSTARR: I Swear When We Around Eachother 😍😻💦👅💁👫💏💑💋💗💛❤️💙💚💍,0
@faisalalshawwa get on ur knees,0
Take me deeper than my feet could ever wander... #heartofteen #teenagers #teen #instagram #instalike… http://t.co/BFo54zSWvB,0
RT @dafuqpic: He's breakdancing http://t.co/BLEJQDUpq6,0
RT @TheWordsPorn: So True! http://t.co/fo8HKidWDy,0
Watching fruitvale stations,0
So proud of @shanshaughnessy and all of the hard work she put into these beauties (and I'll toot my… http://t.co/zxed992xNv,0
"Gold And Silver Recover Putin ""Fold"" Losses http://t.co/nuDzZe0Lz7 #auburn #roseville #sacramento #realestate #mortgage #hashtag",0
"RT @Hsharpe739_1D: ""@1DRepubIic: ""Do you have twitter?""  ""What's your favorite band?""  ""Can I see your room?"" #VoteUKDirectioners #KCA http…",0
Elle Fanning at her hotel in Paris! http://t.co/7nKl21jnBV,0
hope one day i'll get attention from @daniellepeazer xx,0
@StubHub Fenways the Oldest Marlins Park is the newest #StubHubTrivia,0
"Panini, chips, and boba tea for only $5.99 at #Coolberry in the collegeparkdistrict #ArlingtonTx… http://t.co/9gfqiikuLE",0
Stop. No. Not yet http://t.co/jb9UgXIUzE,0
I've never made loooooooove ~,0
Woke me up talking bout do you wanna go with me to take the kids on a field trip.... NO,0
#SRKDefinesIndianCinema we love SRK 1,0
@fvckTrai happpppy birthdaaayyyy tooo youuuu 🍰🎉💕,0
He always kiks me back this period 😩,0
I beat @DirtIndustries on #somehollow by 0.558 seconds playing #madskillsmx2 http://t.co/Dm273qfzaW,0
RT @LOHANTHONY: if you chew your gum like a cow just know i'm trying to decide what side of the face to slap you on,0
"RT @jeremycowart: In a digital world, my way of grieving is going through @myrickstudios's digital devices. Photos, videos, music…. it all …",0
Best Dog Friendly Cars on the Market: Is your dog safe and comfortable in your car? http://t.co/rEB1Z4sjBv,0
I feel like I've been waiting my entire life has been for Royal Tercet.,0
#BB4SP: Surveillance Camera Captures The Moment Mother Opens Fire On Home Invaders With Assault Rifle http://t.co/xFaxQxLeCq,0
@JimmieJohnson I am 18 years old and have been a fan of yours since I can remember! I think you are the best driver  out there!!!,0
RT @DatFear: Still waiting for an invite by the leader of DMG. &lt;&lt;,0
RT @Ayee_Chana: “@215_Dell: I want years 💍.. not weeks 📅✌”,0
Bitches see you in the club they act real friendly. 💁,1
Everything Thursday is #TBT. Here until 6 pm.,0
"Is nothing important than money
Them Franklin, them hundreds, them hundreds 💰",0
