text,label
text,0
"Play me like a game, I'll treat you like a joke..",0
RT @sagardenwriter: Jog to work past fav tree. Thu ancient woodland #Ranmore. Old beech tree.Lapsed pollard. Gnarled trunk. Magnificent. ht…,0
"“@Contrastobooks: ""Sometimes not taking a photograph can be as problematic as taking one"" Alex #Webb @MagnumPhotos” #Buongiorno",0
453 #OneWeekFromCloseupForeverSummer #OneWeekFromCloseupForeverSummer #OneWeekFromCloseupForeverSummer #OneWeekFromCloseupForeverSummer,0
RT @LGlaurenn: Fanny packs are awesome,0
"Can't sleep, too excited. Off to see @dodgyuk in Clitheroe tonight with @ptbennett19. What chance of The Elephant or Big Brown Moon?!",0
His ram is fkn sick,1
"I don't think my height requirement is that bad. 💁 Plus, it's not mandatory. Just suggested.",0
Are you a new mom looking for a group to join? Our newest addition to our roster of groups offered at WBC is our... http://t.co/obYaQMPhDc,0
"@Paul_NUFC cheers Paul, got to admit I feel a little nervous now. Enjoy your ride today.",0
Babye for now :) NiallerLover is out ;),0
This is my life! Yuhhhuu~ http://t.co/BC0pjXYVKN,0
"Sawtell Temperature 24.7c, Wind ESE 0  knots, Rain 0.0 mm, Humidity 74%, Dewpoint 19.8",0
@nutellaicious she's being paid,1
RT @cubist8a: Red Poppies Poppy Acrylic Painting on Canvas Art by Ksavera http://t.co/iPER0KOfGM #81ks #doncaster,0
@Blackout10_ too real,0
Sunset http://t.co/zXVWfIZ6ED,0
Spending the day at the salon.,0
the xx // stars,0
You were born in UK? Oh dulu your mum stay sana or wh... — Yes I was. My parents furthered their studies there a... http://t.co/vmLSF3keFG,0
I really like uu .. &lt;3 — aww ♥♥ http://t.co/c6ro9g0ez3,0
"""@WagBitteeer: Food will never break your heart.""",0
She gonna always be known as Marky girl until I leave the IE,0
"i love you ❥
 @themattespinosa x462",0
Tired but don't want to fall asleep...,0
"RT @NBCHannibal: We will never forget you, Beverly. #RIPBev http://t.co/cXEeBworlb",0
"@jphoornstra @JohnEMcCoy He looks like Prince Fielder's little brother, especially with that first baseman glove",0
@allthepie @RedRoverSays gym leggings I always spend more on though. Shorts I get from Kmart.,0
"For the first time in a million years, O'lady o apeile mangwinya for breakfast! 
#Abashweee",0
