text,label
text,0
RT @TeriB_: @Traumatized15 GoodMorning . Follow back,0
RT @majestydrxws: where are the jiley shippers at,0
"""This week we're gonna do this"" and then it never happens. So please get out of my face about missing a few things when cleaning YOUR mess",0
RT @KingCurtisJayy: Fuck be wrong with these dykes. 😂😂😂😕  https://t.co/T1eNL86xiC,1
@jaybeale that would be awesome.  Let me know if I can help with anything!,0
"Jus Bring In Willian and Oscar, Take Of Lampard and Schurrle...",0
"RT @BONKERS_MAD: #RETWEET★☆R†@MyFollowTweetss☆★

#FollowMyFriends
@josestivens @TriciaWong13 @Dulce_princs

#RT2GAIN►#BonkersFollowTrain #B…",0
RT @Hi_ImNajima: @Trill_AssSavage So You Gone Bring It?,0
"""Holiness is not the way to Christ... Christ is the way to Holiness"" - Adrian Rogers",0
RT @Nashgrier: Don't jump to conclusions and bandwagon on what other people think. Be your own damn person.,1
"@NiallOfficial You don't see me and this is very
sad. But i'll not give up. Cause u will see me one
day , i believe x110.022",0
RT @lexi_klinger: March 28th 2014 😍🙈😏😉☺️,0
I'm so done with 5th grade #senioritis,0
"RT @PapaJackQuote: ""Just because the past is painful doesn't mean the future will be.""",0
there's always that person who thinks you guys are like best friends... like can you NAH #relatable,0
@Mickayla_Sorell it is not awesome! My son is 3 weeks bigger in size. He'll be 39 weeks tomorrow. That's why I said he can come at any time.,0
RT @HonestMessages: This sucks http://t.co/5IQf0iPDuj,0
@5SOS his hands doe,1
I've been away since 6:41 PM.,0
in the summer i started a rumor about having michael's number and people believed me if i had his number i wouldn't tweet about it lol,0
Victimized.,0
#AgusPalaciosIsTheHarryInArgentina @agustipalacios  @Harry_Styles  Fulfilling a dream 269,0
For Mother Russia...,0
Temple on this beautiful philly afternoon,0
Keetilla dirty 😂😂,0
RT @ISIapThots: 😂😂Its whatever now i lost everything for it,0
@SomethingFlappy GET CHO TWEETS STRAIGHT #trippin #goodstuff,0
@Lenahbabyyx3 omg come get me &amp; bring me to the train! I'm too lazy to walk 😩,0
Times to slipping :),0
I was smiling yesterday. I am smiling today &amp; I will smile tomorrow simply because life is too short to cry for anything.,0
@hp2__ its only at 4:15 &amp; 10:15,0
RT @WorstDrakeNWTS: Martin &amp; Gina type of relationship &gt;&gt; 💏💑👫👰💕,0
RT @Malimalholland: If I had a girl to make me food in the morning&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; 😍,0
"RT @_xCallMeKaee: “@__kiingk: ""Caring To Much Only Fucks You Over. 😒😩""”🙌💯",1
3 tweeps unfollowed (goodbye!) me in the past day. Thank you http://t.co/f6eMvWOThd.,0
@nashsseyess ok thanks,0
RT @Nonchalant__B: “@fckshtupbtch: @Nonchalant__B your grandma disrespectful😒 gotta tell u what she said to me.”awww Lls Ctfu she wild,1
Baby jus relax I GOT Y.O.U.,0
RT @BrokyBrawks: I'm a G ! #GTASwag http://t.co/ELv8YDo4VP,0
@Nashgrier sassy much?!😁😁,0
Happy Birthday @JadaRenne you gettin old lol Have an awesome day 💋🎉🎉🎂👑🎼💵😍👏,0
Where did that word come from? – quiz http://t.co/yjQGBmeYLx via @guardian,0
Bonjour Bek's ;) http://t.co/ZtwE13xeRB,0
My fiance says cute things to me all the time. He always tells me i'm beautiful and amazing. This is why i have confidence again,0
Orlando Pirates start this evening in 5th position on the PSL log #Operation3Points #UpTheBucs #AllInPirates,0
@DeseanJackson10 bring your talents to the @KCChiefs!,0
RT @megan_emily_TW: Sykes #KCA #VoteTheWantedUK,0
KEEP IT UP #2NE1 - #COMEBACKHOME TILL INKIGAYO!,0
RT @smileysophie4ev: Ariana's the hottest mamacita,0
"This Gorgeous Nursery Does Things You've Never Seen a Baby's Room Do: Post by Gabrielle Blair. 
Any room featu... http://t.co/n1HqFsg0ZL",0
"There's a lot of pain for a girls body. Dear brain, i'm sorry for all the boys.",0
RT @3_0POWERMOVES: TBT HOES HAD THEY WHOLE SQUAD WIT DESE INNA RINK ON 87th😤 http://t.co/iSOO7WxMRL,0
The voice Chase uses to talk to his dogs is very annoying😣🔫,0
RT @Pontifex: We live in a society that leaves no room for God; day by day this numbs our hearts.,0
RT @sykescarsm: DONT LET THEM CATCHUP CMON #KCA #VoteTheWantedUK,0
RT @Fascinatingpics: Baby Chipmunk http://t.co/06C8u5h2cj,0
RT @StevStiffler: Remember when the world ended in 2012.,0
@NattyPaige22 you do the best job☺️,0
RT @ColorsFood: rainbow slush puppy. http://t.co/KW5cSNTaYH,0
RT @TwerxVibes: Y'all thought I was playin 😳😳😳 http://t.co/tBJcMmQsBB http://t.co/tUsFCbdhsz,0
RT @coffee_n_mtns: Wouldn't be mad if someone brought me doughnuts and coffee right now.,0
@FAGtacular_ wats goin on now I'm nt following you,0
#Mountain #Sun #Flowers #Happy #Friends #Amazing #Day http://t.co/YIAkaoJCi2,0
RT @Claudia_xo9: I hate depending on people so much,0
RT RT RT #VoteGoodLuckCharlie #KCA,0
@_b_i_z_z_l_e_ you are with Miley Cyrus :) Nice ;) i like miley :),0
All ready to go!! #rttwilights #teamvenus @_melaniepile @char_cummins http://t.co/bvOojQS9I3,0
"Thought best friends told each other everything, guess not 😏",0
Was gonna wear a tank top today because the sunshine was out... THAT LASTED 7 MINUTES,0
Ill def be to see @Jay_Jizzle_ hoe ass later,1
RT @drewftboca: #VoteSamAndCat #KCA,0
"Me? Spend £37 on an eyeshadow palette?! Never... Okay, maybe this once. #100HappyDays #Day73 #naked2 http://t.co/ZtS40NSZg6",0
This pack hit strong as shit,1
@__iAmAnna Check you out 😂😂 But trying to tell you now.,0
RT @Balonga_1: @_werrita thank you 😋,0
No feeds means I can live like a normal person this weekend.  #BBCAN2,0
RT @Thecaguerri: #ThisCouldBeMeButMyMomIsPlaying http://t.co/xD6sKkuEsI,0
Check out this photo of Cardiff State Beach on #Yelp http://t.co/0xKgDmdGxI,0
RT @HarryPrairie: OmFG #Vote1DUK #KCA http://t.co/OjbQxiBqEE,0
"@kathyrodi Heh... yeah, I mean CLEARLY flushing is not an option. But sensors always seem to cause them to flush too often, unnecessarily.",0
RT @8TrollFootball: Moyes ryt now http://t.co/EzYX9LK0b6,0
RT @besthairstyies: New twist to a fancy hair http://t.co/WzYR7TdGGL,0
“@wax_princess: “@WaxHadMeLike: Wax had me like... http://t.co/UhMPMB5myZ” HAHAHA this is so me” LMFAOOOOOO OMG YESSS THATS ME #Whaaa,0
"I've harvested 1,400 of food! http://t.co/eTthg1Vv5D #ipad, #ipadgames, #gameinsight",0
@ShellScarpelli na son im boutta catch this wave 👀,0
RT @NermeenRahhal: @Sheriffayed how about a meet and greet in Abu Dhabiii?😁😁,0
"Just favorited ""Audiometric Residency by: dBA /Vol.01/Spring2014/"" Cloudcast by Culture Club Revelin on Mixcloud http://t.co/l4BYNVIAU1",0
"RT @xLarryMillerx: @KitKatGurl_MFC if you say ""good game!"" After spanking somebody they can't get offended. Words of wisdom from Larry.",1
@LUserYi @loolasim @rachelpachel why sad face :(,0
"RT @imaginator1dx: Today is another one of those weird days when someone is saying they are me and messaging people! If not from twitter,ig…",0
