RT @Rainis__: The things I have to do .... Watch Frozen for the 100th time and give her a belly rub @Steph_Etersque,0
these cramps ain't no joke !,0
RT @WhatTheFFacts: Martin Luther King Jr. was given a C in college for public speaking.,0
@PurpGyne that is good motivation,0
RT @SexFactsOfLife: A great relationship is when you instantly miss each other right after being together.,0
Soooo people are already going to prom? I'm confused... 😕,0
Solving real world scandals while drinking wine #OliviaPope,0
Stop lien on ya dick ass niggas,1
RT @dubtrack_fm: This is why the #edmfamily is the best! #ultra #umf #ultralive #ultra2014 #plur http://t.co/KiC77Nd9Kh,0
#welcomeTweet @SteffanieGeorgi via http://t.co/psqly8ir3M,0
@davidyanez94 ❤️❤️❤️,0
RT @beccazee1: oh I'll just go on vine for a few minutes... http://t.co/h4OyqN47Re,0
Met the finest girls tonight😍🙌 come to Martin please,0
Germany 2014 World Cup Home Shirt. http://t.co/TQxWL3cGmI,0
Now Lebron James Dwayne wade my girl Pulled her walkie talkie,0
RT @girlposts: literally the cutest thing ever http://t.co/ppCfRE7loe,0
@alexislovelyy But only if you play me your negro spirituals. 🙌💕,1
"RT @NeedyJai: #OneDirectionAnd5sosWonFollowParty
 #5soswonfollowparty

👑👑👑
👑rt
👑follow me (@needyjai)
👑follow all who rt
👑sit back and smil…",0
RT @OfficialSeanB_: Retweet if you would say yes ❗️❗️❗️ http://t.co/QpomYNTArl,0
RT @MostDopeGabriel: So bored 😰,0
"RT @dano129: Interesting... @FilmRaise is a new platform for social impact that lets you watch ""life-changing films for free"" http://t.co/v…",0
"Moss in Ribeiro out! RT ""@cmorganfoxaz: Coyotes coach Dave Tippett thinks F David Moss will play Tuesday.""",0
"Eveyone conversating in spanish, idk wtf theyre saying haha",0
RT @1DTicketHelp: TiqIQ is giving away a pair of tix for #WWA tour AND #5SOS tour! Enter 1D here: http://t.co/4v5YnFKk4t &amp; 5SOS here: http:…,0
Ceasers address??!? Anyone,0
RT @itsRyanButler: With the boss  #selfie http://t.co/SR3HGkRCZp http://t.co/1cE0iA9zto,0
RT @lTHlNKTHATWAY: have you ever started crying for one reason then end up crying about every possible thing wrong with your life,0
"""@madieberswag: ""If anything Exo took the style from Super Junior, and who wouldn’t? They look fab. "" 

BOOOOOOOOM!!!!""",0
Big dick black group sex on gay porn tube | Man Hub ™: http://t.co/FYKst1ORw9,1
I can't wait for my pancakes tomorrow #pretendthisisapancakeemoji,0
“@L0RDCATFISH: Y'all fucked up lmaaaoooo http://t.co/CPgxWkS2I0”HAHAHHAH,1
So tired,0
188- Rate: 8 TBH: you are fun to talk and snapchat 👍,0
@bella__forsyth you didn't sit in a car in the rain for like two hours xD,0
RT @osnapitzjuli: @musicalmayy : HOLD MA FRIES,0
RT @Dre258_: Manny sounded stupid and put himself in that dum situation but trust me he did not run from no rios,0
"RT @Infra_VinayakCh: Congress Manifesto promises 'high-speed rail links ' between all million+ cities. Pls note, India has 35 cities with &gt;…",0
feeling lost dont know what to do :(((((,0
6 new unfollowers and 15 new followers (hello! hello!) in the last day. Via http://t.co/BiQshtypT0,0
@SunsetGrrrl I get off at 11 :*,0
When a ugly girl calls you cute like ok what do you want me to do with that I'm not gonna lie and say you are,0
"RT @HisSilviaBieber: I love this, only beliebers http://t.co/EiHHDlTFuB",0
My Mans Feelin Hisself Lemme Catch Em On The Eastside Of Detroit 👌 Imma Spray Some Shit 🔥💥🔫,1
@heyymalayaaa y'all baby isn't a baby anymore 😔😭 but y'all know I do this for y'all. All I wanna do is make you guys proud 💯,0
Damn everything reminds you of oomf kiss her already,0
"Cuz girrl, dick too bomb. Dick too bomb.",1
@yungTiko honestly no,1
"So as most of you know,  I own a company called Dark Industries Entertainment.  I build props for cosplay,  sell... http://t.co/tzXjSSXYF3",0
Having a good heart will get you killed.,0
RT @Olla_Ramelan: Desain Interior | Chic One Tree Hill Residence With Comfortable Modern Interiors http://t.co/uz4pRBS01n,0
@patbrown215 sound real tough over twitter pat I love it see you tomorrow 👌 you'll have a great view from the bench 😉,0
RT @ThatKidAlexz: so many girls 👭 hate girls 👭 because of a boy 🚶,1
"My dick will go through the middle of boys and the middle of girls, but with bearded men it will aim only for the top.",1
"RT @CrazyChick9796: I hate when someone calls my phone and asks ""Who is this?"" Mothafucka you called me. WHO IS YOU?",0
Just got off work. I hate kids.,1
RT @sugacookieee_: “@Whitwhit66: 54 54 54 54 54😜” let's go,0
@Wizard_of_POZ SNL is too funny,0
@Jennifer_deG @HistoryInPics 1966?  Look at his shirt.,0
RT @MyDearCathy_: GOODBYE HORSES,0
just woke up 😞,0
#watch #live Perth Glory vs Newcastle Jets #football stream online .,0
so crispy wasn't playing 😳,0
RT @MattXavier24: I can't wait for summer nights.,0
I participated in #EarthHour... Did you?!,0
@Tie_key_error lol you got jokes.,0
RT @fuccyoudis2o9: when someone thinks my tweet is about them http://t.co/OgkUU507CB,0
Bracket update: there only 8 of you left with a mathematical chance to beat me and only 4 currently ahead of my score #CongratsBo #Badgers,0
RT @BeautyQueen_316: I would NEVER be press for a nigga/bitch 💯,1
RT @_DopeAssRobbie_: Today BeenA Good Day,0
RT @MrNoFucksGiven: I wanna get with you..,0
Part @ Gables come out and turn up 401!!!,0
RT @OMGFunniest_: If you're not sure if an answer at a test is true or false. http://t.co/4WXf0bUtHH,0
GOODNIGHT EVERYONE,0
"RT @Zedd: No beef, all love!",0
RT @Inspire_Us: May you always do what you are afraid to do.,0
RT @TrxllLife: Im so done 😂😂😂😂😂,0
RT @ergi_123: You always run faster in hotel hallways  https://t.co/6QG29g4Sq4,0
RT @VillayMusic: Retweet in 5 seconds if you know what game this is.. 💯 http://t.co/Ci6MELVFpb,0
@gabby_erb not even close,0
Hop off my line man 👌✌️👉,0
"I've harvested 2,000 of food! http://t.co/SyaKaPsvbv #android, #androidgames, #gameinsight",0
Service down here is weeeaaakkk. ✌️😴,0
RT @Bianca_Elia: thats awkward when someone thinks you subtweet them when you didnt😁,0
"#kbn People like this really pisses me off... A family with three screaming children came in, made a big mess... http://t.co/3L00qzYbrL",0
"RT @I_AM_BAMA: Don't tell me what ppl say about me, tell me why they feel comfortable tellin u🐍",0
I finally ended the argument today with @RTH_SUB who is better @OpTicGaming or team kaliber.  and I obviously won,0
Hoped my babies enjoyed themselves tonight,0
RT @JumpOnMyBEDnash: Lol there's no point in trying,0
swear my mom knows just how to fuck my day up,1
@justKG_ and that's weird 😳,0
The guys that sing that song are babes 😍,0
i'm hysterically crying and this movie is making me very sad.,0
RT @KEYBE0MMIE: so the one who threw that candy is wh's fansite? wow!... — According to k-shawols... It was she who threw the ca... http://…,0
RT @THe_ALex96: I feel like women really underestimate how much emotional trauma they can really do to a male. It goes both ways,0
RT @_tiarratiarra: “@LeekaWISDOM: People who don't even ask me how I'm doing regularly wanna ask my business.  I'm good he's good we're goo…,0
RT @HealthNutTips: Respect your body it's the only one you get.,0
RT @TheFunnyTeens: Most depressing transformation saturday you will ever see #littlej http://t.co/QIES47WME7,0
With the author of http://t.co/Hs0eptQty2. Gettin' ready to run #WhiteMountains100!,0
Sprint and they wack ass service.,1
You've made my life complete :),0
MY BABES I THINK IM GONNA CRY http://t.co/D8HX47CSfs,0
#MYWKND14 This weekend has been the BEST! I've learn a lot about GOD and he things works....this has impacted me! http://t.co/927oxfPKjz,0
Give a fuck about a motherfucker lifestyle http://t.co/6GIsuMN0dF,0
NOMORE drinking forr meh,0
So bored. #hateonrosa,0
RT @JelenaftJustin: I'm voting for THE BEST FANDOM of the month! Vote NOW at:  http://t.co/tTMakjafXu #BestFandom #BestFandom2014 #Official…,0
feeling like my vagina has a heart beat.,1
RT @Lulrachell_: Birthday tomrrow 😏,0
RT @Heissarcastic: You never really know someone until you have a conversation with them at 3 am.,0
"@BEAVER19038 @Acegould124 watch your mouth , oh never mind I 'm a few months behind . As you were.",1
"I've harvested 2,085 of food! http://t.co/3Z4ltM0Ywk #ipad, #ipadgames, #gameinsight",0
@Kayla_Alaina oh ... My bad but your friend ain't gonna be too happy to hear that 😂,0
@DaNastty never hit me up smh,0
“@AdamCappa: #truth ladies and gents! http://t.co/R1ZZVB51ZQ”,0
@JaiBrooks1 WTF weirdo,0
RT @Amazing_Kicks: KD VI Weathermans &gt;&gt;&gt; http://t.co/Uaw065Pohw,0
"RT @TheFactsBook: The white dog, Lily, had her eyes taken out when she was 2.The other dog has guided her around for the past 5 years. http…",0
Well I agree with you. I get yelled at on here by the Obama sux crowd when I say it does nothing. Oh well. @LibMuncher,0
Fuck you to then!,1
OMG! I scored 116 pts in #RevengeBird http://t.co/GV7V3L4Qgz http://t.co/RSvIqvaa3f,0
"RT @studmuffinlu: SO CUTEEEE RT @STcom: William, Kate release new photo with baby Prince George http://t.co/smMfQlghwo #royalbaby http://t.…",0
"should i watch more arakawa drama or should i sleep? the choice i am about to make here is Obvious, but",0
"RT @SadieSmithRoks: Nothing says, ""I'm divorced"" quite like an outfit from Chico's",0
RT @jdifs3: The leafs now have a 13% chance of making the playoffs http://t.co/fuCVrQJQbo,0
Improve your video project at free Sun-CBC Student Video Awards Critique Workshop http://t.co/LmW566ojhB #motiondesign,0
"TENACIOUS, FEROCIOUS PRAYER
Oh God bathe us in Anguish. Place YOUR burden on us, on Your living Bride, to agonize... http://t.co/zGzLMqulst",0
That hi,0
"""@Sheyennebowless: Chandler a punk"" you da punk",1
I find soup pointless,0
"""dysfunction"" between u and me.",1
RT @UWshoutouts: #SO to the guy who jumped off the second floor and crowd surfed his way down State St.,0
RT @SUC_713: “@SmokedOut4Eva: Send me to beyond scared straight Ill fuck around and slap one of the inmates on crip”,1
goodnight from miss L.E. 😍💤 http://t.co/16XW0mileC,0
"""I like Mayday Parade""",0
RT @ItsQueenElsa: I see no difference http://t.co/cM1nucHtli,0
I CANNOT SLEEP WHEN ITS RAINING. 😠,0
Gordices &lt;333 ',0
@jackiessays Well I hope you feel better.,0
RT @MarkSantoz: A Girlfriend Can Keep You Out Of A Lot Of Trouble.💯🙌😏,0
Jk...my body is wide awake,0
My dad said I should shave cause I look like cantinflas,0
@Altamirano_3 nigga fuuuuuuuuuuuuuuuuuukkkkkkk youuu 😂😂,1
RT @WickedPINKKiss: Lol im in my feelings 😓,0
who is better me or nomads?,0
did Louis just fav his own tweet,0
@ihatealItimelow you me at FIVE,0
@iamhusk I watched with you. We need hobbies.,0
Wouldn't be the same if my best friend wasn't along for the ride 🌊🌴#bestfriend http://t.co/qhXxMA8TwY,0
"RT @Lord_Voldemort7: Ugh, muggles.",0
RT @FactJournal: The life source. http://t.co/nYnzeBEesf,0
"Me: ""PEOPLE CHANGE COLE!!""
Cole: ""NUMBERS DON'T!""",0
RT @DAVIS_ISLAND: 😂😂😂😂😂😂😂😂😂😂😂😂😂😂THIS NIGGA GOTTA BE DEAD https://t.co/9Yq6mipauY,0
RT @Softball_Troubl: Who needs me? You're better off without me.,0
"@kaidouglass7 ctfu, thanks.",1
"Eli's snapchats though, super cute 👌",0
"RT @Smsjars: You don't need  Make up to  look  beautiful
you only need  smile on your face",0
Lookin like it's just me and the Tahoe. Yay.,0
@ssmileslike be outgoing/forceful like twitter persona and ask him instead.,0
@SolidKathNielPH @DSweetiesBataan @Kath3296 Followback Please?? Please...34,0
Watched Endless love 💕 i want something like that 😁,0
God bless my bed,0
someone text me😋,0
Why am I always having all these weird dreams............ 😔,0
@bdullhh @WhennBoys: I wish i have a cute boyfriend like this 😁 http://t.co/9hkb4LuqJ8,0
I'm sitting of my sofa in this beater with my knee on swole...ain't moving no time soon.,0
RT @sharpbrosmusic: Hey #SHARPIES We are close to today's goal of 7900.  Still 2100 to go to hit our 10K goal before we release our EP end …,0
THREE FRICKING DAYS http://t.co/rWDNR05jP7,0
Ill make a emo camp and torture them I mean they like pain right #Fuckemopeople,1
"""its better to keep on trying rather than #2NE1 not doing at aLL "" #COMEBACKHOME fighting !!!!35",0
RT @__GodWilln: KMichelle Said Y'all Cant Raise A Man And Half Of Y'all StillTrying 😩😫😫😩,0
I will be featured in one of those soca or reggae cd's from the flea market don't worry #Caribbean,0
@KearstynM that's so random 😂,0
sexually frustrated to the fucking MAX!,1
I love my Myk,0
@drxwsxbieber you're amazing though,0
"I GAIN 4302 NEW FOLLOWERS=&gt;http://t.co/e771m0Gv2q

@BritBubba @ChrstAquino @kasseylynlopez @Shaykz @lesprivatsbysci @hiubanteng @WeOption @j",0
it was a good season .,0
"I have Dragos Knight Collection now ! http://t.co/mMZGM8GBzK #ipad, #ipadgames, #gameinsight",0
MY PRETTY #2NE1 UNNIES FOR THEIR 4TH #COMEBACKHOME WIN!!,0
“@JayWayne_: 🅱🅰🆖❗️❗️😎💯💯💨💨💨 http://t.co/oE834yY0SQ”Champest Fuckin Caption!,0
RT @micmurder914: @GHD_EAZY #New MUSIC VIDEO FROM #N9E - Trap N Roll [HD] Dir. By @IshellVaughan_ http://t.co/TxwcD5JrkB via @youtube,0
Can i be u? http://t.co/KuCuBnPMVF,0
"Followers -2, Unfollowers - 0. I didn't know I was this awesome. Get your daily stats via http://t.co/sqbsb8zWVU.",0
Young nigga move that dope *twerks*,1
RT @iGirlfriendtipz: Retweet if you miss someone.,0
"I just wanna sit down with you and tell you how i truly feel, while i hug and smell you ",0
Done Speaking On The Situation 😷💯,0
Edisi pulkam #sumedang #surian (at Surian) [pic] — https://t.co/e9byNNSF8o,0
@_KarinaGuzman i c u quoting lana,0
"RT @WhatTheFFacts: The act of cuddling releases a hormone called oxytocin which reduces stress, prevents nausea and headaches.",0
RT @MattXavier24: I can't wait for summer nights.,0
@Julian_Guti cagoon,0
RT @Brandonbartling: I just want a super romantic night.,0
RT @eoc2413: Forever friends! 💕 http://t.co/TKcLZenTJQ,0
"Oh , hey Babe 💏💏😍😍😍😍😍😍💖💕 @AugustAlsina http://t.co/UvNeSsxwPT",0
RT @Quanluminati: Ain't Nobody Fucking Wit My Clique #SQUAD http://t.co/ncMGM72M8I,1
"I'm a good friend, I think. http://t.co/znhNZXcqMR",0
Phantom Drone Captures Some Incredible Footage of an Erupting Volcano http://t.co/noO0XFtufA #photography #arts,0
Too sleep or not too sleep .,0
"@Cerissa2Golf4ya I lifted for an hour and a half this morning tf you mean 
😂",0
"“@jergarl: Give them your heart, never stop finding ways to show them you care and rest easy knowing you've done your best.”",0
Kim and Kanye are such a weird couple. They always look awkward together. Kim looks like she has Stockholm Syndrome.,0
"RT @AnnabelleX2: ""You know, I wasn’t always a butt-kicker. In fact, life has kicked my proverbial butt countless times..."" http://t.co/8jqC…",0
RT @Ashtons_lxugh: Story of my life http://t.co/XiWZ7EyVJi,0
"My mom commandeered my iPad for ""business"" and went on Facebook",0
RT @MahoneLove2: AUSLEX #KCA #VoteUKMahomies,0
&amp; you know I can't take it .,0
Boy you know that I remember; don't be a pretendaaaa,0
North Dakota State quarterback Brock Jensen hoping to impress NFL scouts http://t.co/0hSYK5pO9Y,0
THIS! :D http://t.co/3CWPZxFS1z,0
RT @NutellaCoated: @est0_ happy birthday! 🎈,0
“@JamalsLogic: Jay Electronica &amp; Jay Z We Made It 😌🎧”,0
@HannahCCrouse I'm here,0
14 hr work day check ✔️✔️,0
Finally in for the night. Lmao,0
RT @breaaunaaa: @lilblacksanta happy birthday! BUM 🎉🎊 miss you,0
"s/o to the big homie @SeseSeason , niggas grind is too real &amp; biggest inspiration!",1
"""@PINOY_QUOTES: Relationship status: Eating.""",0
“@BestOfVans: Cheetah http://t.co/NwORzMwI8V” WANT 😍😍😍,0
RT @ViewWithCaution: just wait http://t.co/dRyOgctL2C,0
"RT @NeedyJai: #OneDirectionAnd5sosWonFollowParty
 #5soswonfollowparty

👑👑👑
👑rt
👑follow me (@needyjai)
👑follow all who rt
👑sit back and smil…",0
RT @derbyashton: @LiamsPasta omg yes this fandom is amazing when it comes to this type of stuff.,0
"RT @JustTumbIr: If you want me in your life, prove it",0
RT @TeamFreddiePig: Awesome Gift Sets for Boys n Girls! http://t.co/iryTGe2Mpt #FPSBS #Like2 #KPRS @CrazyScribblers,0
You Will Not Believe What This Girl Did To Her Leg. This Latest Trend Is Spreading Like Fire. WOW. (via @theSFGlobe) http://t.co/ayUVVt2Wtz,0
RT @TooSweet___: i like sleeping with a lot of pillows 🙌,0
"RT @KchannelTV: ภาพบรรยากาศงาน Press Conference ""Kim Soo Hyun FanMeeting 1st Memories in Thailand"" https://t.co/41aPE5sNjb",0
gotta see it,0
i need some more followers 😢💔... can u retweet this 😰... N who ever see follow me 😍 ❤ nd i promise 2 follow back 💯👐😊✔,0
this boy got a new tattoo and keep looking in the mirror ... not paying me no attention ! im low-key mad .,0
I'm especially done with everyone in this house,0
RT @hollygracelane: Back from the beach to follow on twitter. Who needs paradise when you've got @Wealdstone_FC  ?,0
"I've collected 11,605 gold coins! http://t.co/V6WMd4WYND #ipad, #ipadgames, #gameinsight",0
“@TreyionC: We all have a friend with a retarded laugh.  😂😂😂😂” me 🚶😩😂 lool,1
"RT @_brookeeenicole: You got me feelin some typa way ain't no you without me, hope you feel the same",0
"RT @TheFactsBook: ""The ocean is a beautiful, frightening place"" http://t.co/qFrcKbrYF8",0
"RT @GreatestQuotes: ""There is never a better measure of what a person is than what he does when he's absolutely free to choose."" - William …",0
RT @chrisrealntrue: a collage of my daily facial expressions http://t.co/iJJwXIgTB8,0
"RT @hemmorreu: “ I'm a 5soser for life""
“ I just like lucas""
“ the asian one is ugly""

#5soswonfollowparty http://t.co/hHm7rPtD9C",0
RT @NickelodeonTV: Shout out to @selenagomez for winning #FavFemaleSinger and to the Selenators that helped her win this award PLUS our fan…,0
"RT @friendscongress: Congress moves EC, seeks dropping of MCC violation charges against Masood 
http://t.co/TeRiplzEmN",0
RT @GirlsWorId: I'm this type of girlfriend 😃💕 http://t.co/uftu6aSr50,0
now im imagining garrus with a wig,0
http://t.co/CkpP2K20OP Get 1000s followers in 1 day,0
Elmer Tones got skills! Free tuition for them I say! #SACoffeehouse,0
aaaaaand cue the rain/ thunder snacks #stresseating #scared #soscared,0
Everyone offfff my dick,1
if u were getting married the least i expect is for ur suit to fit properly,0
RT @Mistiexbe: KING D ROYALTY http://t.co/PRsWFfpznr … #ATLANTA #ATL #MIAMI #WP #SEO #SMM #RT #GO #DJS #DJ #LONDON #PARIS #NYC #NY #DC #VA …,0
Times like this make me want a GF #sadtweet 😅,0
"I tried to give him antha chance to prove to me he can be a FATHER, but oh well im sticking to our #FuturePlan",0
Solid Sweepstakes http://t.co/wn0JXoY80s,0
RT @MarioBautista_: RAGGA❤️,0
#latestnews 18 candidates for two Manipur Lok Sabha seats - NDTV: 18 candidates for two Manipur Lok Sabha seat... http://t.co/4ywf5nJL2N,0
"North Dakota, where 30 above means bust out those short shorts and the razor blades. The sluts r back and ready to tease. #wordtoyourmother",1
"Today stats: No new followers, 2 unfollowers via http://t.co/NSNcVITjPI",0
RT @samijay11: Got my middle finger up I don't really give a F***🎶✊,0
RT @thedataguy: Can Pricing Actions Make Google’s Cloud Platform Worth a Look? via @forrester http://t.co/q513ygkrTx #aws #ageofthecustomer,0
@CauseWereGuys reddit,0
This game is too much for me.. #Minecraft http://t.co/Ijf9Mn1YGd,0
@SugaSheen16 always 😘,0
RT @dallasinfinity: why can't people just let matt live his own life and not bother or nag him about anything last I checked you weren't hi…,1
"tinnitus
Will someone please tell my ears to be quiet? tinnitus",0
Yaaaaaaa *2 Chainz voice*,0
waa con dolor :/,0
"@Luke5SOS ♥♥ Luke Hemmings from 5SOS surely you will not see this tweet, but... can you follow me? PLEASE ILY ♥♥ 10.878",0
@Cruz98tattiana damn you alright?,1
RT @peeweelongway: Longway Longway Pulling Up To  #Club47 Huntsville Alabama #BootMeUp,0
RT @KardashianReact: “Remember when you dated...” http://t.co/RlxrMwKI48,0
My Bloody Journey has reached close.,0
@aitanasebu he was always hot......,1
http://t.co/nQmK0VtzZo Better Living Through Chemistry 2014 720p BluRay DTS x264-playHD,0
Trey songz is the babe 😍😘,0
What's something that you would never wear? — crop top? http://t.co/Ak24eTE01T,0
All My Loving by @thebeatles — https://t.co/j3Z4TMNoGV,0
@JoseeKhoo now I work it doesn't hurt as bad as before already too used to it already haha,0
Wanna see her!,0
Omg India Love just woke me up 😫😫,0
@_x0kenzie Oh you right.. I almost forgot I was lame. 😩,1
I want a hot dog with potato chips,0
RT @DailyCIothing: Summer I'm ready for you 😍 http://t.co/jXzwcIwp4t,0
Dance concert was successful...,0
@rareunearthly so wait… are you at the place? cause i asked….. but you never said anything. :(,0
“@SheLovesMeechie: Quote this with a picture of you looking thick 🍑👀” http://t.co/BrZVqwbELn,0
"I want to love you, but if it's not right what can I do?",0
fresh out of work...thanks everyone for posting all the fun day drinks on instagram smh #mad #borednow,0
@Bryan_b16 that's my shirt 😍😍😍,0
"RT @MichelLionel: Short girls 4'9-5'5 😍😍😍
rt if thats you 🙈🙈🙈",0
It's cool though.,0
Lol exs find any reason to text you,0
My back has been terrible ugh,0
"RT @JosephTheFlyGuy: Retweet if you turning:
16🙎😊
17😋😆
18🍃😎
19👅💦
20😈😈
IN THE YEAR OF 2⃣0⃣1⃣4⃣",0
RT @susTweetGame: Justin Bieber is such a fuck boy for this. http://t.co/sCE4iPHxG7,0
RT @AtrasDeCamara: Harry Potter. http://t.co/7DfmiN0ZYc,0
Steampunk high heeled shoes http://t.co/BLNx6hmCaG,0
RT @Will_Antonin: Only a Leftist could find a constitutional right to condoms and yet be mystified at the thought of a constitutional right…,0
RT @Grey_will12: Im so bored right now😵🔫,0
@fifthharrymony that's better,0
"RT @ComedyOrTruth: ""You're the only girl I talk to"" http://t.co/1E1D6jvhx0",0
"RT @ComedyOrTruth: ""You're the only girl I talk to"" http://t.co/1E1D6jvhx0",0
RT @RareHipHopPic: Kanye West &amp; Big Sean Make A Surprise Appearance With Rick Ross On 'The Arsenio Hall Show' http://t.co/LduU5RnK6c,0
RT @Holy_Boli: Too many hoes now a days,1
No pancakes jus a cup of syrup cheaa http://t.co/apeIGlHBci,0
RT @kayla_rhodes3: ...or don't text me.,0
"Liam Neeson: Woody Allen Sexual Abuse Scandal, Drugs, Dating – GQ Cover Interview (PHOTO) - http://t.co/1p0nPekHVb http://t.co/XfTIqw01NI",0
aw they have a Tahitian dancer on the talk dirty music video 🙌,0
@IceyJotPopCP I DMd the email,0
I love guys who know what they're doing.,0
@autumnjontz_ aw ok thought so,0
I had a great time with my #ΣΦΕ brothers today donating out time at the food bank and then alumni weekend at the beach!,0
"RT @chriscorenza: 💀💀💀 RT @aliyahmarie__: “@QueenNigger: Asians be like ""Food porn"" http://t.co/IVAtoa47dR” 😭😭😭😭😂😂",1
"""I can handle my shit"" #sike",1
RT @ArianaGrande: my loves I can't believe it thank you so much 💕💕💕💕💕 my heart is exploding #kca,0
@griggs_kaeleigh ...this is PERFECT.,0
RT @MichaelKors: Style is not just about a great dress. It's how you look from head to toe. - xxMK. Follow us for insider daily tips. http:…,0
RT @SakuraH_Hime: @Uw_Holic AAAAHHHHHH!!!! OMGEEEEE!!! WHAT A COMLETE SURPRISE!!!! I LOVE THAT STORY!!! FINALLY!!!,0
SL Fashions NEW Purple Matte Jersey Beaded 2 PC Dress With Jacket 12 BHFO: Price 6.0 USD (7 Bids) End Time:... http://t.co/3d2Tr1Ie8q,0
Byee ✌️,0
I am the best at sending long messages to Carsen 😍 I love that he wakes up knowing even more of how much I care💕,0
Love her to death!,0
Nite. I'll be up in a few hours. This bed is too damn hard..lol. It's outdated but better than sleeping on a concrete block..lmao,1
"RT @ddlovato: Is it me or are we all staring into the TV, thinking we gonna find the plane on the images shown on CNN...?",0
This movie got me feeling some type of way,0
@AcmJdbObsessed i love you guys my fave bffs,0
RT @mackmaine: My number ain't change...you did,0
RT @RAHQUISEBOWEN: rt “@themayaizm: @RAHQUISEBOWEN is amazing!” &lt;= you're amazing-er haha 😅,0
Who wants to get spanked in 2k for xbox,1
What a kick ass day!,0
RT @KingJames: Tonight I had the privilege of meeting and making someone dream come dream. Basketball has put me in… http://t.co/0brgM8OmIX,0
RT @ShootUsDown10: KCAs 2014. ✌️🎊💓 @austinmahone #KCA #VoteUKMahomies https://t.co/kwOnsPIryR,0
"RT @thewyatt: Pretty obvious answer, but I didn't know @JerryBrownGov  was in the retro trivial pursuit http://t.co/ofiHETvDTY",0
@LizEvans84 hey I tried to message you..not working..text me..07891196028...really worried xx,0
"Oakley Sunglasses, B21-Perfect, 72.058% off, http://t.co/95j63KlGfn !",0
"RT @KassSchneider: This looks cute, donut? http://t.co/Umc5MGareE",0
