text,label
RT @SorryImFromCali: Always question a person who says they don't like avocado.,0
LADIES! Get pampered @Macys Beauty Bar during #KohlsGrandOpening Celebration. By appt (253) 529-6000 only. http://t.co/OK0QuLPOrw,0
RT @skv_india: #Ahmedabad is the safest place for women today | Firstpost http://t.co/saDlLVHLNV via @Firstpost.com,0
@MaryJaneKelsss cuz yu lame nigga,1
Temp 60.4 F Wind 1.7 mph NNW Barometer 29.77 in Steady Rain today 0.00 in Humidity 87% http://t.co/IuOqQmKR0n #BigSkySimiValley,0
"""@WEZELO: [PREVIEW] 140307 Zelo (via. shy sky | Do not edit) precious baby :') http://t.co/mdqgk3tMu8""",0
RT @bigboobprobs: Sometimes I get jealous of girls with small boobs. #IAdmitIt,1
RT @commonfemaIe: Daily reminder http://t.co/hXdHru4jHn,0
Are you going on a family vacation for #SpringBreak or are you opting for a staycation?,0
There are some CUTE *Spring Break* kits in the shop from Sugar Moon Designs and ButterflyDsign that you can snag... http://t.co/MmPUvhks2r,0
@EmanuelRichardq  Pat been snapchattin me being a 🐠,0
Snapchat me tho jesssicawilson,0
"Who says tasty and healthy can't come together in one plate? 

#ExerciseYourRight to eat well and be healthy!... http://t.co/7z6OW07JSj",0
@LenaMayaq  can u sponsor us please,0
This skillet is a kitchen's most essential item. This one is a great starter skillet for those on a budget.... http://t.co/zEtWXZ8wbt,0
"- Name that car??

Is that guy picking his Nose?? http://t.co/36P41rCuNs",0
I'm at Auto Posto Leblon http://t.co/SbVV6KzVGj,0
#Shoutout to Moon Smoke Shop for supplying our 10mm slyme piece to a very happy customer.. @_kushcloudsdaily_ on... http://t.co/LbCJllpAZN,0
RT @latimes: .@latimesent asked readers to write a caption for this photo. Here are the top submissions http://t.co/los0aJoGiq http://t.co/…,0
"“@_imphotogenic_: “@bvsedg0d: that b.a.d
https://t.co/SM6QKKM9H3”🙈😘🔥🔥🔥🔥🔥he is soooo fineeee Lawddd 💦💦 Goddamn 👏👌👌",1
Sumair Dutta &amp; Dr. Phil Hendrix are joined by Brooks Cutter as they discuss key findings on CEM structure &amp; strategy  http://t.co/hz79No31VX,0
"I'm not an average female . Cause the average female would've been like fuck it and fuck you , but I'm still here . 💖",1
"RT @tnffxoxo: When you're in a relationship you're supposed to laugh at these hoes together, not have these hoes laughing at ya girl. 👏",1
@cutebonbon60 omg you're hilarious.,0
@carolyntron maybe it was and I was just testing u,0
No more #ff! Post your favorite users at your http://t.co/aiG1liHmpQ profile so everyone can see your choices!,0
"eeny, meeny, miny, mo!  #gottachoose #PurePlatinum http://t.co/uoUAr3xukP",0
Mine gets more wonderful everyday. http://t.co/SnkqFhiCIz,0
RT @Cancer_HC: #Cancer never lie to someone who trusts them and never trust someone who lie to them.,0
"The Lost World, Yangshuo County, China #EarthPics http://t.co/92JhEZmB4E",0
RT @TheWeirdWorld: Future of gift giving.. http://t.co/TH5Ws3kWMn,0
&lt;&lt;&lt;&lt;&lt;&lt; Bitchh Do It Like Ii Care NO,1
Over everything,0
THREE GOOD RULES - 3GR'S TEACHING MATERIALS http://t.co/fwDycwHv8R,0
You dont fucking understand,1
RT @SoReIatable: IM READY FOR SUMMER BUT MY BODY DEFINITELY IS NOT,0
@BrendonColeman eat my ass,1
@kevincecio This your phone screen?    http://t.co/3tpXv0AOAs,0
relex: Temple City Sheriff's Dept. mum on Newsweek Bitcoin story: Newsweek's cover story on Satoshi Nakamoto h... http://t.co/PoYv9si57F,0
645- haven't spoken to you in ages. I see you on you on your turnUp grind lol. Hope your doing well,0
Custom color Ombre http://t.co/nAz5Ip37tI,0
RT @DavidDerrell: I'm tired of these swole mammoth lookin hoodrats with they long kangaroo deet wearin kd's,0
I need to get my grades up 😒,0
One thing for certain. U can't lose no bitch from chasing dough,1
~Masters Aint it fun ? http://t.co/T0kY8L8Qv6,0
"@DanielBiddings_ boa them designs fu asl, he need a real designer.",0
RT @GirlNotes: I can't wait until I'm at the point of my life where I get to see something like this everyday in my home http://t.co/hVXm4S…,0
Nostalgia Electrics mini fridge for cold drinks on tap http://t.co/16yuLElSxR A mini fridge is a convenient... http://t.co/XpmZDS0McT,0
THANK GOODNESS FOR THAT SCENE,0
Throw back to when Alyssa and I thought we were cool 😁#tomuchswag http://t.co/28Kyru59ZJ,0
RT @_Ssbr5: I'm so sick . This is so irritating.,0
I never tweeted like a hoe for followers so yes I do breathe better air bitch,1
It doesn't feel like I'm going home tomorrow,0
3 eye makeup looks that rock my world! Featuring @Meatballhead124 and @LadyGaga! Check them out here: http://t.co/WOrzWue7Zv,0
@onedirection @ModestMgmt @paulyhiggins @5SOS #MontrealNeedsWWATour COME TO THE MONTREAL OLYMPIC STADIUM FOR WWAT❤️❤️ http://t.co/6XCgopDDDt,0
#Truth http://t.co/HchfO8cj3r,0
"In honor of @SHAQ birthday, happy birthday big fella! http://t.co/CMsKZWPaJg",0
Literally my life summed up for you. 👌💕 http://t.co/FQlPTxyIqa,0
Why didn't I skip sch today 😪😪😪,0
hate missing somebody that I know prolly doesn't think about me,0
"At least you're not in the ruins ""@adityamira: For sure, I'm in pain.""",0
8 o'clock at night in U.S. mountain time @usmtz #time #clock #US,0
"Smh, the fuckery.",1
Dudes got no chill on Twitter,0
I posted a new photo to Facebook http://t.co/GrpK9jOUiU,0
you told me you weren't gonna do this to me again.....,0
"""@official_erob: Birthday exactly one month away""turn uhhhh or nah ?",0
ALSO!! TONIGHT!! C/o College Night at blu in Downtown Indianapolis with @keepinitdeep also making a guest appearance @DJBuckRodgers !!,0
i be playing 😒,0
RT @dicTAYtion_: Once You Go To War With SomeBody 👊💪👋💢🔪🔫💣 Ain't No Turning Back 🚶🙅,0
Que Artera x_x,0
RT @CauseWereClassy: Daily assurance. http://t.co/sqrSbqI0Mx,0
I love how dorky and witty you are. It's what makes me fall in love with you every single day.,0
"RT @AntiJokeTyrone: A polar bear and a seal are sitting on an ice floe. 

The polar bear looks at the seal and says, ""RAWRRRRRRRR"" and then…",0
RT @x_beautexistent: - I wish I could get direct answers from the Lord .,0
Digital Display. Enter for a chance to #win $10 in points. Play #Sweeps http://t.co/r5EXiLwHP2 via @WYWFred,0
CNN cancels Piers Morgan Live over gun control position? http://t.co/bh2VUrgMDv,0
@JaimeRandles is this about @slogs69 willy,1
Love this💗 http://t.co/Ca12lJc5QS,0
RT @GuyCodes: Caring too much only fucks you over.,1
"RT @hamze_rada: ""@VineFights: Play fighting gone wrong https://t.co/1rmARTYwHV"" yooo 😂😂😂",0
RT @willmgreen: Hope everyone will take the time to come out tomorrow morning. http://t.co/7ynAOCcGis,0
Annoyed 😒,0
😩 phillp don't even talk to me 😭,0
I Got My Homegirl Taylor Rolling On The Phone  😂 😂 😂 😂 😂,0
someone teach me how to talk to cute boys,0
RT @CommonCheer: Didn't know there was a such thing as a real sport and a fake sport,0
I posted a new photo to Facebook http://t.co/cLSvb68Z1J,0
"RT .JaiMonet__: I'm sorry but you shan't wake up to 17 snapchats from you, that shit is unnecessary  bae",1
"RT @1dlovincanuck: ""Harry bought a motorcycle""
""Harry didn't buy a motorcycle""

. http://t.co/UtFSAAC9ri",0
I need to catch up on Greys Anatomy..,0
S/o to cuz Reed Longway!! Longway Longway,0
RT @GutiSamara: Fucking all over the house,1
"Don't take me home until I'm very drunk, very drunk indeed",0
RT @DjKingAssassin: #hiphop Chao Hall posted blog posts http://t.co/iZTi66vvh5 #djkingassassin,0
RT @WeAreGirICodes: me when I'm mad http://t.co/AzfDFNNGga,0
Scandal time...#praisehisholyname,0
I'm addicted to Breaking Bad,0
RT @VonnTheCreator: @greatnesschosen good look,0
its something about cha girllllll,0
"Wind 0.0 mph ---. Barometer 30.01 in, Rising slowly. Temperature 71.8 °F. Rain today 0.00 in. Humidity 78%",0
RT @HistoryPixs: Michael Jackson and Madonna at the Oscars in 1991. http://t.co/KsFDMpBGu5,0
Don't let anyone tell you who to be. Don't let anyone tell you what to do. Do what makes you happy. Be the person that makes you feel best,0
Waking up and getting up in the morning are two very different things,0
RT @PrincessSintya: Rettweet if you like http://t.co/Z7RgZLXUhg,0
"RT @DontGetTwist_ed: ""BOOSIE 1ST MEAL HOME😂😂😂 ""  https://t.co/pLeTiwD8JS",0
@la_shaniqua at what time are you coming ?,0
RT @terry_shipman: Let's see if we can beat the Oscar re-tweets! http://t.co/hke2BbcUJb,0
"“@hayleywbu: “@im_pickle_: The highway don't care if you're coming home, but I do, I do.”  WOAH http://t.co/lxXIv1vMNz” twins✌️😂",0
@JessicaFine2 I need it so bad,0
RT @OBEYBLAZEGOD: I don't wanna go to school 😩😭But I got plans for my future ✏️📚🎓,0
@mc79hockey Gagner doesn't give a shit,1
Don't believe everything you hear👂.,0
"Oh god, a date. It's sinking in. I'd cancel but it's too late. 

Onward I go...",0
Don't believe everything you hear👂.,0
#yorkdukes 12-8 with 41 secs in 1st,0
"Tyler says...OOPS cont WANT to GIVE up a FEW of THEse PEOPLE. WELL, Bezelbub Satan SAID before HE left FOR reBIRTH on Earth, THAT my ...",0
Fri 7th Mar 03:00: The #Weather in #London is currently Partly Cloudy and 8C | Max: 14C Min: 4C - #MyWeather,0
probably met likely the 20,0
Chamillionaire - I Know You See It http://t.co/PitoikHIhR,0
@paragontiffany HE JUST WANTS FRIENDS!!!!!,0
Beavers mitigate environmental extremes http://t.co/LryYSq9TBU #alberta #flooding,0
What the fuck did I ever do to you?,1
"@DAVIxJONES i think ima just gone be working , i may end up taking classes for prenatal massage but other than a few classes no",0
RT @5SOSreactions: Michael in 15 years http://t.co/F06gNoVroa,0
"Temp 10.1C. Pressure 1014.6hPa Falling. Wind 0.0km/h SW. Rain today 0.0mm. Outlook:Unsettled, precipitation later #crewe #weather",0
&amp; I know it's never simple never easy ..,0
@jebanski I'm about 5 shades too light to say tha*,0
@fouseyTUBE ooo smarty,0
Ehhh have to do a really big test,0
Someone should pop my back,0
@mitukisibataa Good morning♡,0
WTF Owen?! Make up your mind! #GreysAnatomy,0
@LittleDogLuna I know i am not oniichan but I am trying my best to be helpful I can help it so it wont feel lonely.I know how it feels,0
Is Benton County the only school system that have Spring Break in April?,0
"RT @youngkyrie_2: I used to look 👀 out for people 💰🚶💃🍔🍕🍴 , Now i look 👀 out for people🐭🐬🐍  #TrustNone #FACTS 💯♦️✖️✔️",0
Oh and music. You've gotta love music &amp; accept my obsession with it. And not judge me by my weird songs. 🙈,0
RT @BMS_ThadCastle: The sexual tension this emoji has is unbelievable http://t.co/FFXeVXxvBC,0
@EyeCallTheShotz OMG 😂 I don't even remember lmfao,0
"Latest buzz and reviews for Firehouse Pub &amp; Grill: http://t.co/j3IfRLw96P - RT @sinthya09 Dinner,  drinks and the Spurs (@ Firehouse Pub ...",0
RT @EuroStyleLight: NEW SWEEPSTAKES! Share your Spring Clean Style for a $150 shopping spree! (US only). Enter daily... http://t.co/8UTp0Vm…,0
@ZellerMaddie @S_Foto51 After all i did have maddie first,0
Lmfao all of a sudden my brother got over protective,0
"RT @Swagga3KFG: Niggas think the world suppose to stop when they get locked up &amp; shit, bitches still be fucking str8 up..",1
"RT @FarazzSahba: @ericoheroic your mix this mourning was actually beautiful &lt;3

can i find it on youtube or anywhere?",0
grabs bottle of aspirin and takes five laughs insanely to self,0
IceJJFish has me rolling. 😂,0
"Where the spirit of rock comes to life, we are Montreal's Rock Station, CJIM",0
@IBeThat_Guy @uso4life_218 are like my older brothers I never had,0
http://t.co/aXSf9CDU6S do it,0
"RT @WomenOfHistory: Life may not be the party we hoped for, but while we're here we should dance.",0
RT @IslesBlog: There's a sniper on the loose in Edmonton! #Isles https://t.co/XX0LLfr0hS,0
RT @bbutler90: #LaxmasEve http://t.co/h6CmDRCZXa,0
RT @ddlovato: Sorry guys I can't stop taking selfies cause I'm UHHHBESSED with my new hair!! Haha.. #NEONLIGHTSTOUR http://t.co/Ym3Q8baY2c,0
Don't Forget!  Stations and Soup this Friday at 12 noon! We will be doing the Stations of the Cross written by... http://t.co/M2V4viptQP,0
Yo bitch on my O my clipon 3 O's,1
@BlakeBroderickg  when u comin on?,0
@00Msheep00 #Truth! :),0
My Instagram needs more selfies.,0
@kflarson lucky):,0
China Crime Ties Seen in Money-Laundering Investor’s Fall http://t.co/jqHYTtsPmI via @BloombergNews #China #Crime #Investor #Carson,0
Love this horse!! #ladyhannahb #hanblovin #conehead http://t.co/VAtmxDEod6,0
"RT @whereLover: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#MUSIC #FOLLOWBACK #7yearsofkidrauhl 885",0
lmfao ion care the struggle is too real rn. 😳😜😣😖😓 http://t.co/FQnQ9plZ8H,0
"""I reserve my anger for my enemies"" #300",0
@Crooksiee that was me yesterday ,0
Life's too short to not go for broke,0
RT @darbysofficial: TURNNNNUP #GLADIATORS 🙌#SCANDAL,0
I'm a grade A asshole,1
Scandal is coming on😊😊😊,0
People don't know how to text back,0
On that note let the shit talking start!,1
People don't know how to text back,0
LAST GIFT #PeruNeedsSHINee,0
fighting w/ the bf right now very strong argument,0
I get super uncomfortable when people's profile pictures are of themselves &amp; their significant other laying in bed..,0
Oops - Obama Shares His 'R-S-P-E-C-T' for the 'Women of Soul' http://t.co/WzLq0YPxD4,0
"RT @RichardMedh: My first piece for the http://t.co/mYbCj4ktu0 blog is up. (about Tora-san)
http://t.co/GeqQghlyOQ http://t.co/EOrtovtFef",0
I really wanna have G2B Album today before G2B ends huhu,0
RT @shespeaksup: Whoot! Loving giving away these great prizes! #CareerChat,0
I don't see what anyone can see in anyone else💕,0
RT @_RICARDOCHAVEZ_: O coach Matthews got no chill for this lol http://t.co/7rPi5784gh,0
@jnraine this has to be a fantastic troll,0
RT @ItsTheMinions: current mood: http://t.co/MuHxEGVK9r,0
RT @katyperry: @MileyCyrus Oooo gurrrl I'm gonna give you the BIGGEST spanking when I see you in the UK bb! 👅🇬🇧,1
RT @ItsGirllCode: #SaveMyGrades2014,0
Politeness has become so rare that some people mistake it for flirtation.,0
I look around for someone new but I see you,0
RT @BeaMiller: justin bieber fans are extremely sassy and i am afraid of them,0
@stilllovespan @rkayfans @RobbieKay_ awesome! If you want to send me a link I love panfiction haha,0
Service Support and Installation Eng - Machine Control/ Plant #Scotland #jobs  Apply Now at http://t.co/uiRD9Z4zl3,0
RT @DoltYourseIf: Could make for the perfect mixed drink 👌 http://t.co/2ecB60XlXm,0
RT @karol_nicole17: ME AND QUINN ODE HAPPY 😫😭😭,0
ICYMI - penguins. Post oilslicks. In little knitted suits. As narrated by Red Symons. Yup. http://t.co/guHrzvf45j #yourABC,0
Power hour will be starting in 1 hour #tminssixtyminutes,0
@hurweave_killa  it's a good pic relax,0
"Official Batman: Arkham Knight Announce Trailer - ""Father to Son"" http://t.co/V6zSCMcbkC",0
@zfelts_94 It's so much work!,0
#ScandalThursday #Gladiators,0
RT @pickupIines: are you from starbucks because i like you a latte,0
@Meekahhhh it said all new next,0
"Wash. DC Federal $ Brand Ambassador XM - Assisted Sales Microsoft Xbox One - MD, Germantown at Mosaic Sales So...  http://t.co/lW9x4ALBVf",0
"I've got designer bags.............
Under my eyes. 😏",0
@AnnaliseNatalid  #Ask5SOS If you bring any movie to life what would it be?,0
RT @ohhhgodniall: “@woahlarrydoe: QUOTE WITH YOUR WWA CONCERT!!! MINES AUGUST 30TH🙊 http://t.co/UI1kBHBJWp” 22 of August! YEAAAHHHHH!!!!,0
"RT @stayfabhunnie: #RETWEET FOR +100 FOLLOWERS | #TeamFollowBack | #FOLLOWTRICK|
#RT &amp; FOLLOW ALL WHO #RT TO GAIN ! 
☻|#StayFabFollowTrain|…",0
"@IsaiahJeremyh I asked  to help edit something Im writing: holy crap Georgia, your opening sentence is 104 words long. I can ramble good.",1
RT @UnrevealedFacts: It often takes an hour for a woman to decide whether or not she wants a second date with a guy -- It often takes men a…,0
Check Out These Tips for Successful Online Business http://t.co/ugZSHYWUyb,0
RT @Rick_Kambic: Senior citizen asks Weppler about accessibility of a renovated #Beainerd. He said elevator planned http://t.co/YthLH8hsjo,0
"RT @zkeefer: In honor of HS sectionals this week, a look back at the 1947 Indianapolis Sectional @HinkleFH. Look at all those fans http://t…",0
@jameis17 @Sotlewski7 Lolol D-wheezy on the track 💿,0
Serving Southern Hospitality - http://t.co/eb0AFxeN2j - #nyregion,0
“@CoHoney_Kiss: Hoes just want the title ... But that don't mean shit if the story don't match”,1
RT @sierra14056: I wanna go ride and get muddy,0
"RT @Jamason22: Put that midnight hair up, so it can fall one more time 🎶",0
I'm not flirting ...it's called being nice.,0
"about to act a fool on that food, like i just smoke a joint",0
Somewhere between i want it &amp; I got it,0
"""It's better to walk alone than with a crowd going in the wrong direction."" - Diane Grant",0
@srgiaco @AntwonGalante the waiter warned me of that lol.,0
Ig they playin against the refs 2night as well,0
One time my parents and I searched the house for 30 minutes bc we couldn't find my sister but she was hiding under my bed the whole time,0
Crying everyday is fun 😀,0
"@MarisTaughtEm Yea My Shit Was Out of Commission In Da ""Booth House"" For A Min",1
What is this business? Hehe but totally made my day🌻 tayyyylynnn http://t.co/AobbNdi6EK,0
Twerking at the baby shower n was so out of breath I couldn't stop laughing lol S/O to my paula my… http://t.co/TmIR75YlU1,0
"“@ShonDMcKinney3: @TManSki hold up wait a minute we have a test in keener tomorrow and she's not go be there , I'm cheating lol”😂 heck yeah",0
RT @OhHeWantsTheP: who doesn't?.. ☺️🙈💏 http://t.co/SX5sXTbTYa,0
Someone take me to wawa,0
"SHOUS OUTS TO BAILY, KYRON, AND ABDUL FIR ALWAYS BEEN MAH DAY1 NIQQAS #NAHMEEN",0
Check out my book - 'Wetland and Other Stories' - on #BookBuzzr- http://t.co/zVVVj4u9XC,0
Pope Francis Rejects &amp;#039;Superman&amp;#039; Myth Ahead of 1-Year Anniversary http://t.co/7zU9OL2x2k #catholicnews,0
One retweet could save someones life http://t.co/SdaSNqakIs,0
@shyamb0 @ImWolftastic I love my sappy social work friends #sswffl ✊,0
Please im begging you,0
"Idk Whats The Whackest On IG , The S/o Games Or The Videos",0
Photo effect 'Wanted. Dead or Alive'. Created on http://t.co/a1siJPdvTS http://t.co/nHqmyzzsHz,0
FACTORY UNLOCKED Apple iPhone 3GS - 16GB - White ATT T-Mobile Prepaid Smartphone: $150.00 End Date: Saturday... http://t.co/TDEQRUI8iL,0
"VEGAS - MARCH 13th - HYPE UP BITTTCCHHHESSS. - 
Celebratin' my homies bday @hypesir and shooting 3 of my music videos! #WORKHARDPLAYHARD",0
"When I'm sad, I wished you'd make me laugh and love me but you fight with me :-(",0
@ZionJarrettkb Last night was definitely one for the books at Helen Zilles house with my cool cats 👅🐵,0
RT @MrPEC_Tacular: Samuel sure knows the exact the location of @mrkenanderson! #InAHeap #OnTheMat #AllAlone @IMPACTWrestling #Samuelskii @T…,0
My grandpa srsly found his fiancé on http://t.co/ifeFHmnUvm 😂😂😂😂,0
Watch this prank go happily awry http://t.co/pE74f1ObKg,0
@jacquelinedee_ that's  fake af 😤,0
Where have you been all my life?,0
@SierraCarlasg  I need your phone charger i cant find mines babyyyyyyy,0
"RT @ActulyBatmon: fridai tomorrw

rt if u cri hapiness evrytiem",0
Tomorrows friday &amp; fuck school. #Perfect,1
"""@kushgold_: I'm attracted to the money""",0
RT @SheeeRatchet: when u on punishment &amp; yo squad playin outside http://t.co/BUHIGW8VML,0
RT @swagginsham_: I hate kindle commercials when they act like you cant read on an ipad outside.,0
"RT @GreysABC: Dr. Jackson Avery, #swoon #GreysAnatomy",0
March M.A.N.T.I.S.- Episode 2: Tango Blue  http://t.co/gyxCkmuITW,0
"""I'm considered a strong economic nationalist, but I'm also a realist."" Indonesia presidential candidate. http://t.co/qTfinUjuTr",0
"@loudpacklyssa lmao, now I wasn't there when she smacked the shit outta you, butt I was there the day after. Don't you remember ??",1
I like to pretend that I don't care about you like you pretended that you had feelings for me.,0
"Additionally, Alex Ovechkin's 1 shot on goal was a season low #CapitalsTalk",0
@cocacola610 thank you so much!!! ❤️,0
the first 10 to follow @THETEAMF0LL0W can get a chance for a shoutout #teamfollowback,0
"RT @FUCKtheBULLSHlT: When a girl cries, it's not usually over one thing. It's built up anger and emotions that she's been holding in for to…",0
RT @RealAsJosee: I still remember everything you think I forgot.,0
@rakus50 I wanna be where you are lol,0
RT @ohmoviefacts: Love Actually. ♡ http://t.co/cStNsr8t2f,0
"@RyGuy1429 Well I would. But I'm packing for a mission trip that I'm leaving on tomorrow. Also, I already went to Starbucks today (;",0
"👶🍭🍼
Photos from Nayanna's Baby Shower are finally up on the #MorganizePhotography Facebook!

""LIKE"" &amp;… http://t.co/URvSTHdONN",0
Oh shit forgot about TVD &amp; Reign night just got better,1
RT @KarenHkDee: @Imari_Raines thats weird lol,0
@cruuz12mlb forreals man 😒,0
"""@yamilesgomez: i'm a bitch sorry not sorry""",1
My Insanity Defense: Journal Writing and Procrastination Problems http://t.co/qDG2PPIWgX,0
@ayeejana i luv it too,0
Did @Captain_Lutz55 just honk....,0
RT @psychologicaI: The average high school student has the same level of anxiety as the average psychiatric patient would in 1950s.,0
RT @BossTopFrmDaSHI: I'm gone be feelin myself toma,0
RT @BXenaaa: Don't really show my feelings anymore.,0
"RT @Lifeisgood: This poem… yes, a poem, will change your day. #GoodVibes http://t.co/UYeUaN9ix1",0
Now Anyone Can Use Getty Stock Photos for Free http://t.co/XlWWvG0rlq,0
"RT @ShalyahEvans: A girl on My Big Fat Gypsy Wedding said she needs to be ""more spontaneous""- she's 17, pregnant, &amp; planning a wedding in 1…",0
Follow me on IG @jhaybonta,0
"LMAO @Supa_Ram: ""@JuSt_ShEvY: Saw this today.  God be with the next generation http://t.co/nkDHzuUSRY"" #swagswagswagswag",0
I adore you 👌,0
"was thinking ""no way in hell and I walking anywhere tomorrow"" then remembered ""wait Im in barrie all day... fuck guess I got a walk a lot""",1
"@CodySimpson Argentina miss you so much babe, follow me, te amo x34",0
"RT @MLS: With a ball &amp; a wall, #ItAllStartsHere. Tell us where it all starts for you --&gt; http://t.co/U5FmbNcJwC http://t.co/VO9SnYWlq2",0
@kaleycuoc we are getting married yes.,0
This will be my first actual Spring Break in 4 years #bittersweet,0
"Today stats: No new followers, One unfollower via http://t.co/xCnNRS3Yrw",0
@CaseyBoyle52 I picked up 4 more guns and 2 mask this week,0
RT @_Zays_way: I love home made baked Mac &amp; cheese,0
RT @Lissa121: Help make it happen for Vitalpak Medical Backpack on @indiegogo http://t.co/z3T8v6pTH3,0
scandal ‼️,0
D.J. Blaze1 a.k.a. Mr. Well C... has a show on 03/08/2014 at 08:00 PM @ The Mad Ma... http://t.co/FC52E6YcrI #concert,0
RT @_RealAssBaybay: If You 20 &amp;' Younger &amp; Already Got 2 Kids Or 1 &amp;' 1 On The Way you DUMB Ass Fuck Idc 😴✌💯 Do Something Better Dick Aint …,1
OMG an Alabama player just favorited that :'),0
one person unfollowed me // automatically checked by http://t.co/BVA25IGEKD,0
#tbt leanin' hard on my sister 😂🍺 http://t.co/9t0xBUnE4g,0
@TheEmiree @JakobStevens that's illegal never mind just my wife,1
Why does my sister know about sex already why just why 😔,1
"RT @OneTextFromYou: When you screw up, own up to it, apologize for it, learn from it and never do it again.",0
RT @AceofSpadesHQ: The next sci-fi writer who lauds individuality and critiques pack-animal witch-hunts--I'll laugh out loud at you http://…,0
"CT | LEDYARD  |**MISSING PERSON**|   | 16 Y/O FEMALE, LAST SEEN ON MONDAY,DESCRIBED AS A BLACK FEMALE WITH BROWN H... http://t.co/iT7qGquy17",0
"I like where you sleep, when you sleep next to me. I like where you sleep. here.",0
RT @Yooo_Godess: @JazmyneHoward will forever be the realest person I've met. 💯❤️,0
@_itsweediewee_ Why everybody sleeping on me,0
“@snoemixo: Why does my mom hate me so much?” I feel you so much rn,1
@D_Davis_Jr Ohhhhhh dam. Lol I'll catch you on the Flip then,0
Ya sure mike I'll be over in 10 min http://t.co/e6xVpUNK90,0
RT @tori_michaela: It's the littlest things that mean the most,0
White girl http://t.co/jFZkziO41u,1
Grind all day till the fam okay.,0
"RT @andremichael: alright shonda, here i am.",0
Tim Duncan is #trending ! http://t.co/nNSvILqyL2 #trends http://t.co/WcMyoktNyX,0
"I will wait, I will wait for you",0
AAAAAAAAAAAAAAAAH #VIKINGS!,0
RT @FactsAboutBoys: wtf like seriously💯💯 http://t.co/meJ4O9YLKE,0
@Killchains @CommittedASin Well where were you born then? Just wondering.,0
@LBiggs2 Shew your so stubborn sometimes.,0
"is time 15 mines  this give me 1000 ,000",0
Chocolate Cupcakes Recipe Demonstration - http://t.co/dktXUsz31A has been published on http://t.co/AqAycS6Gvo!... http://t.co/2qyFma4iJf,0
No one can anger me more than I anger myself,0
Greys Anatomy now Scandal 👌👌😁,0
Don't believe everything you hear. Seeing is believing 👌,0
"Michael Clifford of 5SOS
\\ (•◡•) /\\ (•◡•) /\\ (•◡•) /
@Michael5SOS
please follow me!
i love you so much 207",0
RT @BurrellEddy: Retweet this in 15 seconds or you'll have this around your eyes http://t.co/Txmd10r5Cd,0
The fact that I got 2 full days off made me happy 😬👌,0
3: how do I get a nice body? I have about 100 days,0
“@CatPornx: white cat with heterochromatic eyes . ~ http://t.co/XngytNVB6P” it's on acid,0
RT @GbiBrian: Don't open this @laxbeast_69 @_martinez13_ @Will_14_ http://t.co/ag1tLcMKIL,0
