i cant move my face,0
I'll pour out my heart for you here have a drink..,0
i need chocolate,0
"RT @UberFacts: If you're 18 years old, you have about 3,300 weekends left in your lifetime -- You also only have about 57 summers left.",0
RT @Pinkbitchh: “@cvmillecvss: Speaker Knockerz died?! 😱 ain't no way.” WHAT ??????,0
Cpr teacher: why you kissing a dummy? Nerdy Girl: because i never kissed a boy before.. 😂 lmao,0
@jacob_pegram16 anytime Peg!,0
People really gon talk bout you whether you doing good or bad,0
@69sixtynine69_  BIRTHDAY COUNTDOWN BEGINS,0
Jaquanna called me cracking up about a tweet 😂,0
@ColbyModlin ask your boyfriend,1
I just want a boyfriend. K bye.,0
"RT @ShaylaTheWxnted: They can't be serious 
#KCA #VoteTheWantedUK http://t.co/ihncEB6GK9",0
@beck Sadie would love to be in your next music video :) haha,0
@Petersss__ that's my girl ❤️,0
RT @williamjgatsby: Welcoming my own self to the Twitter community 🐦 Hola! Dzien' dobry! Nei hou! Bonjour! #helloworld,0
8 Things The Most Successful People Do That Make Them Great: http://t.co/HAUitQABf5,0
Really missing the boy tonight...Castiel http://t.co/z90zZPb20u,0
Ask me a question | http://t.co/7ggXwfu46u,0
@SincerelyKianna lol. Exactly,1
@GTAMOVEnetwork and St. Clair West has three entrances from the street versus St. Clair only two,0
@1biggestcherfan @ShanaMFoustner @katiep2249 @oiseau_leila @cher Mom played S&amp;C on her record player when i was 5.Loved Cher since!,0
I'm at peace with everything in my life &amp; it feels awesome,0
@HaileyGiselle I don't get why they find it so funny,0
RT @DaystarJoni: Tomorrow on #Joni Table Talk @JohnBevere teaches about the power of the Holy Spirit! Make sure to tune in to @Daystar at 7…,0
I already know I'm going to hell... At this point it's really go big or go home,1
Whomever acts as Ragnar is a very handsome white man... My goodness.... #Vikings,0
RT @_J_Dolla_: I'm so mean to dan 😂😂,0
Why can't David Rosen catch a break?,0
I be like 😳😍😍😌,0
RT @oldsoulradio: Hell yea! This bad boy is on spencebabe 's guitar case! #TheBoomSwagglers #wbwalkersoldsoulradioshow… http://t.co/g37hIID…,0
I have softball practice everyday of the week and I'm supposed to work three days a week... Uh oops,0
@baileykowalczyk well i guess ill just see you in a week :),0
TGIF!  #BeenAWhile,0
“@jessashultis: Why are you even alive” no one knows @Colin696969,0
@ilikejinshil @jelanko @AshaE @maryboowee st patricks thought it'd be a good day to do shit,1
RT @BeautyKillsz928: Mckalia &gt; you . http://t.co/qAvcq01YFo,0
RT @MindMalfunction: Ask yourself http://t.co/t3C6pLgQlK,0
@M0dsun I'm jealous.,0
@HaileySannes that will be my investment for summer 2014. ☀️✌️,0
@NanaCastro_ look at you,0
Ahhh he just got snached and kidnapped #Scandal,0
@_justkidDen What Neva ;D That never happen kmll,0
RT @_Sleepwalkingg: Depression hits hard at night,0
@broadwaybaby227 tomorrow? Yepp,0
@brett_dickson wear them both,0
I'll ask Josue if he really wants me to make him one lol he told me his first tweet should be Palota is Life idk if I spelled that right,0
Balling was fun tonight,0
@RinnePride @lsraphelGames Well then,0
"I’ve earned a new achievement: Gobool Menace. http://t.co/WbtdFj9qqz #ipad, #ipadgames,#gameinsight",0
“@guacaa_molly: hey i'm just happy i made it🎉”,0
RT @blushingnialI: #crushproblemsnight when you pass him in the hallway and you can smell his cologne http://t.co/EIJSHwgmki,0
@OkieGirlCharm normally I'm asleep by now.. I'm so old.,0
RT @eleven8: Olivia you have some nerve telling someone else to stop cheating....,0
RT @TheyAdmireMe_: I mention everybody i don't careeee,0
"RT @ThatM_I_A: I can walk away from anyone I ever knew, but I can't walk away from you.",0
@averyphillips8 I  wish I could meet you :(,0
I'm #Viggling Los Angeles Clippers at Los Angeles Lakers. TV loves you back with #ViggleTV. Watch TV. Earn Points. Get Rewards. #viggle,1
@MPildis I think we turned that one in,0
"RT @ISF_Scandi: This earth was made for all beings, not just human beings. #AnimalRights #ISFCommCrews #ISFfamily @iansomerhalder http://t.…",0
RT @TheBurg11: Can't wait for our first scrimmage Saturday! #CougarBaseball,0
@ArianaGrande pls follow me Ari please ❤️❤️❤️❤️,0
RT @FemaIeNotes: Why do I like you so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so…,0
RT @_infinitehope: You both are such amazing actors you made us fall in love with damon &amp; elena all over again in ever episode @iansomerhal…,0
RT @bsutter10: @MarcRyanOnAir @EmCstMichFanClb all I got out of that is there is a show called Booger and Rich,0
"@MinaKylieh Shame! But your momma still hot RT  People are in love outchea, I must land on a girl also.",1
@UOENO_IBall3 I know fuck him,1
Ready needs to do a much better job of planning things 😑,0
Heat look like garbage right now,0
"“@FckitNiko: “@rvjon_: The side bitch who went overboard http://t.co/mN0zPMZurr""” 😂😂😂” ON LIFE!!!! 😂😂😂",1
RT @iMakePussyPurr: i went to sleep early as fuck last night .,1
RT @Loving1D____xx: don't ever make me choose between you and one direction because you will get offended.,0
dONT TOUCH ME http://t.co/7tLbwGpTsO,0
I just cant,0
@Avalanche REDWINGS SUCK!,0
"RT @JrEwing1972: @Jessica_TVfan 
A tragic love story darlin :(
Kylie Minogue and Michael Hutchence
http://t.co/5sqz8131mC",0
"RT @Sagittarius_ht: #Sagittarius are idealistic lovers who want you to appreciate their beliefs, visions, and ideals.",0
RT @jennareitinger: wow stressed to the max lately,0
Some lemon pepper wings from wing stop sound good right now !,0
"“@JacobHansen00: If this summer isn't dope, it will be a huge let down.”&gt;&gt;&gt;&gt;",0
RT @_VINTAGEROS3S: I see girls i turn on hais why i become like that,0
Ashley my mf nigga lol,1
"RT @Lakers: STARTERS:
PG: @KButter5 / Paul
SG: @Jmeeks20 / Collison
SF: @KentBazemore20 / Barnes
PF: Johnson / Griffin
C: @paugasol / Jorda…",0
RT @__CrazySexyCool: @soFreshnsoKEEN besides number 13 that's so us😂😂,0
great grandma funeral Saturday,0
"RT @Country_Voices: Goodbye way of life, Goodbye pass it down, Goodbye up all night. #JasonAldean",0
LOL! Poor David just goes through it! I think I'd just leave DC. 😂😂😂 #AskScandal,0
@AshleyPyle11 yes!! I hope you can :)),0
RT @williamjgatsby: Welcoming my own self to the Twitter community 🐦 Hola! Dzien' dobry! Nei hou! Bonjour! #helloworld,0
I really aggravate tf outta people. 😂,1
5 people followed me and one person unfollowed me // automatically checked by http://t.co/9RdoNMC1CJ,0
RT @Dory: i like those people you can joke around with and have so much fun with and then have a deep conversation with and it’s not weird …,0
@xMurderCWrote You peeped that too! Please take a peek at my blog post! View and click below http://t.co/cmkwgr3Luf,0
"@smith7892 Welp, best get ready!",0
im tryna weigh 250 by the end of highschool,0
Green is snapping on life lol embarrassed,0
@qtipwest24 @TwitpicThatHoe @PresidentStep what the actual fuck is that,1
bianca better b at my 15. 😑 or i'ma go find her ass 👀,1
“@DuhNayGuh: These hoes ain't Loyal.”,1
Lol Pandora Playin My Favorite Song Tho http://t.co/9ma4yxZtuu,0
"""@GenesisCubas: 19- myyyyy niggie 💪💪 ily joelyyy"" ily2 Twin",1
@Lovehaileyy i ship you and gilinsky so bad 😏😏👏👏,1
Can't wait to watch the musical tomorrow,0
Twitter weak asf at the moment,0
RT @xamilex3: Can it be June already,0
my blood is a 50% combo of mojito and red wine,0
"RT @PureNewZealand: #NZMustDo Experience The Emerald Lakes of Mount Tongariro, New Zealand (pic: @shaun_jeffers) http://t.co/ZeUNPFb5Gq",0
RT @MisterIgnorant: Bruh she a serial killer RT @MPXMI_: Is 14 a high body count for a 17 year old girl ?,0
RT @ANL98: “@1DrGirl: Aloni &amp; I are about to TU 😂👌” yes we are!!!! 😂💕🎉,0
Chileeeee Scandal getting real. #Scandal,0
Damn they got David !!! #ScandaIABC,0
"RT @Skycop1: dem$ Go ""Huh?"" #UniteRight #TCOT #rednationrising #dncFAIL @Glockfan19 @vfw_vet @Cigarvolante @markresse @mh_liberal http://t.…",0
We play the bulls Sunday,0
RT @abelleinbk: What a husband's mistress should not do is tell any wife about her life. #scandal,1
RT @AndrewCLMND: Karma always comes back around...,0
"@Shebbyyyy yeah it works really good, well it did for me!",0
"Lemme get your ass alone, make you say my name",1
RT @alexwhite634: Now that's a bus ride,0
RT @BecausImAGrl: THE STRUGGLE http://t.co/brtakUKIXD,0
"RT @JeffreyKorn1: @Maccabeats  my favoritie music, especially at every Jewish Holiday.  The Maccabeats make it so joyous",0
"RT @HarryConnickJR: over the next 100 years, the human arm will evolve to over 6 feet long to accommodate mankind's need for selfies.",0
"RT @_baabydeeee: Longest week ever, thank god tomorrow is Friday!",0
RT @KingAubreyking2: Stressed is an understatement,0
RT @TallonThomason: Lean in my cup http://t.co/j5FgWG6woB,0
Plus a sneak peek: http://t.co/CbPIiptEMr,0
F you and your friend 👋,0
TENNIS IS THE WORST SPORT IN THE WORLD. IT PISSES ME OFF HOW BAD I AM AT IT.,0
RT @MarilynSaying: Sometimes I wonder what I mean to you.,0
Reuters Exclusive: Pimco’s Gross declares El-Erian is ‘trying to undermine me’ http://t.co/77vzkrjiFf,0
RT @commonfemaIe: if this is real i am about to cry tears of joy 🙏 http://t.co/syZyW3qXmv,0
"I have completed the quest 'Find items to repa...' in the #Android game The Tribez. http://t.co/u1HDnvhWVN #androidgames, #gameinsight",0
Raptors going back to those dope jerseys!! #RTZ,0
RT @Lady_Stature: Mellie puts Olivia in her place every week without saying any curse words.,0
RT @SyndeeIsAvirgo: Mikhail rubbing off on me.. Jus bare shit I talkin,1
RT @TheMindBlowing: Rare pic of Heath Ledger: http://t.co/BfcgYvia7O,0
@elainethequeen  can't say. I'd have to kill you,1
Fxck shy dollaz 😑,1
RT @KeshaRose: life is beautiful. I'm so blessed to have u all ❤️️,0
My cat gets scared when your pants cover your feet when you walk. #IDK #craycray #cat,0
Free online CBT for Social Anxiety for  limited time - just complete our short survey: http://t.co/Ghd6EWBzfj,0
@HG_Ellaphant [[WOOOOT! ^__^ It's the perfect almost substitute for hot tea in the summer.]],0
Looking At That YouTube Video 😔 Dang Time Flies!!,0
RT @moonchild_cat: I just really love nice people,0
@malachi_hawkins u wot m8?,0
She thirsty bro gave her ass some aquafina water,1
Kait had a bad day,0
Got that ass! I only wish it was James. #Scandal,1
@jjduchyay They paid him off,0
RT @ThislsDeep: Learn more. See more! http://t.co/Sf64C3Ik6R,0
Abuse of Discretion: The Inside Story of Roe v. Wade: Abuse of Discretion: The Inside Story of Roe v. Wade - K... http://t.co/gSGUvikDqu,0
RT @bradfordcigs: i wanted to put strongly agree so bad yall don't understand http://t.co/uEKIxvjRjU,0
Is there any true fool except one in love?,0
RT @lizshelcuenca: Getwell soon baby ahlabyu :* @_klshlln,0
#Iknow ima virgin,0
RT @noahjohnson17_: pandora is killing me with this shitty ass music rn 😒,1
@C_Brezzyyy yea the blood everywhere,0
"i would love if everyone went to read my new story "" An Angels Hero http://t.co/mXKiIB7uGf",0
RT @DearLo_: Sometimes I just fall so in love with my friends I start planning our life together,0
his he dumb or major,0
"“@ThatBucketList: This year, i want to http://t.co/s3pwF5Ek7X” @TaylorrMadisonn WE CAN DO THIS💪💪",0
RT @sassyprincesssx: Thinking of college stresses me out,0
RT @YepillPosts: This kid will go far in life http://t.co/OsPPeDQcDc,0
Bromooo #latepost [pic] — https://t.co/3GKwGPpfTN,0
Well thats the last of Rosen for a minute lol . . . #Scandal,0
"RT @InsideCheer: 🌎🌎🌎   🌎🌎🌎
🌎            🌎     🌎     
🌎🌎🌎   🌎     🌎
         🌎   🌎     🌎
🌎🌎🌎   🌎🌎🌎

50 Days until The Cheerleading Worlds!",0
Canchitaaaa* ✌ http://t.co/hNb6vonTGu,0
RT @FloridaAmeezy: he's not our little secret anymore #KCA #VoteUKMahomies http://t.co/Mjfc99SAKk,0
RT @LifeAsParty: I wish I could wake up tomorrow morning and it would be summer,0
Fresh Market closing all 3 Sacramento-area stores - Sacramento Bee http://t.co/kNfTyeQjxY,0
@julian92857195 wht was the hw for harker,0
"Today stats: No new followers, One unfollower via http://t.co/FE3pgW0Llf",0
RT @kyliesloanxo: I suck at determining when to text who.,0
Wide awake again......aaarrgghh!!,0
"You have more personalities than Sybil, but at least they all have one thing in common = you being an asshole",1
Coming home to an empty house is wack af,0
Then they can't never seem to find the killers! But ready to have drug busts and give those people some years!,0
"RT @iRealFrankOcean: I need to stop thinking about you, because I know you're not thinking about me.",0
"""@_ZixkIsDead: WTF
(Where's The Food)""",0
"RT @kaitlynnnr3: ""@jozieeeeeeee: I made $40 today 😜"" cough turn up monaay cough",0
RT @giipetrera: I really don't remember the last time I did something right,0
RT @_stephurgameup: @Goldenn__Boy 😂😂 I knew I wasn't the only one that thought that today,0
"RT @Laudhi708: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#kca #faceofmlb #FAST #GAIN #FOLLOWBACK -661",0
@Young_Panda_ no buddy you just don't have a comeback. Sorry try again next time,0
Southport on Thursday ain't cool,0
"Today stats: No new followers, One unfollower via http://t.co/np8OBBuxW3",0
"RT @Reshaaaaaaa__: The littlest shit makes me happy , by u just showing me that u care &amp;&amp; that u not going no where 👌",1
RT @Mynameisnotbree: These bitches possessed RT  @DreadHeadd_CJ  WTF IS DA WHITE BITCH DOIN DA DICK TOUCHIN HER SOUL 😂😂😂😂😂😂😂😭 https://t.co/…,1
"1) ad hominem arguments. I won't insult your character, you don't get to insult mine.",0
"Snapchat me if you love your mom

Keep scrolling if you want her to die http://t.co/n9mqFkak7x",0
@actioncookbook fixed it for you: http://t.co/6UvFBwPVht,0
"Today stats: No new followers, One unfollower via http://t.co/AO5q0MYwwm",0
stay in my backpack forever 🎶,0
Almost accidentally uploading a photo &lt;,0
#WorldNews:Venezuela leader: You'd do same http://t.co/dDkmTXlluv,0
@strombone1 #canucks fans will have troll tomorrow's Florida game against buffalo. Buffalo 7 pts behind for ninth place.,0
@GuyKawasaki I tried to download AirPnP from the app store but got AirBnB instead. I think AirBucks where people get coffee would be great,0
VIVAnews Top Five Headlines 7 March 2014 http://t.co/S5f16YnbTP,0
Add me on snapchat motherfuckers @ scotttyyy69,1
@JaquelineLindaw : straighting my hair in a few ... wish me luck . Good Luck.,0
@nicolesattler26  same here ahaha I guess we're just going to twin it 😂,0
@Ohh_MGee yes please!!! And I'll send it to you 😏,0
RT @AdorableWords: When u thought ur phone was charging overnight but it wasn't plugged in http://t.co/J0id1MOpIv,0
"RT @Calvary__Tweets: ""Little boys are afraid of the dark, I understand that, but it's sad when ... Grown men are afraid of the light.""",0
RT @zackponce12: At the entrance for tonight's #WIPP town hall DOE had on display the gear people will wear when underground http://t.co/7J…,0
@_Naija_Doll dont fall to behind.,0
RT @TweetLikeAGirI: This kid will go far in life http://t.co/mpFmSvU8hZ,0
RT @Roughriderja: The best relationship is when you're lovers and best friends.,0
@SexyUnderHere  RT @ms_rubykisses: gotta know how to kiss a man with a beard properly... gotta stroke gently while softly sucking bottom lip,0
#tbt @lyle_abigail   World's greatest daughter!  I love you! http://t.co/udZ5HcL6Oz,0
"RT @LifeAsStoner: People who can't roll be like ""it'll still smoke tho"" http://t.co/YvepvwsDUp",0
"Wrote a bit of #Java code today.... after 5 years.   Wow, I still got it ;)",0
Stingy??,0
"RT @ChiIIVlbes: We're not friends anymore, just strangers with memories.",0
Roommates get home = Internet stops working -.- going to vape to nightbass til I pass out #fuckmywifi,1
@chebabyy_ 😂😭😭 who is about to play?,0
I would go to sleep but there's this app called Vine. 😂,0
"""@Jvxon: People are snakes... You better watch who ya trust http://t.co/g28FOQsrj6"" me, @AyeItsCase &amp; @BallLikeDann_11",0
RT @MadameNoire: Don't drink that coffee Liv. #Scandal,0
@Piyush_ What was the reference number for the task showing in Toolbox? Will have this looked into. @iiTalW,0
Ask me a question | http://t.co/iUBSMg6Mvt,0
I miss my dudes @GrantMe_Success @coachwinthrop @D_Nelson_23 @Nzesquik,0
RT @_politeASSHOLE: x100 RT @Fuhleesh1_: Rightttt. http://t.co/5PFW1xGKHx,0
@tooele_confess thank you so much.,0
"RT @coyfallon: if he misses you, he'll call. if he cares, he'll show it. if not, he can't be worth your time b/c you're obviously not worth…",0
The pace to this game is unreal,0
"RT @HatTrickHumzah: @Mupaarag Honest to god I feel so happy for Luongo. Hell on earth for him as a Canuck, you could see how happy he was w…",0
Someone please tell me how the words relate to the picture http://t.co/OQucHpjrDs,0
Can't cry for equal rights and judge someone else. Doesnt work that way.,1
"RT @RockTheRed: #Caps playoff chances down to 12.9% according to SportsClubStats, new season low, with hardest games of season coming http:…",0
VOTEM NA 1D e SOML #VoteStoryofMyLife #KCA  38,0
How's that for you Charles? #Spurs,0
RT @__AMedina98: I remember seeing you everyday in the summer .,0
"RT @basicminds: kiss her neck &amp;
grab her ass.",1
@MaddiAmber @hope_thom411 hope is gay,0
RT @1PhoebeJTonkin: my cat needs to chill,0
Had a good 8 weeks of practicum there though (y),0
"Sterling Silver Black and White Diamond Bracelet (1 Cttw, I-J Color, I2-I3 Clarity), 7.25"": Shop the latest Am... http://t.co/ure2UTAHQn",0
@_LaBonitaa jungle fever,0
RT @HectorPonce21: Oh my god!! We won a match as team for the first time in two years!!🎾😎,0
RT @Andy: After @ScandalABC watch @scottkfoley &amp; @NaomiCampbell on #WWHL !! Gonna be great! http://t.co/LJqhMl5qgi,0
i can't even freaking DM @AnselElgort because he isn't following me. 😒😩,0
i hate everything,1
RT @MooshOCD: Don't Ever Let Anyone Make You Into Something You're Not,0
"RT @HayleyPichon: “@CampaignKeebaby: fuck blue ivy, fuck north west. 😂😂😻😻😻😜 http://t.co/n98kMmPHXx”",1
"""Have you ever had an egg that's hard to crack and you're afraid that it's because it's a chick?"" -the one and only Meg Ferris",0
@SanjanaReddi  get out f mah head dumboooo... its nly yu lyk dt...,0
RT @courtneychipp: I would do anythinggg to restart high school,0
RT @_Tierrraaaaaa: I'm such a sucker for a pretty smile 😩😍😋💦,0
"RT @ILuvKaraoke: RT @DaniWrote: Was this episode called ""Read Liv to sleep""?",0
So excited for @emafiji to come visit me in May!!!,0
@LynRaeee DM me your number,0
"RT @rossymalik1d: WHO'S ONLINE AND WANT A NEW FOLLOWER ? FOLLOW ME I PROMISE TO FOLLOW BACK, JUST ASK! ♡ #RT",0
"RT @rossymalik1d: WHO'S ONLINE AND WANT A NEW FOLLOWER ? FOLLOW ME I PROMISE TO FOLLOW BACK, JUST ASK! ♡ #RT",0
"RT @rossymalik1d: WHO'S ONLINE AND WANT A NEW FOLLOWER ? FOLLOW ME I PROMISE TO FOLLOW BACK, JUST ASK! ♡ #RT",0
"RT @rossymalik1d: WHO'S ONLINE AND WANT A NEW FOLLOWER ? FOLLOW ME I PROMISE TO FOLLOW BACK, JUST ASK! ♡ #RT",0
"RT @rossymalik1d: WHO'S ONLINE AND WANT A NEW FOLLOWER ? FOLLOW ME I PROMISE TO FOLLOW BACK, JUST ASK! ♡ #RT",0
"RT @rossymalik1d: WHO'S ONLINE AND WANT A NEW FOLLOWER ? FOLLOW ME I PROMISE TO FOLLOW BACK, JUST ASK! ♡ #RT",0
"RT @rossymalik1d: WHO'S ONLINE AND WANT A NEW FOLLOWER ? FOLLOW ME I PROMISE TO FOLLOW BACK, JUST ASK! ♡ #RT",0
"RT @rossymalik1d: WHO'S ONLINE AND WANT A NEW FOLLOWER ? FOLLOW ME I PROMISE TO FOLLOW BACK, JUST ASK! ♡ #RT",0
"RT @rossymalik1d: WHO'S ONLINE AND WANT A NEW FOLLOWER ? FOLLOW ME I PROMISE TO FOLLOW BACK, JUST ASK! ♡ #RT",0
I'm sleepy af,0
RT @FYFeeling: I'm so tired of: 1. Fake friends 2. Drama 3. Liars 4. Being ignored 5. Getting hurt,0
"RT @rossymalik1d: WHO'S ONLINE AND WANT A NEW FOLLOWER ? FOLLOW ME I PROMISE TO FOLLOW BACK, JUST ASK! ♡ #RT",0
@CoachMiles Creighton isn't going to win the Big East regular season title! #GoBigRed #Nebrasketball #Huskers,0
"""Never ignore someone who loves you and cares about you. 'Cause one day you may realize you lost the moon while counting the stars.""",0
RT @RelatableQuote: Me trying to get my life together http://t.co/itIcf5QSu7,0
I'm so mad .....,0
"RT @Zoegirl143: If you can't treat her right, don't be mad when another guy comes along and does your job for you, and wins her heart. 👌 #t…",0
White woman the pillar of morality on prime time huh?,1
Just when i thought things were better this happens :/,0
@newindianxpress cowards always choose a cautious path.,1
"Dear James, Abby is gonna eff you up. bye #scandal",0
"RT @rossymalik1d: WHO'S ONLINE AND WANT A NEW FOLLOWER ? FOLLOW ME I PROMISE TO FOLLOW BACK, JUST ASK! ♡ #RT",0
"When I fight with you, I'm really fighting for us. If I didn't care, I wouldn't even bother!",0
"RT @rossymalik1d: WHO'S ONLINE AND WANT A NEW FOLLOWER ? FOLLOW ME I PROMISE TO FOLLOW BACK, JUST ASK! ♡ #RT",0
RT @JulianMarchese: @Mortiman This is eerily accurrate: http://t.co/cHgRNKxq,0
Gone sleep this shit off.,1
Hey @VanCanucks why not try SHOOTING THE PUCK!!! What the hell has happened to this franchise?,0
"If she's saying ""Stop Daddy"". With that little giggle, you better keep going. Make her submit http://t.co/kY21w30L5U",0
@Joey_Imagines I will ☺️,0
Is the Radio Shack lab from #KingOfTheNerds the last Radio Shack?,0
"Your Weekend Forecast For Round Rock, TX http://t.co/RcMUyOe3QJ #roundrock",0
The heat got cooked,0
Lowkey miss our track relay team... 🏃@emilycolon03 @LauurenRichards,0
RT @caandyasss: Stay positive &amp; love the life you live http://t.co/T1B0a8lKIC,0
@gusgould91 @jr_136 Yeah.Show it live ;),0
I need a hobbie. #loser,0
RT @Kaytlyn_G: Haven't even told my mom yet. 😞,0
dread heads &gt; 😍 I need something to pull on 😏😂,1
@tatavannib love doing this,0
@mz_stucknmawayz Love ya big head http://t.co/PPI47wMgAz,0
RT @imGHELicious: Manila ocean park and hotel h2o tomo with the girls! ☺️😁😬👍✌️@kdeniselfa03 @vewonicaaa @NicaDJC @maddikels @CamilleMarbell…,0
RT @MilkChocolatee_: Only real Gucci fans know this ! 😎 http://t.co/a32WWjPZFm,0
"The mop on my head can't go just yet, I'm able to braid already",0
RT @DontBe_Fake: Finally kicking in a lil better #progressing http://t.co/iz5qsWufuY,0
"Yupp. RT “@ZachLowe_NBA: Hard to fine a Spur who didn't play very well tonight. Green, maybe? Healthy San Antonio is scary deep.”",0
@tipsymamma @Ihascognitions ditto. I'm not a dolphin,0
@shelbholtz gayer than aids http://t.co/NlxxdoThE8,0
RT @Sxy_NtheCity: David is dead honey. Bye. #ScandaI,0
These bitches act local and think global,1
I want these two #amgbongs http://t.co/vbRLOawvCr,0
RT @OfficeFurniturz: Venture Horizon 1010-33OA Hideaway Mobile Desk Workstation Craft http://t.co/NCQUeDXQoD #HomeOfficeFurniture,0
My knees are bleeding lol.,0
"We are Back at It again!!!Battle of the Bands! @RexTheater March 30! Lovers, family, &amp; friends!  Show ur support! $10 http://t.co/HGK2hYVI9t",0
Intelligence is the biggest turn on,0
First meet next week 😁,0
Awesome.😑😒,0
@mattyagi beat my ass? Nah. My taste buds ass for having an opinion? Maybe.,1
"Today stats: One follower, No unfollowers and followed one person via http://t.co/DXEHXZrxpw",0
"RT @Country_Words: I hope the days come easy and the moments pass slow, and each road leads you where you want to go. -Rascal Flatts",0
RT @fivefifths: Misjudged that pretty badly RT @iN3RT_: Damn RT @NaijaNupe_: Bruh https://t.co/aBIa6x8j14,0
Music flow ! 🎼🎶,0
More hurt then mad .,0
"You did not saw what i had did, but there you are judging me.",0
RT @chinkmessiah: Nothing like a woman with a brilliant mind and a filthy mouth.,0
"RT @UberFacts: If you're 18 years old, you have about 3,300 weekends left in your lifetime -- You also only have about 57 summers left.",0
@LeviLove915 @LavishedinGrace hey everybody!! :),0
RT @ledaisyyy: Words can't explain how empty I feel. Fuck I really hate being sad,1
@LoveMyKitten_ what imma stay for when I getting no hours got more hours when Ced was manger,0
All these Alabama confession shit gone hit wtvy &amp; next thing you know our parents gone end up getting a twitter.,1
#ElevenTski #Noragami - anime about a Japanese war god who doesn't own a shrine of his own and wears a sports jersey. http://t.co/3z1yyHfwHK,0
RT @Dope__Jordans: Hare 7's &gt;&gt;&gt; http://t.co/ytrZlstDj1,0
"NEED MORE FOLLOWERS? 10,000 FOLLOWERS $39 USD, More info : http://t.co/7c1FYSwfBm",0
Damn got in twitter just the right time,0
RT @LivBilliot: “@mattgroglio: Six pack anyone? http://t.co/yxi0pV2P2D” @PaigeNAndrews @swagiciayolo @rebekaharriaza,0
@SonequaMG everyone puts 150% of their respective talents. Why it's truly the best show ever.  Hope that we see more back stories. I have,0
