text,label
text,0
Shoutout to all the teen moms that took responsibility for their actions instead of aborting their child.,0
@Proud_Of_Biebs lmao this was written by you? http://t.co/iQxORiEsRo,0
Actually pretty freaking depressed,0
Way Back Play Back: : Please Stick that Caulk in My Ass http://t.co/ql3DLWlE1e #FavoritePosts,1
RT @ClothingPics: RETWEET if you want them all 😍✋ http://t.co/jQ3KbZcVMi,0
RT @canadasweed: @toxronto thank you so much cutie,0
"RT @tylerwoods: @therealsundance @tylerwoods: ****NEW VIDEO****WORLDSTAR EXCLUSIVE THE LOX ""FADED"" FEAT TYLER WOODS http://t.co/AAfPXxNvIH",0
@TrevorMoran anything minty?,0
RT @AnimalsUSA: OMFG LOOK GUYS! IM DEAD! @KeshaRose #KeshaRose http://t.co/Qk5KocUn4Y,0
Boost your followers! http://t.co/rvtbNtD7gr   45.89,0
"The Vergecast 114 - March 6th, 2014 http://t.co/Dg6PpiIlEf",0
RT @craicdaddyniall: i wish i was gonna party or do something fun and wild this spring break but im probably gonna stay home and do nothing…,0
All blow is 👍 thats why you 👎 http://t.co/vV6qUJJ2uK,0
what imma do,0
RT @Faizaw786: I know for sure some girls at sixth form wake up at 6 just to get ready,0
Come on @bathnesld. You're not really going to support these tacky plans for #MoDWarminsterRd are you?,1
RT @LastKingsLiving: LMAO “@miilkkk: 😂😂😂😂😂😂😂😂😂😂 http://t.co/CZvIWmRQfN”,0
@TheRealSSteady I just talked to Melvin I'm bout to come to Albany tonight with burto well get there around 730 so be ready to sip heavily,0
"@MakeItTouch ok, see ya tomorrow - congratulations on getting your first interview done!!!",0
RT @s0uxl: @dimessP fr but she didnt call my house 😌 but I think we might have iss tomorrow,0
RT @FactsOfSchool: I dont want a job I just want paychecks,0
"@TommyJoeRatliff guy, come back and continue answer the questions",0
@NiallOfficial  Are exited for wwat in Spain? Te amo xx 6,0
"RT @SInow: Shaq is crowdfunding ""Shaq-Fu 2,"" sequel to horrific 1994 video game. http://t.co/uF8Igzeelo (via @SI_ExtraMustard)",0
RT @letsquotecomedy: when people upload photos of weed http://t.co/bkdqsk6UjQ,0
RT @101greatgoals: A Word From The Boss: David Moyes writes open letter to Man United Season Ticket Holders http://t.co/yQFcykxEjv http://t…,0
RT @KianLawley: I want to do a crazy/out-going collab w/ someone. Something different!,0
Bring on summer time!!,0
RT @_scottreid: I was thinking about getting into this Bitcoin thing. But I want to live.,0
"RT @bradleydaviswsj: Another S&amp;P 500 record close, the fourth in six days: http://t.co/Fkyt4GLjD2",0
Ha ha ha is that funny iye you fucking goon,1
"@rileynlynch did you know the first clock was made in Connecticut?

well next time you hate ct remember they gave you time",0
RT @muftimenk: You are unique. You are special. You are worth it indeed. Never let anyone make you feel otherwise.,0
😢☺️ RT @BrandieLeigh_: #PicturesFromHome OMGGGGGGG. Shaggy &gt; Your dog http://t.co/xEYtHkPvjC,0
@nichuils yes am fine ta...had a rough couple of weeks - ill just before + during half term but much better now :-),0
RT @aronmanger: “@TSBible: When Bayern can't decide who is taking a free kick.. https://t.co/vELtJU2fCi” @AdenRandall13 so us at work haha.,0
@hspenna definitely livened up 8:30 organic chemistry! Thanks girl 👍,0
An apartment won’t be considered by some Millennials if it doesn’t have 5 “must haves” for renting. http://t.co/wQ6FqaHmaX #multifamily,0
@_DallasProctor Maybe it's time for a move? We'd love to schedule a visit for you to see our apartments 248 348-9640 http://t.co/PA0p8tdXdk,0
"First day @KCLovesDogs #Crufts2014 : flyball, agility, heelwork &amp; the pastoral - working #dogs 🐾 #happyandhealthy 🐩 http://t.co/YtUOTd22Yf",0
"To keep a longer relationship, you must surrender you ego and accept the flaws in another.",0
What to do with myself,0
@MehrTarar thanks so much Mehr. Much appreciated;),0
Even President Obama’s wife prefers bangs.. It proves that bangs are back in fashion! http://t.co/IzMzWCIpkY,0
"We read to know that we are not alone.
#WilliamNicholson",0
@KBeckam32 omfg this tweet by you is hilarious http://t.co/Uqqq3em4po,0
"@SteeleDSwole is this a play on words, or an autocorrect mistake?",0
So wish u could meet @Y_Strahovski have looked up to here since the first day I saw her in chuck,0
"RT @eonline: Arnold @Schwarzenegger's ""steak &amp; egger"" sandwich is nearly 80,000 calories and is cooked on a tank (obvs): http://t.co/zEhYG5…",0
@DIANEMARTELOFF @MileyCyrus imagine how sore our voices will be the day after😂,0
Jessalyns crazy 😂😂😂👊,0
"RT @IEEESpectrum: Print 3-D Fingerprints for Better Biometrics - These ""phantom"" prints can be used to calibrate and test fingerprin... htt…",0
What invention has had the greatest impact on society? — These Ads !! http://t.co/GivzS47Dqf,0
@BreannaMoore02 i miss you!!!😏 turn up this weekend okay ?ok😁,0
#speedDay #HIIT #makeItCount #justDoIt (@ Metropolitan Club Of Chicago - @metclubchicago) http://t.co/DIq7s1AgFC,0
RT @beetoothegee_: its messy &amp; cold outside ._.,0
"RT @IEEESpectrum: Print 3-D Fingerprints for Better Biometrics - These ""phantom"" prints can be used to calibrate and test fingerprin... htt…",0
The shitest just got worst and worst brilliant.,1
"http://t.co/6f3Ai2S7a8. Poppy do the twist #photography #flowers @ Pilton, Rutland http://t.co/kzbNJF7SGm",0
RT @xNikkixR: @Rebeckahxo I ain't gonna do it 😂😂,0
Is you jelly? Or nah😏 @AustinMahone http://t.co/a3gzZndkO2,0
@NiallOfficial @zaynsfeels hey Ni! is it any good? what's it all about? ily,0
@lilfama23 lynnfield isn't scary lmao idc,0
@ChaseRiceMusic @BrokenDrumhead @TAMAofficial I need this photo with the entire bus showing! Would make for a GREAT picture for our walls,0
Andrew Garfield -- I Didn't Bail on Batkid ... Oscars Cut Us Both: Andrew Garfield is blaming Oscars producers... http://t.co/Tnkfd2YyPt,0
"""@GirIsTweets: This🙌 http://t.co/8dwLtRkU5u""",0
Excuse me . But no .,0
I'm so useless,0
#Tbt with the Bros at my grammas house. #CheesingHardAf #PosingLikeABoss http://t.co/psRblXhqeW,0
Used to never get head aches now I have one constantly 😫,0
"RT @SocialRMadrid: 112 year of history, love, passion and pride. 112 years of Real Madrid. #RealMadrid112 http://t.co/Lm8z3Sn79Z",0
I hate that #roommates  are so messy they just piss me off all the time.,1
RT @smileykid42: The two cutest men I've ever seen on social media. http://t.co/Ka4dlxWhuc,0
@EmmaGx No shame in that. It's positively #normcore.,0
"RT @ChicagoBears: Thank you, @D_Hest23. #Bears http://t.co/fz0ZpOLMYt",0
"RT @UberVines: One of the sickest dunks ever.
http://t.co/Qr93Iz7IqN",0
one person followed me // automatically checked by http://t.co/zYpzcttT7M,0
@jencarpentieri @aboveandbeyond nigga name another song besides sun and moon and thing called love👋👊😒,1
@Dan_Mut ya but don't you get console banned for mut?,0
SEAN WHY THE FUCK WOULD U DO THAT IM CRYYIGG😂😭😂,1
"We'll NOT My Ex But Ummmm Her ""NIGGA"" 😂😂😂",1
@trivago Thank you! It was delicious sushi!,0
RT @PalomaUnicef: Supporting #childrennotsoldiers initiative to end the recruitment of children by government forces in any conflict http:/…,0
RT @bigbootyprobs: Girls who wear regular underwear with yoga pants.. http://t.co/MaGuyyxXHp,0
@WPST @ddlovato aww man!!! its okay hopefully next time! thanks,0
@klfcreds yes even when he has called a player 'beast' before.,0
*tracks,0
good day good day.,0
"I've harvested 677 of food! http://t.co/TkM8FzTCMU #android, #androidgames, #gameinsight",0
"@Itsjustjennx rofl you gotta read this, its funny http://t.co/LbUKksV9tL",0
I pledged on the first day. I listened to wet my whistle. Can i just say two things. 1. Keep Scotch forever. 2. Welcome back 90's311 @pnut,0
"Send food + water RT @Caleb_Cottrell: Guys, @KevinHFY might be dying, according to snapchat. More to come.",0
RT @TSBible: When Bayern can't decide who is taking a free kick.. https://t.co/3P8tvhQ1cX,0
RT @NiallOfficial: @tbhharryy that's him! He's just ridiculously good,0
"@ScotlandsaysNO @chris_stanyer if only 7% of it were recovered it could power Britain for 30 years, whats the betting that after a yes, in",0
@lsimko12 @dumbasian1 tequila always gets me,0
RT @SoulCunting: Looking at pictures of food on IG like... http://t.co/BGYxBqvok3,0
RT @BabyAnimalPics: He knows he's in trouble http://t.co/6klKT15ROL,0
And tbe shadow of the day will embrace the world in grey,0
"""@_LoveKR: Love me right, hold me tight. Keep me coming home every night for you."" in them feelings huh? Lol",0
I finally hung up the poster @Jasmine_blu gave me http://t.co/Wn5y8XncrB,0
Labourer (with valid Fall Arrest/ Fall Protection Ticket)Job #2278 http://t.co/4tZ5Q4Eed5 #job #2278,0
“@K_Martyr: “@selfmadeFel: “@K_Martyr: Swear I need to get drunk tonight. I have wine🙊🙊”noooo 🙈” mwhaaaaa”were banned from that 🚫😷🚱⛔️,0
If I know you and I haven't already blocked you 👏👏👏👏👏 I like you,0
"IF I COULD MEET HIM I WOULD PUNCHED HIM BADLY, FUNNY VIDEO http://t.co/ocDZFSNCYO",0
RT @Nashgrier: RT for a slide into the dms,0
Happy birthday to my brother @RickTheGeneral one love hope everything good bra bra,0
"I've collected 30,834 gold coins! http://t.co/c1CP3VGL8t #android, #androidgames, #gameinsight",0
"“@LissaVo: I miss hanging out with @katiedowning during fifth hour, I need my time with KT.” 😭😭",0
@evaristus87 haha this was written by you? http://t.co/dqBjaMEkh5,0
RT @TrinixxPrince: Happy birthday to these 2 beauties @itsChristinaa__ @Its_JazzyBaby 💞💋,0
Isn't this a cool picture?  The beauty of nature.  #MainStreetBridal http://t.co/sYf2cYolxU,0
"@jadarenee_ aight now, don't take all year. I just went grocery shopping yesterday.",0
"🌿🙈🌿🙈🌿
@NiallOfficial pls look at my painting!! 
I made if just for you &lt;3 I love you! 
🌿🙈🌿🙈🌿 842

https://t.co/eRCWvftmh4",0
"Damn, cream of earl grey. Looking good. #talkingtotea http://t.co/CJC1Yrknwt",0
RT @upbsga: Zumba is tonight in the University Room at 9pm sponsored by SAC!!,0
@Live_Love_Lesa where you get your white dress for purity pearls,0
"A Realm With a Vengeance: Watch a Season 4 Trailer - The newest Season 4 preview features plenty of swords,... http://t.co/P1lB188Bbg",0
7 more please ?,0
"@AustinMahone FOLLOW ME PLEASE, I LOVE YOU SO MUCH, I'M BRAZILIAN PLEASE REALIZE MY DREAM YOU ARE MY WORLD",0
RT @missloloko: I be sleeping though 😫😤😤😴😴😴 http://t.co/FXtYet7FZ5,0
"RT @KalkiAvatarFdn: 'Those who just #verbally #proclaim &amp; say, ""I #love you,"" are merely #bluffing.' #GoharShahi (http://t.co/p9zMuVGFRV) h…",0
roller coaster #JustinMeetAnitaContactxSuiciedx #JustinMeetAnita,0
When is this Russia vs USA war gonna kick off? Or is it just theatrical bullshit,1
", This lil girl going ask me if I want her iphone like she don't see I mines in my hand 😐",0
@Wookalily thanks ladies :),0
RT @needdingjames: @NiallOfficial cant wait for having you here in brazil!!! counting the days,0
I enjoy spending every minute with you.,0
"Dear Allah~
save me from myself.",0
RT @killakalli_: There is a right type of plaid to wear and a wrong type of plaid to wear ladies take note,0
RT @aubipang: happy birthday dar! have a great day! 👋☺🎉 @_darianchang,0
@TheJovenshire  .............I'm a friend?,0
Officially booked my tickets to visit my future home ☺️❤️☺️❤️☺️,0
upset bc i can't make lissa and maribelle marry each other,0
2ugly 2breath,0
"RT @OhDoge: Oh
    So you have such sweg?
  Doge have many wows 
         Doge wins 
     Wow",0
Like I couldn't tell you the lyrics to NAE NAE but that joint is somewhat awesome.,0
Would it be to far for me to change my name to Tyler?,0
RT @justinbieber: my only FACEBOOK is www.facebook.com/justinbieber    All other accounts are fake.  spread the word.  Justin Drew Bieber i…,0
RT @ElzaGkr: @NiallOfficial Hi sunshine can you follow me and my friend please @voiceofcherbear we love you so much!♥♥,0
RT @j0wsh_: king krule a chill ass ginger,1
@abigailberry_ yeah physical at 11! Should be a laugh,0
I really hope I can see @AngelHaze live one day. I can see she performs so well.,0
"RT @TomSullivan94: Disgusting how people live for drugs on a weekend, meffs!! #wuntdare",0
@NiallOfficial that's hot ilysm follow me please xx,0
Promenade parks the overlapping present-day documentary film australia: NMoSXfA,0
The begining performance card june persist performed parce que release to condition yourselves-personal matter:...,0
so I'm back to having no charger again 😒,0
@rosadelvent_ lol I had a crazy feeling this was yours http://t.co/sQ1KQcTz57,0
"@LaptopLoserSam *Gabriel laughed once they were parted, burying his face against the broad shoulder while taking in the familiar scent of--",0
"@pr0nemusical LOL u got 2 see this, its funny http://t.co/KYwHv3DPVP",0
You know it's real when you are who you think you are,0
"Chemise &gt; all
Chaussures &gt; all",0
The to do list is possibly the funniest movie I've ever seen,0
"'falling is just like flying, only with a more permanent destination'",0
Drinking a Stump Knocker Pale Ale by @SwampHead at @swamphead — http://t.co/tBJ9z4FaXs,0
@VictoriaL_Day I'm out for 3/31. No can do. :**(,0
RT @1Dupdategirls: If you're ever having a bad day please remember that Tyler blocked us hahahahhaahha http://t.co/0uJRio6gON,0
"""listen, what I said before john, i meant it. i don’t have friends, i just got one.” accurate tho",0
RT @vichek: One of my favorite view of London  @MELondonHotel #MELondoncompetition http://t.co/jbbPMvFzeP,0
@elliottsaruski yaaaaaaay so happy for you!!,0
They find me! http://t.co/FaWkMlR0OY,0
RT @Cosmopolitan: Aaron Carter goes on weird Twitter rampage to win back Hilary Duff: http://t.co/QWdNurpUPI http://t.co/XKGNO0N07U,0
"RT @BestFutOdds: Rt and report @Andrew_Jaaaay_ ,I'll pick 10 people to get 200k each!",0
RT @ace_cruzz_: I hate when my mom gets home and ruins my good mood,0
Wow I'm actually interested in what we're learning in American History right now... that's a first,0
RT @magander3: Virtual SAN #VSAN Announcement Review by @CormacJHogan - http://t.co/eap6zE1qoN,0
@Soulful_Adonis3 Beyond pitiful. I'm almost mad I clicked play.,0
RT @TheMindofBoosie: #BoosieBack! http://t.co/GmDnVmXact,0
@ZEROxNETWORKZ Welcome :),0
@DylanGray1999 @JackiePipkins gtfo out?😂 g:get t:the f:fuck o:out why the extra out?,1
@GirlNotes the copy and paste thing is baad baad baad here.. lol,0
- Gone to get ready ...,0
Hunger headaches &amp; restless migraines.,0
Testicles agony in furtherance of wholly tastes: lqobY,0
why with today #ThursdayNo,0
Shaq seeking funding for new ‘Shaq Fu’ video game http://t.co/nhfcgATWFo,0
This sore throat just appeared and I'm already over it 😷,0
@autoikaspabende haha I had a weird feeling this was yours http://t.co/qEzqdX6f3A,0
RT @LilB4Real_: 2⃣0⃣1⃣4⃣ Go Hard Manee Ion Care Nun Bout It!,0
About to be done with #TeamiPhone THANK GOD AND GOOD RIDDANCE. #byeeeeee,0
