text,label
text,0
"I'm not sure its ever sensible to stay until the end of voodoo, hello 7am taxi. At least you're on fare 2. Just being economical really...",0
RT @Heights_Q: This new update shitty 👎,1
RT @Baekyeoliee: camera fitted on Sehunie' shoes for MV making http://t.co/ici3ypyevS,0
"RT @FIirtationship: I don't care about your 
- age
- weight 
- sexuality 
- height 
- gender 
- skin color.
As long as you respect me, I'll…",1
RT @zaemoneyyy: No sleep gang,0
"Filmy godfathers promote star kids
http://t.co/Ux7DtsquEL @aamir_khan @BeingSalmanKhan @sonakshisinha @PulkitSamrat",0
"RT @TupacShakkur: The revolutionary rapper is the voice of every single person stuck in ghettos, never heard, never scene, silently exploit…",0
RT @ComedyPics: when I’m in class with my friends &amp; the yearbook photographer walks in http://t.co/ZsFhZnuWHz,0
Awkward situations are what make life worth living.,0
#tbt i miss you big josh we need to hang out soon @itsjhutch92 😩😭😍👌 http://t.co/uYqMc5WjMD,0
"@harry_styles 
HARRY PLEASE FOLLOW ME
HARRY PLEASE FOLLOW ME
HARRY PLEASE FOLLOW ME
HARRY PLEASE FOLLOW ME
#1DHQ  #KCA  #614",0
veinte #KCA #VoteTheWantedUK,0
i'll visit you in jail dont worry,0
i blame netflix for my insomnia.,0
@hemmingsbxbe AWW OMG THANKS ILY,0
veinte #KCA #VoteTheWantedUK,0
Why do I always wake up so early😩😫,0
"Bias&lt;3""@Jeunhi: Test new chara http://t.co/ToOC6KvWhC""",0
"RT @neverhatezayn: BUT WHEN U SMILE AT THE GROUND IT AINT HARD TO TELL 

#Vote1DUK #KCA",0
Current responsibilities may create complications today becaus... More for Virgo http://t.co/fQkQsLoJzv,0
@HumbleZack @aye__shea tbh I wanna know,0
Wish Destinee was with me..,0
"@ROMCOMIND2 *Blinks over at you, cheeks full of chips, chewing for a few moments and swallowing, laughing softly.* What'2 that look for KK?",0
"Butcher babies - I smell a massacre

The intro is so good!!",0
RT @iLikeGirlsDaily: This could be us but you playin http://t.co/O19jvRjT4D,0
RT @etsyan07: tree branch Red Flowers Cherry Blossom SAKURA Landscape Painting love birds Tree http://t.co/JbpDCIvZ4u #painting #art #89ks,0
Photo: zubat: HE LOOKS SO SCARED http://t.co/ExZ5axYnOE,0
RT @AcesOnSpades: Gallardo by Runtown has a crazy beat.,0
"RT @Planet_EXO: Vote EXO for Most popular group in the 14th Top Chinese Music Award: http://t.co/BTbrxrupHV
No log in needed! Click on red …",0
We have drugs and burros ?,0
RT @justinbieber: @JeremyBieber @JazmynBieber that's my baby sis!,0
Guys im trying here #Vote1DUK #KCA,0
Don't believe the hype,0
"Dead cow on live cow, gross. #bobsburgers",0
RT @Ieraaxxxxx: Don't ever forget who was there for you when no one else was .,0
"Today stats: No new followers, 2 unfollowers via http://t.co/V6kk0d7JJR",0
"RT @IrishDickNiall: RT FOR AN INDIRECT

IT'S FREE BC VOTE 

PLS RT 

#Vote1DUK #KCA",0
You are what you seek,0
movie was great 😏😁👊👏💕 @alondraaa16,0
@andy_murray terry butcher. He must be better at that than managing Hibs.,0
@29rain [Pic#5]14-03-29 Rain @ Gimpo International Airport_Arrival http://t.co/QMDqcwUqbg,0
The edge to edge adhesive prevents shifting and bunching #gotitfree #alwayspantyliners,0
A man with no imaginations has no wings. - Muhammad Ali,0
