text,label
text,0
tired &amp; pissed &amp; sad &amp; i just want to sleep.,1
that's too much,0
@MaleekRandley said 'banana spelt backwards is banana' #heaintsmart #poppymoment,0
RT @recreoUK: The latest @N3GUS &amp; @jakeshench sounds sweet through the @Minirigs speaker &amp; sub this morning! http://t.co/TiS2IC0dhI http://…,0
"RT @torontosluke: “@AnnualBizzle: DEAR UNFOLLOWERS, I SEE Y'ALL BUT AM JUST TOO TIRED TO UNFOLLOWBACK! :)” my life",0
One week until the JR goes ahead to decided the future of the #UWEStadium.,0
"@Michael__Rey @caipiraf @l0icInteractive @RobbMurphyNA @TurtleMyShell @tynamoon @carlos_wilde @wpkofficial Happy day all! ""high fives"" :)",0
"RT @dadditaughttme: What I Wanna To Say To my Parent When I Was Little , I Guess He Did For Mee 😂  https://t.co/2IQuBaJF6X",0
xxx clip: Busty GF Sucks Cock and Licks Balls  #sex #movie #hot #iPhone http://t.co/FNho6DxIAS,0
RT @TIME: WATCH: RT news anchor resigns on air to protest Kremlin's actions in Ukraine http://t.co/o2lQewlJNU,0
RT @CHIMPSINSOCKS: @simonpegg No...,0
Looking for special offers on Marvel Iron Man poster #MarvelIronManposter #Marvel #IronMan #poster Just for you! http://t.co/3hfazT5ofZ,0
you gotta move on,0
Bangtan's Burger~,0
Still up,0
RT @HeymanHustle: LMFAO @TheAngryGrandpa's Epic #Pipebomb #FAIL!!! http://t.co/rW6Pv1zmFO,0
#Spring #flower #fleur #hi #go #cool http://t.co/Irja5uKqUK,0
"RT @Fontana496: ☯Gain followers!☯ RT This
☯ MUST FOLLOW ME I FOLLOW BACK

☯Follow everyone who rts
☯ Gain
  #STORYOFMYLIFE #FOLLOWBACK 932",0
@KashmalaR thank you xxxx,0
A UNIVERSAL BACKGROUND CHECK failed to stop the #NavyYardShooting #PJNET #NJ2AS #NRA #2A http://t.co/iaNL7ZYfxv,0
"486 🍌

#VoteUKDirectioners #KCA",0
RT @AnnaBell_Disney: Too fab 4 you http://t.co/4IMp3OEv8t,0
SPORT: MAGPIES: Kiteley hails ace Hanger: DAVE Kiteley reckons young def-ender Oakley Hanger has got “somethin... http://t.co/kc5UJlmHl5,0
if so up its its we your so they in when can find do in if your can be just have a for in do they to find was just with be but u but you,0
RT @Real_Liam_Payne: Pancake dayyy,0
RT @ninimolek: Specially just for YOU http://t.co/BMR5ibpBbn,0
"I aint ever moving out of california, i can already tell",0
@mechsmile Hilarious! Did you Mean to Post this    http://t.co/91ftlaxun8,0
New @linkinpark single~! Guilty All The Same!!! :D,0
RT @iBieberThought: HE LOOKS PERFECT OMG HES SO HOT http://t.co/VJWvNjKq5r,0
"RT @hcoop4164: Normally I prefer quality over quantity, but both are greatly appreciated.",0
"@NadzirahGaffar nope, 100 years. But I lile tht one too haha. A fan?",0
"Double-sided, 80 tracks, 18 sec/track. Total capacity 1440 kB.",0
We could only use certain lame emojis in our bios 😒 lol,0
#nowplaying #Electric Red - In This Machine on http://t.co/hhBGDeI1Hg - 24/7 #Doom / #Stoner / #Sludge / #Psych #riffs,0
You changed into a whole different person. I dont know you anymore.,0
"@jasminesouthwel @RobQmag666 yeah I agree haha, he had loads of white stuff on him other day;) I blame robin",1
I'd thought we were all in this together,0
Cleaning my whole house because of my old roommate,0
Tampico juice is so good,0
"I've harvested 184 of food! http://t.co/QfjdeWF4c8 #android, #androidgames, #gameinsight",0
RT @chelseafc: Morning all. Two days to go...#CFC http://t.co/soWlAYUi4I,0
@Wtpwahyu_ plz this cartoon when we still 3grd! Missin all{},0
"@taylorross2013 @Daniarmstrong88 @JamesLockie86 ignore her, she's also been with Gemma's rammi but I don't see her tweeting her 😏 xx",0
RT @OfficialMwave: #YG Sets Up a Countdown Clock for the Live Video of #2NE1’s ‘Crush’ http://t.co/egPjxmeeXm 9PM KST can't come faster htt…,0
$50 Giveaway A THOUSAND PERFECT THINGS by KAY KENYON @KayKenyon @toobusyreading http://t.co/h1coJboHxn via @maryinhb,0
RT @makyy21: this is what I live for.,0
RT @orpad4: @JasumatiPatel here  is reason why ppl must vote for BJP  http://t.co/r0qWLjMckV,0
Imma just go delete all these dirty things before everybody get up,0
And I love you.,0
"@HathwalaThakur I pity on such actor who takes just ""1 minute"" to get him normal.",0
@LuxLovesLoki @Esmith817 @doublenatural You should hear my NY accent!!! I was born in CT. #CTYankeeStuckInTEXAS,0
"RT @kinkypicposter: ! ""@NewPissLover: http://t.co/MzmSjI6hCO #pissing #pissing outdoor #peeing #pee #piss #watersports http://t.co/f2Rx4AAM…",0
RT @janknepper: Can gun bigot @HeedingGodsCall tell #NJ2AS which family member is the Domestic Terrorist &amp; which is the Gangster? http://t.…,0
@karannkapoor18 hahaha how can i even forget to mention that,0
"Take my drink, nigga I'm buzzin
Take my trees, nigga I'm gone
Take my keys nigga it's nothin
One of these chicks is takin me home 🍸🍻",1
"AAPOCALYPSE  lol ""@HeadlinesToday: Delhi CEO indicts AAP for violation of model code of conduct in its report to EC on AAP-BJP clash.""",0
RT @LifeFacts: Saying goodbye is the hardest things to do.,0
Tiffany Thompson – FTV girl in the park – PERFECT PORN BEAUTIES II - perfectpornbeauties2.erog.f…... http://t.co/mvtB9GrsP8,0
Elizabeth Taylor -- Gay Bar War Over Shrine Portrait: Elizabeth Taylor is causing strife in the gay world 3 ye... http://t.co/p4EhS6eMul,0
"RT @TheComedyHumor: When you get all dressed up, but your plans get cancelled... http://t.co/RtHj2rcKN6",0
"@Nicks103  i just wanted 2 correct ur point. i dont support the suspension, or the sedition charges against Kashmiris. @Bawli_Booch @xtahzy",0
"RT @Fact: Don’t be afraid of death, be afraid of an unlived life.",0
RAT A TAT MUSIC VIDEO I'M GOING TO THROW UP,0
"RT @chitraSD: Tamil Nadu say no to the ITC sponsored school spelling contest ""Spell Bee.""
http://t.co/RUsoIj3qId @thenewsminute1 @swimdaily…",0
"I've collected 11,185 gold coins! http://t.co/1oqhbwc4AF #android, #androidgames, #gameinsight",0
RT @Celiia_aaah: @yuukiym19 I'm relieved! Haha xD You're the best! It's perfect! lol If I have children I hope you'll be their teacher! Hah…,0
"@Conway_Sean Congratulations man, you cerainly deserved it. Well done.",0
"Today stats: 2 followers, One unfollower and followed 3 people via http://t.co/daSg9LZ49l",0
Is something wrong with my face ? Like let's share DNA 😌,0
RT @ladygaga: ARTPOP is being used in fashion terminology to describe makeup inspired by art. #ARTPOPmessage I 💗@patmcgrathreal http://t.co…,0
Helena byrne has released a song in aid of Down Syndrome Ireland and it is available for download now for €1 or... http://t.co/rXV3yKG4ix,0
@Jackalcakes AD!!! i didn't know you had an AD......,0
"@thetrainline yeah eventually! Had to go and do it from my phone, must've been my household internet having issues or something. Thanks!",0
WHO: Sugar intake 'should be halved' http://t.co/eBbC1vt2pm,0
"BREAKING NEWS: Did China Just Nuke Europe?

=&gt; http://t.co/hz5gwqTtrc",0
"RT @SeseTetiwe: Khanimeni. Si busy nge trial apha. We'll care in 3 weeks ""@TimesLIVE: Kim Kardashian and Kanye West set wedding date http:/…",0
"Don’t say “I care”, then act like you don’t later on.",0
"Texting the same person all day and all night, and never getting tired of it, because you like them that much.",0
@Taeha4 oppa u a my second bais in Speed l love u after Jung Woo oppa u two always my bais fighting oppa,0
RT @ohteenquotes: 3 Things you should never do after a breakup: 1. Listen to love songs 2. Read old messages 3. Read their statuses or twee…,0
RT @DBillington_29: How can people be full of energy at this time in the morning,0
"Once I capture you, Then It will be just us two, You and your sisters can conspire, And we will all bang under the fir",0
Can die sia watch arsenal play,0
@Shatoraaa bru go to sleep we don't got no biscuits for you biscuit head axx 😂😂,0
RT @kinsu08: Very true! Thanks to Nepalese atheists for this post. @NepaleseAtheist http://t.co/Q5nwHvq2UI,0
"Never give up on a dream because of the time it will take to accomplish it. The time will pass anyway.""",0
"RT @andrewkucz: Won 34 mil in the March 1st Powerball ! Giving $1,000 to everyone who retweets this http://t.co/BK5ZAz6uDw",0
RT @popwrecked: A very profound shout out to my buddy and personal Viagra @jennajameson http://t.co/QhB6v8fBIV,0
3 people followed me and 2 people unfollowed me // automatically checked by http://t.co/3AL97nI44S,0
RT @HeymanHustle: LMFAO @TheAngryGrandpa's Epic #Pipebomb #FAIL!!! http://t.co/rW6Pv1zmFO,0
One of the most annoying things is getting abit of your hair stuck on your eyelashes. Ahhh get off!,0
It's so fucking late and I have school in the morning and like three essays due 😩,1
BREAKING SPORTS NEWS: Nigeria Wins Gold in Weightlifting After Two Malaysian Athletes Failed Dope Tests http://t.co/vznp4UhhtE,0
"@petunia_019 well goodluck, I'm sure you'll find the perfect name. Tell alexza I said congrats :) and you too!",0
RT @iCumYouLeave: who can sex you like meeee,1
RT @manish_leo: What Happened in Lucknow...!! 5/n #ViolanetBJP http://t.co/RLZ14SwPlD,0
RT @yyduJ: Who you settling for? Whos better for you than ya girl huh?,0
"RT @EntMagazine: Startups always need to innovate to stay relevant. Now, large corps want a piece of that http://t.co/QE1bDDshrK by @Michae…",0
RT @ArabProverbs: Your relations are more deserving of your generosity.,0
HAPPY BIRTHDAY TO MY FAVE GAL EVER!!!!!!!!!!!! @hannahgibson_ I love ya 💕👸🎀💗👯💃🍺🍻🍸🍹🍷🎁🎉🎊🎈🔞 http://t.co/kcJRma3ncf,0
"RT @shifara18a: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/Jw74ahcA7o
#PROMO #DATING 5…",0
If your a dude with any kind of facial piercing your gay,0
"5 pillows and 4 blankets, I'm never gonna wanna wake up in the morning",0
"RT @tbhjuststop: me after just cleaning my room: 

wow, I am never letting my room get messy again! 

the next day: 

has anyone seen my bed",0
@NomadicSkies23 instead of talking shit behind their backs,1
"Got home.
Locked my keys in the car in the ignition.
Locked outside my canton.
Sitting in the cold in my pajamas.
AND I gotta be up by 8:30.",0
RT @SashaShahirah: I gave everything  and you threw it away,0
RT @TrishaNicholson: Happy #WorldBookDay Tweeps :) http://t.co/nEK36GrXwr,0
RT @Cancer_ht: #Cancers are Protective and sympathetic.,0
He won't let me sleep smh http://t.co/qoQjenV2WS,0
"RT @Soccer_Laduma: .@Cristiano has set another record, becoming Portugal's leading all-time goal scorer. http://t.co/4Pe80P1ox7",0
For National Apprenticeship Week we’ll be sharing some fun facts that you might not know about us….. #Tesco #Apprenticeship #NAW2014,0
"RT @Bree014: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/n1y8M8V0i8
#nma #openfollow 94",0
Search download http://t.co/69vn47z3Ny,0
"The less you worry about what people think, the less complicated life becomes.#PoPeDabLack",0
Ben Rector station until I fall asleep. 👌,0
@drxwsbizzIe I'm kidding babe I love you,0
2 people followed me and one person unfollowed me // automatically checked by http://t.co/v9eO1uHYIj,0
