text,label
At Sweet Home — https://t.co/t8xaQwqV9X,0
The struggle to get out of bed right now,0
"RT @AmiraRudi: In all things,the good and the bad..I'll trust you",0
RT @autocorrects: i hate that feeling http://t.co/dtYXnVRJic,0
@Kodaline @Harry_Styles omg I am literally freaking out!!,0
#Tasmania #AUS #Hobart » http://t.co/wXWUWPWJVj 28 31 #Margot #Robbie s #Brunette #Debut #On #The #Oscars… #Margot #Robbie #mahomiebeat # #…,0
RT @MrOwl: RT and Follow for a chance to win 100 Tootsie Pops! Giveaway ends 3/6/2014 at 8:00am. #giveaway #Freebies http://t.co/kVBq3oxO1q,0
#instachat #instacute #instafresh #instalike http://t.co/HSbwqxKUJO,0
RT @_____Jordan: All I got is me and mines,0
There's no need to be discouraged about your overall lack of p... More for Gemini http://t.co/8KPOY3on5L,0
"RT @SMTownEngSub: SNSD wins MCountdown Chart with 9,363 points agaist CNBLUE with 7,207 #소녀시대미스터미스터1stWin http://t.co/KQXRkeuZws",0
RT @TeamLizaOFCL: @lizasoberano is nominated for the category #NEWMOVIEACTRESSOFTHEYEAR in the #30thPMPCSTARAWARDSFORMOVIES2014❤☺ http://t.…,0
"RT @SammyDaze_: I hate mixed signals, you either like me or you don't like me",0
Love the way you look at me http://t.co/L6thcWdLKh,0
for get about it ae yh no maybe shore,0
“@_7miletae: Fucker never loved us”Lol It's Mfs ! Never Loved Us😂💯,1
SPEECHLESS,0
$PATH Safeguard Scientifics Announces Fourth Quarter and Full-Year 2013 Financial ... http://t.co/e6jqkc0ysk,0
She's on fire! #AMEN #NationalPrayerDay,0
RT @TPNStephen: Are you ready for @DeltaHeavyUK this year at @wearefstvl Sell 7 &amp; go FREE http://t.co/3SnpCr0ACi  to sign up #Essex #Rave #…,0
RT @karalee: This is what @twitter was made for http://t.co/mQcAM0e40e,0
RT @Instantfollowjp: ★#RETWEET★ #TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 150+ NEW FOLLOWERS FAST! #GANASEGUIDORES #Ret…,0
RT @luke_brooks: And we're the three best friends that anyone could have http://t.co/CmRMy1MJNt,0
{ If you guys ever ask me what my kkt or Line is. I deleted them due to... Pressure caused by parents. },0
Sweden suspends Uganda aid over anti-gay law #NewsAd link http://t.co/fsd1qZ5MJb,1
"Don't fucking understand how people EAT Mac everyday, every night. EW",1
RT @nikesoccer: Today is the day. #Magista http://t.co/FFa6mT1GqC,0
"RT @ebertchicago: Chaz: Chicago had more killings in 2001 than Afghanistan. Columbia Links student, Briana Williams explores this http://t.…",0
@Tobias_Tris46 haha think so too but i just love mash too,0
Just completed a 5.79 km run with @RunKeeper. Check it out! http://t.co/rbhq2A3dIt #RunKeeper,0
RT @2040corea: RT IF YOU WANT MORE FOLLOWERS #TEAMFOLLOWBACK ✔ #TEAMAUTOFOLLOW ✔ #500ADAY ✔ #1000ADAY ✔ #TFB ✔ #F4F ✔ #FOLLOWME ✔ #TFBJP ✔ …,0
You guys would never guess my phone password (((its not penis)))),1
"RT @GIFT_EDSOUL: TONIGHT @ EXCHANGE
‼️""ALKAYIDALU"" - GHANA INDEPENDANCE SPECIAL. £5 before 11 free 4 march babies b4  @JustAnjay @AirPJorda…",0
@natasha9tiara Hehe THANKS Tiara! I just watched it and I think they perform other songs as well but it's not shown yet :&lt;,0
RT @GrahamStanier1: “@stay__strong___: #dontgiveup #staystrong http://t.co/pMtaFup2Gd” Love this !!!!,0
"RT @hdpixeldesign: At HD Pixel Design you get a PERSONAL TOUCH with real interactive support for free.

#KPRS
#bizitalk 
#B2BHour  
#RTsme …",0
Here at tiendesitas with the gang! Saya ohhhh!,0
"RT @OhhhDaus: Putus cinta?

Keep moving forward. Maybe you'll get a better person.",0
All mankind love a lover.v  #HonestosLast7Nights,0
The Complete Guide To Cooking Quinoa http://t.co/4Gk58SI47D #cook #cooking #recipes #cooking recipes,0
"RT @Dingboas19: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/7KV4ejiE8L
#kca #faceofmlb …",0
KennethFax's Corner -  is out! http://t.co/dPWXpExeFl,0
RT @PostBadMagcon: Aaron Carpenter http://t.co/XZ5qYsfo8D,0
RT @Moneychaser_300: why im up so early .__.,0
"'None of the soldiers agreed to give an interview, but a few of them referred to the other soldiers as ""Russians.""' http://t.co/gw8GrmadC3",0
RT @callierawson: Stop talking about food #YESPimpmySummerBall Reading #YESPimpmySummerBall Reading #YESPimpmySummerBall Reading #YESPimpmy…,0
#SPIRITUAL #SCIENCES by IMAM MEHDI #GOHARSHAHI 05 July 2013 http://t.co/P4LjPFheRK,0
so much stress,0
Make each day a better one than before by taking the time to learn from both our failures and successes so that we may move our life forward,0
@PaigeGreenxx please force me to call again Goddess,0
RT @deejieying: @Bxllee heheh thank u beautiful💖!!,0
Google Philippines looking for new country manager - Rappler http://t.co/KySX6QLBtX #filipino,0
2014 Magnificat Lenten Companion - Magnificat: A perfect way to live Lent to the full this year - Lent is a time... http://t.co/7OGIkclRBH,0
"RT @SchwagQueenGang: See your sign? #Retweet 
Aries❤
Taurus😝
Gemini😍
Leo😃
Virgo💗
LIBRA🙉
Scorpi💘
Sagittarius💚
Capricorn💙
Aquarius 💕
Pisces💖
…",0
RT @nbcwashington: First Lady to host 3rd kids' recipe challenge. http://t.co/LGxFwS80tk,0
RT @AnnaKendrick47: Peanut butter on triscuits and I'm not even stoned.,0
"@mollydot Wow, I have no Idea what's wrong with it. It was an automatic update, didn't work on fb as well :/",0
RT @ourcountrylucy: I used to be obsessed with this song 🙊 http://t.co/TmDxrjJH9w,0
How to avoid having to fire someone http://t.co/GhjrH0r8NI @jimpolandcom #ceo #leadership #discipline #communication #smallbiz #HRPolicy,0
"@EatingAsia @eaglecreekgear Not so ""inspired travel solutions"".",0
"Girl logic: i wore it for 3 hours, its dirty now
Guy logic: i wore it yesterday but it still smells clean, so it's good for another day!",0
@EvaRosaless it wasnt but if the shoe fits.,0
RT @satwood1262: Your feelings may be tied up in knots as you face an annoying ... More for Taurus http://t.co/smWKETRzQu,0
RT @GoldenHeartAri: Demi is so happy with her new hair she's adorable ❤ http://t.co/OvNSo9lE5r,0
RT @dannygruff: @joshuwaa @carlasmall You wait til tomorrows....Carla got drunk.,0
"""@_bernicejuliana: Don't have sex. You will get pregnant and Die ! #meangirls"" lol",0
RT @epicnarry: Whenever I'm upset I just watch this and cry more 😭😭😭😭😭😭😭😭😭😭😭 #imissthis #66daysuntilthismighthappenagain http://t.co/q1pPHu…,0
"RT @chronichemmings: rt for 10 follows

free but if u follow get 30
tweetdeck yay!",0
Waking up to an earache! Guess it's going to be a long day.,0
RT @azreenhaha: yoora unnie's new selca so pretty ♥ http://t.co/MTV0Pv3q7f cr:yeolstagram,0
"RT @QuantumFlux1964: ""Hey 1980's, if Mitt Romney gave that foreign policy back to you...can I borrow it, please?"" ~Obama",0
@twonyoungceo The Wait Is Over.. @imDMAC #DearDestiny On @DatPiff .com Right Now http://t.co/RJEwzbXO05 GO DOWNLOAD,0
RT @_Loudpacks: its cold as a bitch outside,1
@LleytonCashmere @my_mofos_1D I thought of this in a very inappropriate way and I immediately regret this way of thinking yuck,1
SHORY03 Brunei Sultan Urges Country to Support Islamic Law: Brunei sultan urges country to support Isl... http://t.co/ivMG1qNCgf SHORY03,0
"Ho raccolto 6 pergamene! http://t.co/ypKIodQdB3 #ipad, #ipadgames, #gameinsight",0
RT @HD3__: I wish that I cared what I look like for school but I just don't hahahahaha,0
one person followed me // automatically checked by http://t.co/YZoIalKseO,0
RT @NiallOfficial: Ahhhhh yesssssss!! @5SOS are opening up for us again! TMH was great fun! But dudes we're playing f'in stadiums! Agggghhh…,0
RT @BobOngQuotes: Love your parents. Show it before too late.,0
@Mojowjowseph you deserve to :(,1
RT @damnitstrue: Stop thinking too much http://t.co/Hu1qUw4Hat,0
"Today stats: One follower, No unfollowers via http://t.co/kZeZ32ckI7",0
DEMIS ICON IM POOPING PIGS,0
Jacob Braude~ If a thing goes without saying - let it.|,0
"RT @SpeakComedy: Thug life: 🔫🍺💰🔫🔪🔫🍺💰🔫🔪🔫🍺💰🔫

Drug life: 💊💉💊💉💊💉💊💉💊💉💊💉💊💉💊

My life: 📱📺💻💤🍕🍗🍟🍔🎧📱📺💻💤🍕🍗🍟🍔🎧📱📺💻💤🍕",0
(1/2) Nappy Rash - How &amp; Why: When a baby is wearing a wet nappy bacteria reacts with the urine on the nappy to form ammonia.,0
RT @alicia_lupercio: Only way 2move forward is 2Clean DHouse #Elections2014 @raulpeimbert @GOP @EspuelasVox #latism http://t.co/8YsLvfnGPu …,0
"@Calum5SOS 
Hey Calum!
Follow me please, it's my dream♡
I love you x56",0
Ergh I feel so ill today 😫,0
RT @ColIegeStudent: Single and ready to get nervous around anyone I find attractive,0
Appointments of color filter rapid glance cataloging http://t.co/u7jP6ZLkL2,0
RT @BlockheadsPage: We have a #Blockhead Cab in London driven by @silvercabby and there's a FREE song on offer! #BlockheadCab #IanDury http…,0
"RT @manaman_chhina: Hahahahaha
VK Singh is already dreaming about being defence minister. Gives interview.
What will be his priority?
Corre…",0
RT @memdizabal: @malicha02 @MQuevedo48@Omaryuly1 @jerzky023 @STEFANOTREO @aitorelkoro40 @andresjpsuv @rudaher62@FrsesRevolucion @Rigelmg02 …,0
Instinct animal basic !,0
and DELIVERANCE and IS identified with the TONGUE.  One thinks with the HEART and the other Acts with the TONGUE  These TWO Complimentary,0
"RT @MYE0NGS00: ''mission: can't get recognized by ppl"" he obviously fails this because when he went inside, he was being recognized http://…",0
"RT @FactsfLife: Psychologists say a crush only lasts for 4 months. But when feelings last longer, you're considered to be ""in love""!",0
"RT @TheGoldenMirror: Our minds gradually synchronize with the conditions we're under. Change your scenery. To be who you want to be, go to …",0
RT @BriiDonkaa: My mom needs to leave...,0
RT @Mazroa: . @SirPatStew @robdelaney @David_Cameron @BarackObama sorry I couldn't know the area code to call http://t.co/rxrpBt9xZ3,0
My sister! Having her in life is just too awesome! She's my superwoman!! #JuvaliaWonderWoman @JuvaliaIndia,0
I get to kinda talk today. I'm happy in a bitter way.,0
"Now, I know the town gave me the Prized Pony award, but the real award is having you five as my friends.",0
@hypedhead and you're away when you don't tell me? How is this relationship gonna work ?,0
Bring my cannon to Boston or nah 😖,0
RT @simon47fr: the softer the kiss...................the longer it lasts,0
"A little bit of News, keeping you in the loop. It's what we do! #TopStories #News Seven British medal hopes f... http://t.co/7mqFnWCWfN",0
i don't have any idea what to tweet,0
RT @Healthtipstoall: Goal body. http://t.co/WWPtvs5x1c,0
Just dancers! Wit wooh!! http://t.co/9ejQM7R8R8,0
"Silicon Valley boom eludes many, drives income gap: SAN JOSE, Calif. (AP) — Arwin Buditom guards some of the most... http://t.co/ckhZNYuxmI",0
"It's often impossible for others to argue with your authority,... More for Capricorn http://t.co/cXe1kob909",0
Im so late lol,0
@mr_segaf what?,1
#TBT throwback thursday edisi ngegear seswatan jaman dahulu... (with Eric and Ardianto) [pic] — https://t.co/SfWKXVtGT5,0
DailyMotion - Sarah Loves Party - Dirty Dancer (Official Audio) http://t.co/wF6T0JhAui,0
@crumpetsbatch @MiraBatched LOL!!!,0
"heyy i may not be as pretty as 4/4 and holly but i like my face 😂😂😂 -mhika 

GOODLUCK FOR SCHOOL GIRLS! 😘 http://t.co/kOleL2KCsJ",0
Qnet india enlightens customers through the benefits in relation to amezcua bio retroflex: XwSzZ,0
Is my cat talking?,0
"Roosters only made 837m? Worst last year was 1,061, versus Raiders in Rd 5.",0
RT @leadernuna: #openfollow for rp!,0
"Anything interesting to be done tonight?? 
Suggestions plz",0
"RT @FuckYou_BlowMe: So cute  ^__^
Everyone is happy for them!

- http://t.co/WMvgBCpQ3S",0
Thanks for helping us to bring Adam Lambert here last year! We'll miss you! @Boythunder_ #GoodbyeBoyThunder,0
1 #KCA #VoteVampsUK,0
I'm done telling people my business.,0
Who has the 'Facebook official' right to judge this angel !?!?!?! Someone should be fired!! Especially when they... http://t.co/mZAfv0Vizg,0
ECG phenomena: alternating QRS morphologies http://t.co/DkjM8Xlwdh #Heart,0
Love takes up where knowledge leaves off.  #HonestosLast7Nights,0
"RT @Fact: In 2010, an Australian mother brought her premature son back to life with hugging and cuddling him for 2 hrs after doctors declar…",0
"http://t.co/N5MMdP0MtU @Noisecontroller - All around the world, piano cover. Hope you like it.",0
RT @TheSunNewspaper: Young mum catches her fella having an affair... with her PET DOG: http://t.co/e2C37sZTOc http://t.co/lQvAP1ecNN,0
RT @LifeAsLondon: They freed that nigga Boosie! I thought he would never see the light again.,1
"RT @Mortenson245: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/WhBCraAVhq
#kca #faceofml…",0
I rebuke you,0
"@hisayoRIN wuaoo..that cute smile,beautiful as this flower!!kawaiiiii............. http://t.co/f0NRJc1jj9",0
@darkmaskzayn no no it's mainly hindi and marathi and something else but I don't talk in hindi nor do my friends idk why??,0
@AtkinsonPaul Qantas workers saying Etihad will move in. We all know that Singapore's ego backed by China money will be it though. #auspol,0
"""Reza theHound, Mummer Guler, his son Baris, Grand Maester Feto, Bilal the Littlefinger, Menslayer Tayip"" repeated Arya. Valar morghulis!",0
"If you're not wanted at home, you're not wanted anywhere else...",0
concert  #HonestosLast7Nights  i,0
RT @Brandon_Teoh: Tuition won't be the same again without @jiunyew98 @ryannnchannn haha,0
Alright high temps creepin towards the 40s and 50s. I see you,0
"@amyshizzmolex haha, i dont knw if its still used. nah, i havnt watchd it but i jus knw ke wa di kgm. how was it?",0
'MRMR' is a catchy song accompanied with great choreography. Congratulations girls on the first win! #소녀시대미스터미스터1stWin,0
I hate being so tired that I look possessed,0
My nigga @damaster_88 always got my back he a real nigga in my eyes,1
so sweet:  http://t.co/NfNgE8fBrb,0
Asking #Odessa teens from yesterday how they feel about the future of #Ukraine - http://t.co/5CSIHp1dd0,0
"Funny but true. Just laugh this even but think thoroughly.
** Vice President -North.
** Senate President -North.... http://t.co/E7ksTqfCCP",0
My teeth hurt soo bad😭🔫,0
RT @harryptonite: MICHAEL CLIFFORD GOT ME FEELIN SOME TYPE OF WAY I CANT EXPLAIN,0
I love U,0
"I want the naked truth
Not a best-dressed lie http://t.co/V4f4Zv3E9A",0
Please #씨엔블루 don't stop opening #CantStop don't stop the music.,0
"Internal Sales Executive - Eduational Media/Advertising Sales, Sutton http://t.co/rCprTxBCC9 #graduatejobs #jobs",0
"Australia Power Outage ~ New South Wales
""EDIS CODE: PW-20140306-42923-AUS
Date &amp; Time: 2014-03-06 10:15:00 [UTC]... http://t.co/qv89XycUV3",0
When you have vision it affects your attitude,0
"RT @CancerTerms: #Cancer is the sign that is packed full of contradictions so when it comes to independence, they possibly can or can not b…",0
@TheKolapomoye Yh yh story of my life :(...u dey ife?,0
RT @__Jay__3: I wanna be done with all this school shit already,1
"RT @sterling31: Humbled to be @VauxhallEngland man of the match yesterday , great team performance....god is good 🙌🙌 http://t.co/8IdlnNKVqK",0
RT @TheTalk_CBS: Stay tuned because .@sharonstone is coming up next! #TheTalk,0
RT @_FameCA: Never trade your RIDER 💍💏 for a SLIDER💃,0
RT @1FightingIrish: This. This is why I love you Twitter http://t.co/UP42tYOjiZ,0
"Happy days! Throat killing me, coughing my lungs up.. Thanks @Samantha_Leto NOT!!!",0
RT @officialNLDF: We've got Motherbasss for Negros Love Dance 2014! #lovedance2014 http://t.co/FY58Cn6YpR,0
"RT @FaithfulEarth: ""Repent, for the kingdom of heaven is at hand.""
 (Matthew 4.17 ESV)",0
RT @Footy_Jokes: The difference http://t.co/bOqpVUPEYn,0
don't wanna get out of bed😞,0
Satan does not bother to misguide the one who runs after the world for he is already misguided.,0
Got commitment problem is it?,0
You Better Watch Your Step - Koko Taylor,0
"They got the minorities fighting each other that's why we will never succeed 
If we United swear down its a wrap
Fvck the luminati",1
Untitled by Simple Plan — https://t.co/KOgxYCu2fn,0
UK pop. should reduce sugar intake. Average intake for adults 11.6% &amp; for children 15.2%. WHO recommends 5-10% (%'s of total calorie intake),0
my body won't get out this bed.. noooooo,0
SA's good stories......?Huh?,0
My whole instagram page is that privacy policy,0
RT @justinbieber: Stay creative,0
I'm at Suiphar http://t.co/3FF50uKRsm,0
RT @iKeepItTooReal: Only us 90 kids remember this show right here http://t.co/3dzbGcalYW,0
Finally got my Raise n my check,0
“@TheFunnyVines: When someone calls you fat https://t.co/EUYseE8bgv” @_AlexGomez_ omg the resemblence,0
RT @gilinskysnashty: HEY UNFOLLOWERS https://t.co/pN0CRuadSr,0
I NEED new ink.,0
"Push Up Bra
Nevy Blue Bra with Push Up Removable Pads

http://t.co/164oxnZ4H4 http://t.co/WGlqYLfxbz",0
Cape Elizabeth is 16 and already creating digital games for the Apple store – eight and counting. http://t.co/62c9bjyQex,0
dominican parade was live last summer 😯🔴🔵⚪️,0
@Trotty @CricketingBears Great to hear you sounding so positive. Best of luck in your return to play.,0
@C9Suntouch @Cloud9gg can it please be too hot to wear a hoodie here? #winterblows,0
RT @NiallOfficial: Just been chatting to @jonshonekeys about music for the tour ! Holy shit I cannot wait ! So many guitars !,1
concert  #HonestosLast7Nights  l,0
low batt fudgieee where's mah charger halppp can't find it will be backkk,0
House Armed Services Chairman Rejects Defense Review for First Time in History http://t.co/kSpjg0rueG,0
@summercampband Awesome!!,0
#theGuardians #meeting #newbies http://t.co/RvhM8Pigdx,0
"RT @MarioAlaguero: Wow.  Much meme, so #iredes http://t.co/l2yqcG6fHA",0
RT @laslasnafriend: Always........ http://t.co/HPtOy7B7mN,0
RT @comedyandtruth: Most depressing transformation Tuesday you will ever see http://t.co/xtmWKK3bgS,0
I'm putting you on check now idc 😂✋,0
@homozu_ we're almost at the age of 30 yo,0
RT @AlvaroDasilva16: Drama queen award goes to you,0
"RT @Talent_Talks: OPEN POST: Male Gymnast with the 'V-Shape' Body for 3 Mobile Ad (no tattoos). Paid

http://t.co/2XBGyLNaqU

RT",0
Of course I'm architect http://t.co/9fn8474waP,0
You know his white when he dress up like this asdf! 😍😍😍😍 http://t.co/RPM4S2ewTH,0
@JiveTurkey600 @Xbox it looks awesome.,0
RT @rozzlesmozzle: I mean I COULD get out of bed and face the day. Or I could choose happiness.,0
@FrightClubTV you're alrite,0
Let me be the one :),0
NEW JOB POSTING @jobfairusa eCW Registration Clerk and Back-Up Scheduler http://t.co/SH6caEFq95 @rockford_il #job @jobfairusa,0
"RT @HimymCraig: (P.S. - We still have 3 shoot days left, our wrap part happened early!  We REALLY wrap this Friday at around 6... insane!  …",0
"@GhostF_Harry //Good plan? Perfect plan! Always worked for me, so.",0
Contributed Tweets for @TXI10thm are delivered by @RoundTeam https://t.co/TBdalSgCaB,0
"RT @hamletgarcia17: When bright young minds can't have  Access to #QualityEducation
 America pays the price. @TODAYshow http://t.co/lpboSnc…",0
@paranoid_fish I loved this soooooo much..,0
It turns out you can write martini on a car and make it look great. Who knew?,0
wait weekend just started im so hapPY,0
Jam segini msh di pomad. What the f*ckin traffic!!!!,1
that song basically describes stella and luke's relationship in fall i'm crying,0
porn vids : Claudia Valentine fucked during threeway  #xxx #anal #milf #iPad #usa http://t.co/wXuDlDQYFz,0
If ion get to the cafe at 7 then i jus dont go,0
RT @bad2118: How exhausted can one person be,0
My alarm is my least favorite thing in the world,0
"Hey you — Hey you, this is amazing. Haha joke http://t.co/ORZH1gEpig",0
RT @johnplunkett149: BBC3 will close autumn 2015 unless #savebbc3 can do something about it,0
red are dead are blue,0
RT @ccat93: That's how we do #YESPimpmySummerBall Kent http://t.co/VUsisSwtns,0
"I don't want to say it's because your young, because that wud be ""wrong"", but who else is tweeting the immature bullshit I see daily",1
Finally I my blackbeery back &lt;3333,0
Taylor Swift mode...,0
Nawaz Sharif Address to Inauguration Ceremony of Pakistan auto show in Lahore http://t.co/VfHKtlskui,0
"walao, jillian. so dumb sia you. memory bad until liddat",0
RT @Kid_Drawings: Keep on dreaming kid! http://t.co/wj7RsV75ua,0
Malaysia Holds Rate to Support Consumption as Inflation Quickens http://t.co/3njmAHiIoH,0
@IliSyairahZ urgh evil clones everywhere 😒 hahahaha classmate ke?,0
RT @KeetPotato: just when jesus thought it couldnt get any worse than being crucified he got an itchy nose,0
$BLDP - Mad Money Lightning Round: Steer Clear of Tesla -&gt; http://t.co/F5OCZPGZ1N #stock #stocks #stockaction,0
one person followed me and 2 people unfollowed me // automatically checked by http://t.co/LrFciuSzev,0
My prayers are with you. How do horrible things happen to such happy people.,0
RT @Mr_A_Fuentes: Ready for the warm nights and days,0
RT @helenseamons: Pink: six different looks – in pictures http://t.co/IZtpRz1kr5 via @guardian,0
I slept so early last night but why am I still tired,0
RT @Fact: Here’s 7 Exercises That Will Improve Your Sex Life! http://t.co/3p4H4h7WJP,0
RT @Scorpio_HC_: #Scorpio are very generous friends. They always look out for you.,0
"RT @chillaxhxrry: ""niall n jessie j in beyonce's concert""
""liam n lily allen in beyonce's concert""

what's next? 

oprah n harry in beyonce…",0
Pis bales wa @findrianiaalm,0
@pisiqolik  Did you Mean to Post this    http://t.co/J5SQhC02N6,0
"""@iQuoteComedy: Dear human, You get mad at me if I wake you, you get mad at me if I don't. Sincerely, confused alarm clock."" HAHAHA.",0
"Today stats: One follower, No unfollowers via http://t.co/YOHI08vfVI",0
but no for real tho like b99 is my only de-stress option i have rn like that is what i depend on to not break down crying in class,0
"RT @DunoLOvera: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/KMlvkIhbOh
#gameinsight 797",0
@EtniesJags i just tot of u,0
"last day of testing, i got this 🙌",0
It's warm and sunny in England and Duke loses to Wake Forest. It's a madcap world.,0
RT @MacanaManXXX: Good Morning #Morningwood,0
RT @pattiemallette: Yummmy! RT @bizzlebeanies: @pattiemallette had a junk food fest with my friends :p #LovingLife,0
@AJIngrilli11 have fun dude,0
8 people followed me and 12 people unfollowed me // automatically checked by http://t.co/FtoQabGUhu,0
RT @PostBoxChorlton: winter vegetable and feta tart with fresh veg from @Elliottsx plus steak and ale pie with meat from @frostybutcher #ke…,0
RT @Hell_oRegz: Streetfoods for my dinner ;),0
RT @TristanCorkWDP: BREAKING News: Owen Paterson endorses £100m Somerset Levels flood plan. @dredgetherivers http://t.co/0J5m2jxVCR,0
The music dont feel like it did when i felt it with youuuuu🎶,0
FCA this morning... Be there!  @emmaald12  has the devo,0
I'm ready to go back to bed!,0
"As long as I'm alive, I'll live by my own rules. I'll live as I see fit and protect that which I hold dear.",0
"RT @SATXLive: 3/6: ""Greenhouse Concert Series"" featuring @TheNewVagabonds @ The Cove http://t.co/id9LxmTTZo @jimmydasher @ashleerosemusic",0
RT @NoahKimmelLive: Sore and sick and tired,0
RT @Hope_He_Reads: Because love will mean falling and she's afraid of heights.,0
"RT @xellossb: When you desire something enough, you will find the willpower to achieve it!  http://t.co/SIn4WOjL4J",0
RT @ImThatGentleman: I hate the idea of anyone else having you..,0
@RibenaLover19 when I see you :),0
RT @AliaNegm13: Lost.,0
I just wanna make love to youuuu,0
Hot Environment Instead of Winter Season - News - Bubblews http://t.co/3HQ2uDEQRP #bubblews,0
$EQY Joy Global Announces First Quarter Fiscal 2014 Operating Results http://t.co/sNQ6UFx7eR,0
I'm in this point of the school year 😪 http://t.co/BQn5UQdnXF,0
Disney songs are the best songs ever #putsmeinagoodmood,0
I've collected $641668! Think you can do better? http://t.co/GlKJKZ5sNa #Androidgames #Gameinsight #Android,0
2 people followed me and 9 people unfollowed me // automatically checked by http://t.co/YAPWnqfc1B,0
Watching Non-Stop (with Rere  at @cinema21) — https://t.co/qmMsqbHyTw,0
RT @OneMoreJoke: free hugs http://t.co/NxfpQ1InZq,0
"RT @JamesTrant1: Four wins, two promotions!!! Great day for @UYAFC  and goals for @MarkHoworth16 and @OliverBull503. Incredible scenes!!!",0
Obsessed with the Covet Fashion app.  Dress up dolls for grown ups. Let's share closets at http://t.co/7I8JZEWOrP,0
"Today stats: One follower, One unfollower via http://t.co/bOXupWgZTY",0
