"""A vigorous five-mile #walk will do more good for an unhappy but #healthy adult than all the #psychology in the world."" - Paul Dudley",0
@TAYLORMAPA @ZoeTrueMapa counsin got the vocals,0
@selenagomez love you so much sel &lt;333 i'm so proud of you *-* x13,0
Just saw on the news there were clown sightings in New York😳😳😨,0
"RT @SarcasmPage: I'm not anti-social, people are just annoying.",0
"Trill in the News: : Freddie Gibbs x Madlibs (MadGibbs) ""Piñata"" Review http://t.co/gv6tKW1Tnk",0
I've left my room a sold two times today,0
"RT @KYmuthafuckinLA: A movie night sounds perf. 👌 But then again, I'd enjoy playing some pong.. Hahah.",0
"My dad's road rage is just as bad as mine. Got 4 middles fingers to that bitch, 2 from me and 2 from mahh daddy. 👊✌️ #daughterlikedaddy",1
RT @WeAreDownToMars: Ilocos Sur National High School.... see you! Lets do this! Have you seen our britney spears madness??? Check out http:…,0
RT @WeAreDownToMars: Ilocos Sur National High School.... see you! Lets do this! Have you seen our britney spears madness??? Check out http:…,0
RT @RachaelPoland3: Wendy's nuggets are everything,0
RT @best_bums: Fav to vote @PeteTyler87 as #BestBum http://t.co/UQunGixYqh,0
I hope I see @ATJogia in LA that would be so cool 😊,0
I hope I see @ATJogia in LA that would be so cool 😊,0
RT @taylorcaniff: I like when money makes a difference but don't make you different -drake,0
Except donyell.,0
"The fact that Kaminsky is a Junior, makes you wonder how much better he will be next year.",0
"Buy Now!! only $3.9 USD You can get 1,000 Twitter followers. More info : http://t.co/Z6SdGG6N7B",0
RT @HoodPlug: President Obama Intro Music For The '2013 White House Correspondents' Dinner Is DJ Khaled's 'All I Do&amp;#8230; http://t.co/iMDi…,0
@Awissssa lmao yeah I tweet and realize I don't get favorites because Katie jorie and Sarah aren't on daaa fuhhh,0
RT @_LArthur10_: I'd do anything to be with #oomf right now.,0
RT @allaboutjas_: bitches on Instagram be like @YannaaBOOOOO http://t.co/saBNMwSLI3,1
RT @ThatKidAlexz: Faithful girls get played the most.,0
"Think twice, act wise.",0
and i crashed my car cause i wanted to get carried away,0
RT @OhHeWantsTheP: when you're about to go out with ur girls &amp; all ur outfits are on point http://t.co/CgNovb7qvD,0
@potatowast3 I've never seen that movie but probably know all about what the topics are.,0
@Lovehaileyy why did u text me that lolz,0
RT @GuysTech: Heat charging coffee mug http://t.co/hBODbPG2w2,0
@_trillegrand it's gonna be forever until I get a car. I hate being patience. 😔,0
I love him http://t.co/ZTplwDcokX,0
"RT @ScufGaming: RT FOR #FaZeUp 
FAV FOR #coLofDuty 
MLG.TV",0
@wwm76 It's ridiculous.,1
but I make them laugh so they won't try and hurt me,0
@_kimgould @ellerrrrrrr hit up Kim's crib,0
RT @Obeywesli: This was the best day in gym until one of them Mf's ran over your finger http://t.co/AZovmkAOk0,0
RT @Kelz2Dope: What in the actual fuck is her little sister doing https://t.co/wR0h9DC21w,0
"Today i declare, I would not compare myself to Y, B, or to anyone else anymore. -c-",0
"and if ya wanna leave I can guarantee, you won't find nobody else like me",0
RT @ultra: We told you there would be free water...,0
RT @alexisxmoncada: I'm depressed http://t.co/rjDVKXvbW1,0
RT @PromotionNews2: National Engineers Week http://t.co/xlln84wRM2,0
RT @AthIetePosts: RT if this is you after practice http://t.co/2BHQEZ6sSG,0
@completeswift when are you not doing that,0
RT @fgarcia187: “@HBrown_ST: Please Watch &amp; RT His Testimony http://t.co/yfQGWqz45L http://t.co/7ditiGYOfY”,0
RT @VSPorn: I want a boyfriend who cooks for me 😍😭 http://t.co/ITBseVLYqe,0
10K Bonanza Points Sat  2014-03-30 07:00:01  2014-03-30 10:00:01 http://t.co/2el9gkJnIn,0
"BEFORE →→ AFTER @AustinMahone was an epic moment,you looked very well covered slime. hahahaha :)xx #KCA http://t.co/ZA7ILVGYlT",0
Someone shoot me. Actually nevermind I'll do it myself,0
"The 'Mouchole’s Village' quest is complete in The Tribez and Castlez! on #Android. http://t.co/dlx8iFGXov #androidgames,#gameinsight",0
"My boyfriend picked me up from my 14 hour shift, filled my car with gas and bought me an air freshener. 😊 @ChaseThieme",0
My snap chats are funny as hell 😂😂,1
RT @JordanAzar1: @JorgeEsmieu Lmao lost to Sixers like how is that even possible,0
America's next top model &gt;&gt;,0
If there ever was a day... - Drinking an Old Chico Brand Crystal Wheat by @SierraNevada @ Home  — http://t.co/KyiPwDcHdp,0
RT @OhDearOOMF: #oomf. http://t.co/H4vq6vVsF6,0
RT @FilthyRichTee: @3kNiino you know damn well you don't need no friggin cane 😂,1
RT @andyrewrewprice: If I lay here--if I just lay here--will you lay with me and just forget the world? -Chasing Cars by Snow Patrol&lt;3,0
Finished creating walking maps for Venice and Florence. Just about ready for Italy.,0
".@JoshuaSchwarz, Jacob Kupas, Justin White, Jack Edelbrock are the winners of the XBox One for their Oculus Rift Kinect ski game. #HackCWRU",0
RT @JordanValdez24: me at all this stupid ass drama http://t.co/PZPOnqcQu0,0
RT @_tayalyssax: I'm bout to say fuck everything,1
RT @SportsDesires: RETWEET if you wish you had this in your house! http://t.co/K3Z4o0UPa5,0
My pants are literally just half on. I can't seem to decide if I wanna go out tonight or not :/,0
“@ObeyRealTweets: Everyone has trust issues.”,0
Idk bout u but I pick sweet tea over soda any day,0
“@Damnits_MaiXoxo: Fave couple. 😍❤️😚👌 http://t.co/1pMNVdecia” 😩😍,0
@James_Freitag no idea on that one buddy,0
@LindseeyHood so glad it's on Netflix,0
Shining my boots 😊 http://t.co/Uu7HeuJuo7,0
@MLSEFoundation #awesome job #MLSEFoundation ur support makes a #huge difference for those with #intellectual disabilities - u #rock,0
Let's get weird,0
Happy sunday :-) God Bless :-),0
@TrewTeller walking up and down so they say was distracting the judges,0
Obviously I have been hacked. Ignore all ad tweets from my account until I can get this figured out. Thank you. Bob. If anybody can help...,0
RT @FactOfJustin: For my beliebers -justin #JustinBieberOnNet,0
RT @asassywhale: I suffer from that syndrome where your neutral expression makes it look like you’re an angry serial killer,0
RT @Ho3zTwerk4Wifi: Girls who act silly are way more interesting 💃😂🙈😍😘❤️,0
RT @SheeeRatchet: Saturday night http://t.co/gZoGYVnOGX,0
RT @KoolKiddTony: Friday night was a bust Saturday night is a bust smh COLUMBUS just ain't for me,0
@HeezOnFire I really need em,0
RT @Damnn_Dev: @_Shvye @Amaaanni @kingseem_ No dh... im right here,0
@ChrishaeMisfits Where's my hug,0
"The Ruins was great before, but now its even better! http://t.co/YG6sY1WRPd #Gameinsight #Androidgames #Android",0
100 deep with tha ckrew thats how we move,0
RT @EarthPix: Fiji ~ Sandbar path allows you to walk on water to that island. http://t.co/vN3oFLhyHy,0
"RT @HeyImBeeYT: @Graser10 Thanks for coming out to the photo shoot, you're true model. http://t.co/49VuPC479p",0
RT @SneakerPics23: Space Jam 11's http://t.co/HIfUe1K7X9,0
"RT @NiallersNextHoe: fandoms who've voting for months: where's the one direction fandom?

us: oh sHIT ITS THE LAST DAY *votes like crazy*

…",0
"Aside from disturbing, #thehumancentipede is just straight up poor screenwriting. also @DivX please design a webplayer that works properly",0
@emilyglynn111 right!!!,1
Fuck tomorrow is sunday ..,1
IM SO UPSET,0
Swear no ones up,0
Rio is life 😍🐦,0
@PhilTBH drink raspberry Bacardi and get ya life,0
RT @EliCobain_: I'm weak lmfao https://t.co/gdFsCYLcUU,0
@abbiondocsin everyone cares.,0
@FutureFriendSA I would totally watch that,0
Sour Patch Kids and an Angels game 👌,0
@monicalikescats carefully burn the house down,1
RT @dolbysel: Congrats @selenagomez -KCA winner for favorite female singer!,0
"KEEP MOOOOVING FORWARD!!!
#ikmal dont despair with that subject....",0
@NiiCkkT nearly 18,0
Haha.. Nice. RT @gjhead: Cyril got a bag of @HillsPet Science Diet as a kloutperk. first time in 13 years he paid for his own food.  sort of,0
@LeahAnnReid Like you?,0
"RT @AuBreezyy_: ""@MarcosV_23: I like dick"" I could of guessed that 💁😏",1
RT @WIRED: 105 inches of curvy excess: Samsung's new TV is built for watching movies http://t.co/oh34qHhzma http://t.co/ztiIIN1FJc,0
RT @JackJackJohnson: I bet you can't tell which one is me http://t.co/Iw0KdH1SPP,0
@meg_rogo @SirPatStew @TwoPlaysInRep just to best friends doing best friend things #EnjoyDenim #TheseThingsHappen #thehiddenshades,0
@HOVoVONTE 😴😴 french blues,0
make it the move http://t.co/IgvROXGoiI,0
@donthate_thekng @TopBattleRaps thank u! Dats what I was sayin earlier..ain't nobody tryna hear dem excuses..,0
@HiyaNyah my bhad that was Caron,0
“@ShawnnMendes: F dat lol” me,1
@Love2Tap Evil twin will show up and turn it all around. #KeepDrinking,0
21 will be the best looking age on me,0
"RT @Haneef___: I wanna be laid up , kissing &amp; shit 😫😏😘👅💦",1
Learn life,0
Good Charlotte is always the right choice,0
It's amazing to me that GTA San Andreas is considered an old school video game now. Duck Hunt is old school,0
RT @opsoclo_films: 11 Lessons Learned From Michael Haneke's Masterclass: http://t.co/uEv6xPRhs4 via @Raindance &amp; @RaindanceVan,0
A relationship where you can be weird together &gt;,0
"Yes, I wish that #denethorstweardofgondor #dadoftheyear",0
At Bella indriyani's Home — https://t.co/Tma4bEhHEl,0
"RT @dudu_amorim: ""Pearl of the Alps"" 
  Mallnitz, Carinthia, Austria. http://t.co/D3ufYRfuwp",0
"RT @DerrickJinx: Fucked up part about letting people borrow money is that when YOU actually really need it back, they ain't nowhere to be f…",0
RT @rogan_elliott: Wish I could just have a fucking cuddle.,1
RT @BecausImAGrl: when your mom wakes you up by turning the lights on http://t.co/bR55Zkfhsb,0
RT @KatlynAnn_12: True. http://t.co/AYNxG6yXzt,0
I feel like taking off my clothes B|,0
I feel like taking off my clothes B|,0
i need tea guys,0
"European Amazon listing prices LG's G2 mini at 350 euros ahead of launch http://t.co/dK8iTMqGhP""",0
Must always pick and choose your battles,0
RT @jasminee_g: @xoxo_ilyDAD I miss you already too 😒,0
I've had like six,0
"RT @LizRyann: You can't make a bad thing go away, by pretending it doesn't exist.",0
"Good things come to those who believe, better things come to those who are patient, and the best things come to those who don't give up.",0
RT @tyleroakley: Our face-if-we-were-getting-slimed was pretty much everything. With @PortableShua &amp; @KeltieKnight at #KCAS. http://t.co/Xk…,0
"Guys go to a party and take like 5 pictures, girls take 10000.",0
"RT @celebrityhottub: It's going to be amazing when Gregg Popovich finds out he can answer every media question with ""Roll Tide.""",0
RT @BluntMasterAnt: Tonight is wack,0
my boredom has reached an all time low..,0
Watching Bridesmaids. Eating brinner. #brnight,0
Fired Up is the best written movie of all time.,0
"THIISSSS RT ""@girlposts: when 8th graders say they're excited for high school http://t.co/VQeJIRViqA""",0
Speeding to the birth center from work my sis is finally having my princess,0
@DaddyLew34 well obvi i wouldnt have one til i can financially support one,0
http://t.co/5Ll6LWolfJ Free 1000s followers in 1 day,0
@itsmissletty: Favorite movie - The Prince of Egypt,0
"RT @AjHoranlicious: ""the boys won the KCAs""
""Niall dress up as a prince""
""few days left until WWA tour starts""

the fandom right now: http:…",0
Photo: rivialle-heichou: source [please do not remove source] http://t.co/BLZNX5UYJ9,0
RT @MocroFessie: Hehe home sweet home,0
Shes whipping. Lol. Shes happy af too. 😊,0
"One of my followers tweeted the other day about someone saying ""lolz"" and now I can't stop saying it lolz lolz lolz",0
RT @TechPanhellenic: Our award for all our wonderful Greek women for there outstanding grades! #LaTechGoGreek #SEPC14 @SEPAtweets http://t.…,0
Her ass is disgusting,1
@MereMortalsWW figured that was it. agreed,0
"@PhoenixStorm24 Apparently it's a reoccurring event, so if you come in the future, you can probably see it for yourself!",0
If you have to constantly post pictures of you and you significant other y'all retaliation most likely phony af,1
Walkin this hangover right to Chipotle  #ilikeburritos,0
"Just Keep it REAL , is dat to much to ask ?",0
"RT @aus10sarmy: He looks so good 😍

#KCA #VoteUKMahomies",0
RT @lyciafaith: An amusement park date would be so cute,0
Going to see The Grand Budapest Hotel,0
Why did I not give sail out more of a chance I've been 😴😴😴😴😴😴,0
Bouilla Bass would be a good good name for a dubstep DJ.,0
"@tn_joy no coz she doesnt want me to leave, we get on amazing apart from him making an atmosphere. Aww I feel soo sorry for her xxx",0
"RT @tacklelouis: ""5/5 HAIR GAME STRONG""
5/5????
CAN YOU NOT SEE HARRYS HAIR
THAT SHIT AINT STRONG http://t.co/AhGz5hZVZW",0
I need my sobrauh buddy 😔,0
There's a total of 5 people I trust. My ride or die. My 3 bestfriends. &amp; My man. #SorryNotSorry 👌💯,0
"RT @Ken_Rosenthal: Source: #Indians, Yan Gomes agree to six-year, $23M contract with two club options.",0
I hate BC and UML. Wouldn't be bummed if the over head scoreboard fell on the players at the puck drop.,0
“@Cavillafuertee: With my Buddies :) http://t.co/rYCEDqksRy http://t.co/KiQl5GnF2X” team machooo hahaha joke,0
I've read a ton today ...,0
RT @cathyret85: @DebbyRyan You are  flawless http://t.co/JCTUHOluba,0
@ladonna_austin @henrirouen @WadenaPyatt Invicta has it in different sizes and styles. Go to their web page or ShopHQ,0
"@_SeaKing1 @InnocentMarina6  I am, they brag about how much their dad is a combo of Homer Simpson and AL Bundy!",0
I really don't know what to do anymore,0
@Cullenburgar nah it shouldn't be.,0
"RT @STcom: William, Kate release new photo with baby Prince George http://t.co/xSbZvQV5Xu #royalbaby http://t.co/saA2X7ZIIA",0
I hate backseat drivers.,0
im too real &amp; you know it,0
@tofupillows could his jeans be any tighter,0
http://t.co/WciGxnHEBy #porn #pawg #teen #teen_ass #culo #beurette #teen_porn #pron #xxx #milf #boobs #tits #bigass,0
Wish I could get a call from #oomf 😔💘,0
@AustinMahone  FOLLOW ME PLEASE AUSTIN :cc,0
@KoolKatEllie haha we both know it's not gonna happen #haventdonehomeworkinlikeamonth,0
@Mblachetta new twitter ? 👀,0
Excited to go to the F1 today! Hoping Vettel and Ricciardo make the podium today! #teamredbull,0
If you gonna change make a change for the better,0
RT @Makia_christine: @xlottetelnekes @GetLouderR5 I Conde breathe either. Screamed so loud about 3 times I or grounded lol I'm still ground…,0
Oh I love it! So cute 😍,0
@kirrbee @SumaiyaHaider just signed up. 🙇📩 waiting for rishtas now,0
“@TexasTech_28: This going to Awk Seeing You” confy,0
"RT @Kayla_Rochaayy: ""@LifeFacts: exactly💯💯💯 http://t.co/crLgprxwvP"" ",0
"RT @its_adrian7: Dope ""@GirIFacts: #oomf. ✊👫 http://t.co/Jr0Ye7udA7""",0
@J_Everidge6 why's that,1
RT @GreenWaII: I wont tag who made this but this was pretty funny! #coLapse http://t.co/HAKZONbcd1,0
In my sisters room. Was watching anime on a tablet. Left my sisters room. Left tablet in sisters room. My sister locked the door. Shit.,1
"@TheJimMichaels Jim, I know you can't tell us spoilers but I want to know if Sean faris will appear in the pilot? pleaseeeeeee",0
"No vallan a ver need for speed, en serio .-.",0
"..Eat and drink of that which Allâh has provided and do not act corruptly, making mischief on the earth.

[Quran 2:60]",0
If you are a guy never twerk in front of your dad he will slap you butt,1
My signature move is pissing people off.,0
"As much as braise maruti models touching sx4, ertiga only an stress prices inward india break the buyer reflect...",0
RT @ItsThingsInLife: best feeling in the world 👌 http://t.co/xmYhfVkvyf,0
RT @WeTheVoters2013: The Half-Million-Dollar Cure for Libs- or just outright fiddling of the books. You decide! http://t.co/ADws38hhYX via …,0
@mrfomby Real Spill Lol  RT Fellas You might be stored in a chick phone as ... NEVER answer 😂,1
"RT @IRWlENER: RT IF YOURE PROUD OF 1D FOR WINNING THE TWO KCA'S 👏

FOLLOW ME

FOLLOW WHO RT'D

GAIN

 #OneDirectionWonFollowParty http://t.…",0
Sunday football is already on and it's only 11.40am,0
IN SUMMER,0
"RT @_____Nicki: I can't wait until I can wear my sundresses , skirts &amp; shorts 😩😍",0
Everyone texting me with all this stuff to do tonight and I'm just in bed chillin,0
@aditi_sharma101 and I have been engaged on Facebook for the past 4 years. That's real love right there,0
Hey Toronto! Don't forget His Holiness Younus AlGohar will be speaking at an interfaith event in your city... http://t.co/sbQw95Maiv,0
One thing i absolutely hate about ocd is how u go on a cleaning binge:/ wellllll time to clean — feeling meh,0
Photo booth fun @romtoronto #forbiddenprom @ Royal Ontario Museum http://t.co/KYlT831a92,0
How do you like me now,0
Im Sleepy. #Goodnight 😴😘,0
RT @lilacnouisjpg: HE ACTUALLY LOOKS LIKE HE COULD BE A REAL PRINCE I http://t.co/YH6kmKZS0F,0
@NiallOfficial Here are 11 p.m and I guess you're already sleeping alla :3 ♥,0
"RT @iWorldComedy: I'm not addicted to twitter. I only tweet when I have time: lunch time, break time, off time, this time, that time, any t…",0
"RT @Gabriele_Corno: ""The Quarry"", Bombo Quarry, Kiama, Australia by Shane Arrold #wave #rock #blue http://t.co/uQ0ppYwXax",0
RT @devnn__: I think girls should always smell like perfume,0
One day I'll get it right /:,0
@ForeverDream1D aha yea tell me about it! Aha xD and you're welcome ;),0
should i play the sims or should i do my homework first the struggle every single sunday,0
@Melissacrvz Dm Me Here I Don't Have My IMessage Anymoree😔,0
RT @AdolfHibster: If you nag a lot then don't cry if you get cheated on,1
Um what http://t.co/ckET9WwBsb,0
RT @garfep: this fan art of ellie from the last of us hanging out with other video game characters is just adorable http://t.co/w4PS9GSjAu,0
@jossssieeee I want to go so bad!,0
RT @daddiemub: When I say everyone I mean two ppl,0
“@elexusJashia_: She ain't got nothing on me 💁” #yeet,0
RT @SheswantstheD: these hoes ain't loyal http://t.co/6xRobDfZtk,1
"@K_Marie239 it's almost over, I'll just watch bad grandpa or have a fast &amp; furious marathon 💁",0
citizen was amazing (at @DiamondBallroom for The Wonder Years w/ 2 others) http://t.co/QlfZAyHqlH,0
@CassyyLouu @NiaSmalley @SharayahMairee I miss you girls too!!,0
"When all you wanted was to be wanted, wish you could go back and tell yourself what you know now.",0
When the truth is I miss you.,0
corn chips nigga Tirah doesnt know what Bugles ar,1
Now playing Schoolboy Q feat. Kendrick Lamar - Collard Greens (Clean) on CoolJamz Radio - http://t.co/SItIDTDaNk,0
You short minded niggaz soft as Napoleon,1
Sometimes you just gotta look around and appreciate what you have.,0
"The scene at Ultra just makes everything in the world seem right in this moment. No problems, just good vibes #UltraLive",0
I went on my laptop to do homework and ended up shopping for Disney clothes again. #disneyaddictproblems #disneyside  @anthonydelacruz,0
"“@mandy1flores: If you care THAT much about what some people think of you, there's something wrong with your so called ""friends"" lol.”",0
"RT @countrysayingss: I don't wanna fall asleep alone, and wake up knowing that I died without the one. #BlakeShelton",0
"RT @estfzaz_3: Today stats: 170 followers, 42 unfollowers and followed 451 people via http://t.co/4Y2W0YwcFT",0
RT @fearlessbiebs: i was iN HIS FUCKING HOTEL AND BC OF MY CONFUSED ASS I GOT SENT OUT,1
Neither http://t.co/V6VSep72LO nor DraftExpress project Frank Kaminsky to go in the first round.,0
RT @McginnFaith: Sleep sounds beautiful 😴✌️,0
Then again I'll be mad too if I were you.,0
RT @nuteIla: friendship http://t.co/H8eLJKmqmO,0
@elizabethgramm thank so much baby cakes 😉,0
RT @_Pootiee: What y'all fail to realize ! 👏💯 http://t.co/T9ol6YwVpL,0
@PromoDaveFOC Turning 25,0
@selenagomez won best female singer the 6th time on #KCA 😍,0
RT @HeelPornx: That color! ?~ . http://t.co/L2tPqojPml,0
BRUH. WISCONSIN IS UP BY 3 RN. YEAH!!!!,0
I hate when I'm watching T.V and someone just walks in front of it😡😡,0
@you_kno_joe are you gonna go?,0
STOP UPDATING OTHER MANGAS AND GIVE ME ATTACK ON TITAN CHAPTERS GODDAMMIT,0
@bringin_sexyBEC I just left,0
"I've collected 507 gold coins! http://t.co/ccrsLSRHFx #ipad, #ipadgames, #gameinsight",0
RT @khatte_: dude im so jealous http://t.co/neHMjheQoQ,0
RT @CrispyThyGreat: “@anagsanchezz: Just a reminder!!!!❤️ @ultra http://t.co/JmQivI1NDI” RFT 🙌🙌🙌,0
I should've went to the comedy show.,0
RT @QuotesChiBi: @RynChiBi God bless you to ryn. Keep spirit for the perform today. Happy weekend :),0
RT @AwwAdorable: baby cows can be cute too! 🐄 http://t.co/ZIXt6vDAst,0
"RT @ConnorFranta: New video from earlier! I talk something that's been giving me ""THE FEELS"" lately! Check it out: http://t.co/3gHVlstSOg",0
@yenxiinn hey !!tat sme,0
RT @MgaPatama: Why wait for 11:11 when God is up 24/7. #SalamatGod,0
@Morgan_Munger Do you wanna build a snowmaaaaan? ^-^,0
@arielhelwani I disagree!!! That was intense and beyond incredible!!! Way more exciting that any GSP lay and pray.,0
RT @Luke5SOS: It has to be the greatest show ever for Calum to look at the tv instead of his phone,0
that's my favourite line I think,0
"Even her dress is sparkly her face and heart will be more sparkly than a diamond ❤💎
#VoteSamAndCat #KCA http://t.co/wWimR6FpSL",0
and the weather ruined my night......,0
Crying to myself here,0
i just wanna make moves already wtf,0
@TheShitTyner I swear to god I’m at my house,0
RT @xxinv: everyone out with their boo tonight and i'm just like .. 🚶😔💔,0
Why do my meet and greet pictures always look like shit like can I major in that in college????,1
@Connor_Eq well guys don't if you get my drift -_-,0
Catching up with my hunter x hunter! #AnimeProblems,0
RT @5secsofdance: FANDOMS ARE ALWAYS BETTER TOGETHER ♡♡ #5SOSWONFOLLOWPARTY #OneDirectionAnd5SOSWonFollowParty,0
what. the. fuck.,1
"“@FamousNegro: i peep 👀, i understand👌, i fall back✌️.. it is what it is..”",0
39k tweets already,0
RT @1DLocated: Pic of the boys accepting their KCA http://t.co/NvKCBKkAKY,0
Haven't had one of these in a while and it hittin the spot #WashingtonApple http://t.co/MuKFrVrepa,0
@tessraeee most guys are complete assholes to girls,1
@kashaunDaILLEST I TOLD YOU 😔,0
Watch out for the big girl 🙈💃💃💃😂😂😂,0
"RT @Bugasm: I thought the #Bruins 12 game winning streak was impressive, this #Leafs losing streak is much more impressive. No playoff coll…",0
Survived round 1!,0
3 objects found in indian ocean turned out to be rubbish http://t.co/8aFmpgryrN,0
RT @PrincesaKim_: I'm pretty sure I make it obvious when i like someone.,0
"""I'm not playing under pressure, I'm loose. It's like I'm playing in the backyard with my best friends""- @Goran_Dragic. Classy, Humble, Star",0
"Hi. I'm Adrian. I still need people who can lock arm with me to crush the leader board. For details, http://t.co/IjLpOICeJV",0
Fck rec for touching shit that doesn't belong to them 🌵,1
@fearlessbiebs so where is he?,0
Take care of ya lips frfr http://t.co/lEUk7trcGH,0
@xxLovingAshtonx OH OKAY THANKS,0
"[Billboard] One Direction Rules, Pharrell Gets Slimed at Kids' Choice Awards http://t.co/w5ro0Hux7f",0
Great night ☺️,0
"I judge guys by their shoes &amp; if they judge me by mine, they probably think I'm a big ghetto weirdo 😂😳",1
RT @AustinsusChrist: some people need to die tbh,0
RT @RanasiaNicole: Wish I had a bae 😔 but then again... nah 👋😂,0
Bout to make to luckies,0
RT @LoveTity: #RETWEET THIS!!!! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 250+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #T…,0
RT @taylorplanet13: Twenty seven. My vote for #FanArmy goes to #Swifties #iHeartAwards http://t.co/jMCzRCcInY,0
RT @UnsoIvedMystery: The 1969 Moon Landing: an elaborate hoax? http://t.co/fe7llV50ti http://t.co/cPJUnPWOeK,0
be doing a math review but Im carousing on twitter lol hardee har ha,0
RT @larrysighhh: I keep accidentally typing the KCA hashtag at the end of my tweets bc a habit stop,0
"RT @TSBible: Jose Mourinho: ""I told the ballboy not to waste time, otherwise he’ll get punched by one of my players."" http://t.co/yfESKDUu9i",0
RT @wendyshepherd: .@ChasngGhostsMov w/ #TheWalkingDead's @MeyrickMurphy is screening in April at @nashfilmfest.. http://t.co/Tt30JUMoUv ht…,0
@Laraolss theres a brasilian salon in aventura 😍,0
Snare retailing-exploitation magnetism consumer preference study as things go crystal-clear sales: euyZQOjPL,0
"#sex,#teen,#slag,#slut,#pussy,#anal: Neighborhood 02 http://t.co/0IZSY46kEf #Vintage",0
Schools NOT to Get Your Creative Writing Degree At http://t.co/7C06ix6CQt,0
Stats for the day have arrived. 5 new unfollowers. Stats via http://t.co/ajXddIqS5b.,0
@marsman57 that is so sweet! AW! totes on fiverr! :),0
"Don't let them in, don't let them see.",0
RT @Allyson_Stew22: “@awkwardposts: when your crush complains about being single http://t.co/oQRO3b2xjw” Creds from me 💁,0
RT @AmazingPicx: Baby Swordfish... keep in mind these little guys grow up to 1500 pounds... http://t.co/G1ROWQDLfd,0
a bish is boooored mane http://t.co/zyL56tRQKz,0
RT @AdorableWords: it's that point in the school year http://t.co/2aL7fnlqNn,0
Essential assistants: press deceitful otherwise excrescence come together providers: MCheZ,1
RT @AIIuring: me literally every day 🙋 http://t.co/u4ByTmCqFZ,0
RT @RelaxVibes: Stay p☮sitive.,0
RT @missjacquerae: She can't get like me.,0
Can I just ask ONE question? What the fuck happened to all the different 3DS colors from E3 2010?,1
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (@TopRetweetMax) 83.71,0
@SNL24 I know you had to remind me :(,0
"my good friend ""SLEEP"" is playing hide and serk with me.  Ollie, ollie, oxen free.  Come out, come out, whereever you are.",0
"RT @AlexandSierra: having so much fun at the kids choice awards! slime is fun. orange carpet is bright. this rules. also, pharrell's hat ch…",0
I always get hungry like 10 minutes after I eat,0
"If you're not honest, I don't fuck with you.",1
I just dedicated my story to GwynethIsSingle http://t.co/Hc7vTzv2Ep,0
"Dahlia Lithwick shared a link: ""Emory University Eradicates its Visual..."": ""wow""",0
Fuck you.,1
RT @realztod: These two girls will surely make your night so very horny! @jennahaze http://t.co/QypgNqlbB9 #hot #porn #sexy,0
Win a Bamboo phone case of your choice from Inked Panda Cases on @lost_and_fawned http://t.co/t6uzfz6aDK #etsy http://t.co/SvAS2Tk9sW,0
@crankdattwitta and nothing ever changes 😊,0
“@LiveOnTheField: Baseball players make my heart go boom boom 😂🎧” 😂👌👌,0
"When I see my ""replacement"" 😂😂😭😭😂😂😂😭😭😭😂😂😂😂 http://t.co/uZ5rlaNGjE",0
I play with my tongue ring so much 😩😁,0
RT @Ho3zTwerk4Wifi: Girls who act silly are way more interesting 💃😂🙈😍😘❤️,0
RT @Wemathanye: @carlyaquilino Americas next Thot model,1
RT @JNumba910: Benzino need two breathing machines trying to circulate air through that neck. http://t.co/8gbkCiWQTT,0
@HannahCRichie that's my point you look ugly with out it 😝😝😝😝,0
Imma put my ask link up ask me some shit make my night a Lil better #nexttweet,1
"#Job #SanFrancisco Receptionist at Appdynamics (San Francisco, CA): About Us AppDynamics is the leader in next... http://t.co/d2SHqmcHfW",0
"From blooms to variety, some tips for how to choose the best perennials for your landscape: http://t.co/gn1ZeoTqrN  http://t.co/dSmR6Hq15D",0
"RT @DanyAllStar15: Yeah, chew and chel with the boys in the press box http://t.co/OdKeFfy2EN",0
I've collected $2321869! Think you can do better? http://t.co/4y3Hxae30d #Gameinsight #Androidgames #Android,0
Yay lamb pulled through!!!! #shearmadness @natgeowild,0
RT @FactsAboutBoys: when boys hug you from behind &amp; make you feel safe &gt;&gt;&gt;&gt;&gt;&gt;&gt;🙏👏🙌💯 #truth http://t.co/SVVa3nGTtd,0
She said thanks lol. She so nice,0
"RT @medaSayingGirls: To be honest, you're the only one i've ever spent this much time and effort on.",0
"RT @GoodVibesOnIy: I don't care if it's 1am, 2am 3am, or 4am. If you call and I care about you..I will answer",0
RT @regulator: Uh Oh! Right back at it #gfunk http://t.co/JI0lcQJj3e,0
Goodmorning loves!,0
Listening to iheart country music festival @mrBobbyBones @ladyantebellum love them #iHeartCountry #ladyantebellum,0
my face is on fire from all of that makeup😑😑,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (@TopRetweetMax) 83.71,0
Oliver Oliver Oliver Oliver Oliver Oliver Oliver Oliver Oliver Oliver Oliver,0
