text,label
text,0
"RT @xdeminess: wake up early during the week for work and I'm shattered, wake up early at the weekend and I'm wide awake!!!😫",0
"RT @Rolfuaf81: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #LOVE #BEST -4562",0
"Photoset: the-prince-thats-a-princess: prrb: ""Oh look, it is an human! I must do something cute for them.... http://t.co/qXsQv8k3Se",0
RT @AkoSiKamill: Thank u so much @ABRATISTINATICS @ColgatePH @ABRAOFFICIAL for this mind-blowing night of experiences! Everything was a WOW…,0
#joangelsolament Impressive Obasi Help Schalke Provisionally Climb 2nd in the Bundesliga: Chi... http://t.co/K0SPHxuxQS #joangelsolament,0
"I WILL FOLLOW YOU BACK IF YOU FOLLOW ME
EASY WAY TO GET FREE #FOLLOWERS =&gt; http://t.co/CvDK0VmYZh",0
"RT @Vice_Is_Hip: ""He's a cool guy"" - Why Robin Thicke and Jessie J are the new Charles &amp; Eddie",0
"RT @5sxcsofgomez: You're a sexy machine, you're a Hollywood dream. #VoteSelena #KCA",0
"Today stats: One follower, No unfollowers via http://t.co/bvQVcJX3xJ",0
do u ever cry bc dan bc i know i do,0
What color socks are you wearing right now? — Blackk http://t.co/h8KieHges4,0
I forgot to get dressed,0
Proper birthday shopping list #birthday #shoppinglist #food #bbq http://t.co/BK5acxNlNG,0
"RT @Mattys123: THAT'S HOLDING THE BALL, great tackle Tooves #GoPies #AFLSwansPies",0
#EDMSOTY #SummertimeSadness #BestNewArtist #Iconapop #FanArmy #LittleMonsters #BestCollaboration #Timber #iHeartAwards 92,0
soneseojuhyun SEOHYUN N DUBU OUT OF SM BUILDING an a bunch of gays wt cameras there LOl #소녀시대미스터미스터  #소녀시대 http://t.co/gh2YxRuntJ,0
"Prayer
Mighty God, thank you for loving me and saving me. I really want to mature in your grace. Bless me today... http://t.co/eRariUHyxo",0
"I can't believe they beat us! Nooo pleasee keep voting. Pleasee 

#VoteGoodLuckCharlie #KCA",0
Head hurts,0
Cheesy pasta n a nice old coffee is doin me jus fineee😍☕️,0
RT @OurLoveIsSewn__: Two thousand and twenty-three #KCA #VoteTheWantedUK,0
At Pizza Hut — https://t.co/XCEfBvcr7M,0
"Web / Design Jobs $ Intern, Web Design at Wyndham Vacation Resorts (Parsippany, NJ)  http://t.co/H2XdnZQHjv",0
Free SMS to any Number in Pakistan http://t.co/wiKZPZmJac via @ProPakistaniPK,0
"RT @immariyawn: ""The next time you raise a hand to me will be the last time you have hands"" you go girl #GirlPower #GameOfThrones",0
"Grosjean gets his Lotus into Q3 for now with the tenth fastest time. Gutierrez, Massa, Button, Vergne, Kvyat and Bottas in drop zone. #F1",0
RT @LeosWeAre: #Leo Winning!,0
"[FANCAFE] 140329 #IU replies to fans' comments (Part 1) - 5:14 PM

translated by squishy, with love

Read... http://t.co/f38vcsX2YM",0
Would you be down to have a blind date and watch a mo... — idk man x) i've never been on a date before so not su... http://t.co/ruJOBuaRP7,0
