text,label
RT @ComedyPosts: me on a diet http://t.co/h3LJLeptCk,0
RT @_Teammunchiee: Law &amp; order really my fav show &gt;&gt;&gt;&gt;,0
Bon Session 10 dj Digital #On,0
@Emilee_m21 Grizzlies vs Bellevue live on ESN listen at http://t.co/7RY69bbbpS Please share with fans who cant attend and follow us,0
Me and @andreakopp_ are into those younger guys..... Hahaa,0
@WholeFoods Green &amp; Yellow,0
@TorontoRaBIT why was the vote not recorded? Would love to see which MPPs are anti a fair democracy,0
My young boys getting tatted,0
Next wk test. Surely fail,0
"I have Pretty Bush on my island! Now my island is even more awesome! http://t.co/idHTMXLEza #pad, #ipadgames, #gameinsight",0
RT @3WordsForGuys: assholes get girls,1
@LittleMixOffic Hi! Ilysm!! It would mean the world if I got a follow from you!! You are all so equally talented!! Thanks so much! Ily!!💕81,0
#mads,0
LMAOOO This Guys Going In,0
@RojasErick8 figured.. Prob gunna go to their game haha is it their or your home? &amp; 1-0 they played pretty rough,0
“@Sydneyhasnever: Wardo and Chimmer should never be separated.” Agreed!,0
RT @BrentRivera: RETWEET this tweet when you finished liking and REVINEing my last vine!!!❤️👍❤️,0
"@RachelBruning22 Halle Berry came on and you weren't with me...also they say ratchet in that, so much for that just now getting popular.",1
My sisters 23 and she weighs 100 pounds what,0
RT @DESlRABLE: The fact that tomorrow is Friday &gt;&gt;&gt; 👌👏👍,0
@Prettyascami so classy and so sexy.,0
I find it quite comical and hilarious how in tune I am with people's questions and motives. Hilarious. #gome,0
@Dakota_287 OMG soo fucking nice!!! You lucker!!! i hope you will consider of giving to me too mate =),1
RT @_mariajosebravo: a cheerleader never forgets the lyrics to their comp music,0
"RT @MrsMahone1774: “@AustinMyBae74: ""@shaye_g23: @MrsMahone1774: “@mahonewithrush: “@AustinMyBae74:""@MrsMahone1774 Do as the  pic says 👌#KC…",0
RT @danielsahyounie: I love going to meetings in ugg boots lol http://t.co/Rf2Cf67z4C,0
RT @DepressedDarth: #ThrowbackThursday http://t.co/DtBLNAHvAm,0
@Alvyjoan haha you must be there for my farewell. It's hard to leave to there without you guys,0
COD ghost!! 👀👀👀👌👌,0
You got me lo-lo-lo-lo-loving you #VoteSelena #KCA,0
6 more days left until Charvell come home 👏.  Hurryyyyy !,0
US military sex assault bill blocked | @scoopit http://t.co/Dxt98wfCgN,0
My club got bread forever,0
The underground ain't nothin to sleep on... Check us out...www.undergroundpodcast.com,0
#Nothing I do better than anyone,0
"I dreamt I had a really bad nose bleed last night, and apparently that can mean im stressed/drained and have financial stress. #soundsright",0
RT @BrentRivera: RETWEET this tweet when you finished liking and REVINEing my last vine!!!❤️👍❤️,0
I get these things off right before spring break👌,0
US military sex assault bill blocked - See on Scoop.it - PalestinaSummer The US Senate blocked a bill aimed... http://t.co/GaC2nm7YKU,0
'After School Midnighters' hits silver screen in Italy http://t.co/bkzs2iIpl4,0
Are you coming? http://t.co/0gPPUgJO8p,0
Above flash player http://t.co/CKSROJAQFs,0
RT @nuteIla: Under Armour hit Nike with that subtweet 😂 http://t.co/YvxxlU1Lc6,0
Here is a great article published last Saturday in the Santa Barbara NewsPress about KUT and productivity!... http://t.co/IHZxnokHEF,0
We must boycott insane Koreans! http://t.co/PbTn8GmAgq http://t.co/owapEp8dGU #Childabuse #Culture #Education #History #Sexual #Harassment,1
8 people followed me and 4 people unfollowed me // automatically checked by http://t.co/gWAD2k49P4,0
"RT @KPerryLyrics: You took my light, you drained me down but that was then and this is now, now look at me",0
"RT @OhMyMahonex: i'm focused 

#KCA #VoteUKMahomies",0
RT @FemalePains: guys can sag their pants down to their knees but god forbid you see my bra strap,1
RT @getoutmyung: vivian is right my life span is decreasing everytime i see a myung picture,0
"RT @WingsNation13: Thank you, Nicklas Lidstrom #5 http://t.co/9OI9kgxMpI",0
RT @TeamFollowback7: Follow everyone who retweets this message for 150 quick followers #teamfollowback http://t.co/seL1Fc0fTD  #btc #bitcoin,0
#tbt to good weather and this little line gray_de put down http://t.co/dXkcT2ysbB,0
"RT @BerardCottletln: I didn't choose you, my heart did.",0
"RT @GoodlVibes: ""Love the life you life, live the life you love"" - Bob Marley",0
RT @ddlovato: Day off with la familia.... We're all currently still in bed.... 💗😍 best day off ever #NEONLIGHTSTOUR,0
RT @RelatableQuote: wearing a hoodie with no shirt underneth is a unique sensation,0
RT @Willnasty38: God will supply your needs,0
"RT @SNCFuture: April 5, 8.30-5 @ncsu , 1-day conference exploring #publichistory as #activism &amp; engagement. For more information: http://t.…",0
@NaughtyBeyotch Shoulda used middle finger killn 2 birds w/one stone. Drive libs nuts shoot'n like a gun protected by freedom of expression,1
Secondhand Serenade - Only Hope,0
"@jitgotbangged haha idk she probably has blackmail on you, keep being a dick tho, it'll take u places 👌😂",1
@Desiree041012 lol you mad? I'm just sayin... you act like everybody is perfect is yours perfect? Oh.,0
RT @CarleyBeard: Ayeeee. We made it! @juliakrugs @LanieDean @KiYon288 &amp; sammmmm!,0
It Gets Better (Suicide Prevention): http://t.co/2JYVrhFSM9 via @YouTube Ive tweeted this before but I cant stop watching it! @thats0jack,0
RT @__lilbaddie: @Paid___Ty I'm serious,0
"RT @TrueSoccerProbz: RT if you think these are ugly, fav if you like them http://t.co/wLq9eDfqfy",0
RT @JPosts_: 😳 it really works http://t.co/mExACDMPhb,0
RT @Harry_Styles: Never make eye contact with anyone while eating a banana.,0
Read without falling asleep. #List #Books http://t.co/v1LesVWSh3 Image: Ed Yourdon via CC http://t.co/p1UsE9YuCh,0
"@KyleParker21 I know you do and I love you too, it was just a thought that was passing my mind.",0
RT @jamalcrussell: i walk pass #oomf like i never knew #oomf 🏃🏃🏃🏃🏃🏃🏃,0
I DATE LATNOS @bunny_rabbiit IM NOT SPANISH...IM AN INSIDE OUT OREO....I NEED MENTAL HELP..DAAANCE BISCUITS,0
"Sex pays for college: A Duke student’s sad choice -  Poor... http://t.co/Npfbb8iJQM
 #ChrisHedges #GirlsGoneWild #JaneAusten #MaybeFrancis",0
RT @JoeyGraceffa: I'm an American girl!!! http://t.co/cPpiWOSGjo,0
Learn French &gt; French vocabulary: Synonyms for bon If you want to make your Fr... http://t.co/fy4MVXFHSr,0
Females choose the type of guy that treats em like shit n dgaf bout they feelings over the ones that do,1
@madali0n DUDE keaton stromberg look alike from haunted house works at subway,0
RT @biebermyniggah: If you don't have an Austin follow an wanna be mentioned in my letter I'm giving him on Sunday rt this and tweet #Katel…,0
Respect women I don't care if they a 2 or a 10,0
I'm in the kitchen cookin.... I think I'm Rachel Ray,0
my bio teacher sprayed it all over the tables and i could feel my throat cllosing up slightly and i was like uh oh,0
"RT @DrewChadwickE3: Being an artist means that even when you're gone, you still live on forever through the hearts of all who you touched. …",0
RT @spodermenpls: rt if u fukin h8 dis bich http://t.co/uRV7frNq1V,0
"@RadiantDork machine so they can get a closer look. Suddenly, a noise comes from the machine and Sam perks up, the doctor's eyes moving &gt;&gt;",0
RT @LittleMixOffic: Oh my diddys I can't believe #SaluteLyrics is trending! May I take the time to say how incredible our fans are!Leigh ht…,0
@MayraEvelyndq lol   Cool avi btw! (As long as its not photoshop) lol #KTBFFH,0
@LittleMixOffic I love you with all my heart,0
RT @UnsoIvabIe: True that. http://t.co/BwCKI841yq,0
"""Don't worry If I knock you up, I know someone who still provides Republicans with abortions Just don't tell the Libtards"" #CPACPickupLines",1
im my own shoota hoe 🔫,1
@thisisrio2 seafood Alfredo with steak on the side 😁,0
"RT @kissxespinosa: RT: having sex w/ cam
FAV: having sex w/ gilinsky",0
"@KKeeton_ The scum are knowingly sensationalising it, expecting the huge reaction, just to build it up. Expected of them, of course.",0
@RollinSmokeBQ Can't wait until tomorrow when you come by Stoneridge Apartments!,0
"It's just be awesome show you ever built anywhere a new heaven first found the power thereto in his nuts, he too likes to.",0
@HighrGrndStudio Glad you're keeping busy in the meantime. What new content are you most excited for in Naval Strike?,0
RT @BRYtenyourday: Officially booked for SB14 with @emccarthy4893 @lokelso2 @kittycatswag92 🌴🌞🌺 better late than never,0
"@kosherrr_Food you're so gay, who does that?!",1
Like seriously since when is it ok for the government to decide how much of my body people can look at without me knowing?,0
@PrivLouisTomo stalking? Who u stalking?,0
Have you heard ‘Mohsen - Agharo mn Qalbi | محمد محسن - أغار من قلبى’ by Mohamed El Ȝttar ❼ on #SoundCloud? https://t.co/ucy7FIi548,0
The people who can actually initiate change &amp; those who have the foresight to inspire it might finally be ready to get things done.#360WISE,0
Fight night at the EQ when we get back @s,0
@PhillipPhever @Phillips Love this! #PhillipsOnIdol,0
RT @GeminiTrick: My level of caring is at an all time low ⬇️👎👇🙀😱📶,0
"@brennybearr um brendon is kinda busy my tail is in his anus and it's really not a good time,,,,",0
@kalukassim @BoosieOfficial #WelcomeHomeLilBoosie My Dawg Just Jump - @tommygunz813  http://t.co/tzdWXNJ0NV,0
"RT @ThaniShamsi: @abhishekyd amazing panel, Nathan Ie did a wonderful job moderating it! #hpair2014 http://t.co/2ChKxOarHD",0
RT @xD_AsapRocky: Sitting in the trap boutta go too work ! Took a sip of lean then i went too work,0
@PhillipPhever @Phillips Love this! #PhillipsOnIdol,0
@abbiwarnes_ sara reay did not come anywhere near me at all nd the nappies was your dodgy washing powder that you blamed me for #washingmare,0
"@XiaomuArisu Brandon's SUPPOSE to be helping me, but he's just being his normal self (playing the 360). So he's not help at all. :/",0
"“@SAMMY_SOAK_HER: @kamilynn THROW UP UR LIL DICK BEATERS” omg lol. It's whatever. Whenever, where ever, you can get the work 👊💢",0
RT @TBLightning: The captain makes his debut. #Stammertime https://t.co/kgpt2k9NNN,0
That hisd parties page is dumb as shit,1
“@AthIetesGrind: Life of an athlete http://t.co/z23zZBJELP”,0
@Cluckw0rk @TheGreatReptar I respect that,0
@popovmusic @arminvanbuuren When Quantum will be out on beatport ? :),0
Photoset: dramalatte: Cunning Single Lady http://t.co/EKVInssClq,0
I will say this Frank is a good man!! I can personally say that because I've spent time with him! He just made a mistake like we all do!!,0
"RT @MisterBanatero: I'd rather be the sarcastic and harsh best friend, than be the fake and insecure friend.",0
RT @Ratedd_r_23: am I supposed to be scared to @ you??,0
Last 24 Hours = 2 Followers and 3 Unfollowers get your statistics at http://t.co/yLvA3C8tSt,0
I liked a @YouTube video from @darkinfamist http://t.co/AYXRnNgUcF Snow Prisma Introducing,0
RT @AdderalIHadMe: #AdderallHadMe studying Flappy Bird like http://t.co/pRwiBamw9C,0
"@CrossOnTheJesus I assumed you had a tiny bit of #integrity.
I was mistaken.",0
Someone is probably already in the house... Smh,1
RT @skizzisaboss10: I hate this because there is only three things on there that boys cannot go through. http://t.co/U3Hi2NHwsn,0
RT @baseman2001: Attempted murder on cop @NJSenatePres criminals dont care 4 laws http://t.co/2BuxWonRVo #recallsweeney #nj2as #2a #nra #cc…,0
@codeorangekush I didn't see your name and thought it was going to be some crazy SNCKPCK tweet omg,0
I posted a new photo to Facebook http://t.co/MgASITOk3v,0
@Gigglesme_26 very nice feet !,0
"RT @whyselenaja: header @bibasollg 
icon @paynetraveI",0
RT @i_Lindss: I really don't think relationships for me 👐 .,0
RT @TheStorySoCodz: @fredlovescandy @sdizzlecont I like both of yours better,0
@hadiyahussein @MeshallAwan same lol,0
My throat hurts so bad 😔 its never hurt this bad 😔,0
Adopt la stone wall that has an sclera-malign construction: PORhxrzEL,0
"“@Paigeee722: so this kid Im babysitting made a ""hammock""and has been watching tv like this for an hour http://t.co/Fsa9cfwpYw” full of shit",0
“@GroovyArmani: Heat vs spurs tonight”huhhhh turnup,0
RT @StingHockey: Congrats @RealStamkos91 officially named Captain of the @TBLightning. First Sting alumni to Captain an NHL team!,0
GOODMORNING ;),0
RT @AmyimAmy: #YESPimpmySummerBalKent,0
Sick of getting treated like this,0
RT @PINKY_2K14: @YoungSmoothie_ you do Jeremiah,0
I Gotta Teach Her To Take The Dick!! #ClassInSession,1
"RT @BostonGlobe: “Rescue Me” star @DenisLeary returns to TV tonight, but this time the Worcester native is an executive producer. http://t.…",0
RT @reIatabIe: I'm the type of person that will miss you to death but won't do anything about it cause I don't want to seem like the desper…,0
There's a deep-rooted hockey culture here.,0
"Night time routine - 20 push-ups, 20 crunches, 20 lunges, 2min plank. Repeat 2x then sleep.",0
I am listening to Untitled http://t.co/KNsTlvaRG4,0
"@G33kGrrly I really have nothing snarky or insightful to say, so I'll just say I'm sorry. :(",0
Good luck to the boys tonight! Bring home that District title. 😏👏🏀,0
Baby love me lights outs,0
“@theBMondo: “@garrison_o93: It feels so good to finally pick up something heavy again” did you go piss or what?” I went hogging &amp; won,1
YALL PLAYING MY JAMS TODAY DOE! @mtvjams but can yall play Goldie thooo? Pls,0
RT @iKoncrete: Every nigga on Twitter want to be a rapper.,1
RT @LittleMixOffic: Oh my diddys I can't believe #SaluteLyrics is trending! May I take the time to say how incredible our fans are!Leigh ht…,0
RT @AJEnglish: Journalism is not a crime #FreeAJStaff | http://t.co/lV6knivNse http://t.co/dMEZPJ1o0L,0
Peabody High is the regime. @ITSOB @AirLoredo381 @aCOURTing_to_me http://t.co/QYJujpAqzF,0
HOLY SHIT. ALIA'S PROM DRESSS THOUGH &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; anybody else's. 😍😍😍😍😍😍😍 you're gonna kill it at prom baby 😘,1
@brittany_lyneee my phone is buggin agsidjdjxjfjdndjdbd fml,0
"RT @Reuters: Man called Bitcoin's father denies ties, leads LA car chase http://t.co/dFEIUQjVB9",0
Why is cereal so dang glorious,0
"Mid-pregnancy report! (Yes, we now know the gender of the baby!) http://t.co/9KSiKGCenJ",0
"RT @TweetLikeAGirI: For Lent, I'm just giving up",0
Happy Birthday Hannah! @thathannahravo,0
Hea moma a crazy bitch,1
RT @LittleMixOffic: Oh my diddys I can't believe #SaluteLyrics is trending! May I take the time to say how incredible our fans are!Leigh ht…,0
When you see a car going the wrong way down a one way🙈😳 #everyonewatchout,0
RT @DetroitRedWings: The #RedWings line up in #5 jerseys to welcome Nick onto the ice here one last time #LidstromNight http://t.co/b3DZNyx…,0
"""10 things we didn't know last week"" http://t.co/cutegP5bH1",0
@NiallOfficial  please follow me? i love you so much this is my dream x619,0
@_illestmely alright see you mañana girl👌,0
RT @ToNeBalboa: @TheHomieChad  @blackoutEMG @_YoungLo  @LouDawgggg__ Lil Wee feat. Hitta Tae - 10ToesDown (Official Music Video) http://t.c…,0
u kno nuffin john snowwww,1
RT @Fonsi1294: “@SirSaveAHoe:Giovani dos Santos #futbol #football #soccer #footyvines (twitter: @theFootyViners)  https://t.co/RS6no2tZn0” …,0
@ZexyZek JOHN hi... Can I play minecraft with you on your server?,0
"✽✽

U YOU
http://t.co/W89DbxRx4p",0
Sometimes my thoughts get the best of me...smh,0
Will took his PS2 back when Kallie moved and i havent finished ffx hes dead to me,0
@Fish_N_Chips57 no it already happend mf,0
"@RaquelDrewt  looks so much like Michelle Williams, omg",0
RT @loveetayyy: “@zoeeeharris: Still funny 😂😂😂  https://t.co/BYBuz5Ggr2”😂😂,0
...another job well done...,0
RT @awkwardposts: Is “no” an emotion because i feel it,0
RT @ia_enlinea: #RTS TO GET MORE FOLLOW #TFBJP FOLLOW ME&amp; EVERYONE ELSE THAT RETWEET THIS FOR 150+FOLLOWER FAST! ►@mustsfollowjp @Cathereni…,0
@GoldGloveTV I shalt be tuning in after work!,0
Gulen Schools Worldwide: Gulen Schools in Turkey closed as ordered by the T... http://t.co/ZMlSw4oLfH,0
My mama taught me how to make lobster tails.. &amp; I forgot. Shame on me 😞,0
"Price reduction! This well desired large over 3k sq feet, 5 bedroom home in Monteith Park is priced to sell fast. http://t.co/Wcq0LABkpf",0
Work hard play hard😎 (at Rafiro Travel Management) — https://t.co/VFIxwJ0Wfh,0
@baroby44 that is an extremely ignorant tweet.,0
"“@loganliston: Um @JaysThugginn is kind of a cutie 😊” Thanks, that means a lot to me. blushing rn tbh.☺️",0
@alextactay this is sooo cute 😍,0
it's all a matter of time 💀,0
"@ICPNA_Oficial Hello, I was wondering what is the cost of Advanced level in the Diary program. Thanks for your answer.",0
#NEW @BigKRIT - Wolf on Wall Street (Prod. by @Childish_Major) http://t.co/zHeATYfWxL,0
"Forgot I have a job doing book rental in the school at the end of summer aswell, gettin' dolla",0
Need to throw up &amp; smoke,0
"RT @ShaunsOfficial_: “@AbelsMistress: “@tobsO_: Today's outfit http://t.co/N4KVR68Saa” your shoes don't match""

Can your balls breathe mate?",1
i hate when people do tbh . fuck idgaf what you think about me .,1
i am just an observer here http://t.co/ZfsW6V1V01,0
My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/iFbGLkUcv2,0
But where am I supposed to put my flat screen ??,0
@selenagomez  Hi Sel i love you ..,0
RT @loganliston: Um @JaysThugginn is kind of a cutie 😊,0
@christianleal1 lmfaoo same,0
...same avatar as here,0
"RT @Luke5SOS: just shazamed our own song, shameless self promotion ✌️ http://t.co/QJSjg8ypP7",0
My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/0QM4Uzxw0d,0
@iBringYouSanity right here 🙋,0
RT @1LoganHenderson: “@ktothe5th: 24/Seven is on the download!  Congrats @heffrondrive @1LoganHenderson @TheCarlosPena @jamesmaslow. :o). W…,0
Wayment. Get into this random conversation about animals I'm hearing...,0
Summer Hits of the 2000s is the holy grail of pandora stations,0
@wmlsteph2 why bruh?,1
RT @jtimberlake: What a send-off!! Thank you all of South Florida for finishing up this leg of the #JT2020Tour... Hope you had as much fun …,0
@K2theMc You'll need them for the Lake Placid race.,0
"RT @Hublife: When people value your time, energy &amp; presence, they make an effort to let you know and be around you. #StillBreathin http://t…",0
LOL ima blame u why he didnt understand me :)) @JustMePammy,0
Here's a cherished family recipe for homemade cinnamon rolls from one of our staff members. Enjoy!  http://t.co/dYzsQcErib  #recipes,0
@annabella313 @USA_Network @USA_PR @WhiteCollarUSA Have to agree. What a great character in Neal Caffrey- the best when he was good -&amp; bad!,0
RT @FemaIeThings: Relationship goals 😍 http://t.co/9f4rY70dVf,0
RT @HateCityBoys: Here's a picture to make your Thursday better ladies. http://t.co/nNGz3TjoTT,0
RT @iKeepItTooReal: What sport did Boosie play? http://t.co/IsqLl1arhJ,0
Follow me on instagram guys jolouisexo,0
We want our next one to be planned. :),0
"""🎶 Tyrah got her ass beat 🎶""",1
"RT @ComedyOnIy: I need this ""bitch why you lying"" emoji http://t.co/whbMjoyf6w",1
Organizing a area: .IMz,0
Am I through??? Nahhh,0
"RT @vanguardngrnews: Missing $20bn: We can’t carry out forensic audit, says Auditor General http://t.co/qIIIXuXkR1",0
"I've collected 284,058 gold coins! http://t.co/1Ien158mgL #android, #androidgames, #gameinsight",0
"This is NOT the END !! ♥ We love @thewanted  ♥♥ #prisoners forever, I love the♥ #TWFanmily #KCA #VoteTheWantedUK http://t.co/119KO8Kp9h",0
"If you listen to Viking metal and you don't want to kill the Kraken and pillage towns, you're doing it wrong @ClineDtcline @GiannuzziRay",0
“@GiselleOx: http://t.co/2YhVOBHPcJ” woah sorry bad girl,0
The refs for Saturdays Nova vs. Gtown game better hope there is a lot of security at WFC if the game is going to be ref'd like this.,0
"Every Nigga That Has Enter My Inbox In The Last 24Hrs Has Hit Me With ""What's Hannin""..",1
Setting up a honeymoon registry is so fun 😁😁😁😁,0
This is creeping me out.,0
"@Harry_Styles hiii H!

herees a balloon so you have a happy day🎈

if you have a second please follow me?

I love you so much 😊

Ur",0
i want a nose piercing ;-),0
Marvin Gaye can usually solve 84% of your problems.,0
Don't feel like going to the store tho 😒,0
"she said it wasn't gonna be awkward, and yet all she sends me now are one word replies.. aight",0
I still like to practice my signature for when I become famous one day 😎😃,0
RT @MeanGlrIs: if robbers ever broke into my house and searched for money id just laugh and search with them,0
RT @tbhquitit: maybe the reason why im single is because ive never gone to a new years eve party at a ski resort and sung karaoke with a co…,0
@Radioian So...? #HadTo #TacoBell,0
cuma 20.05 *yawn,0
RT @NIC0L3T4URUS: Best fucking tweet ever http://t.co/5F2F0UWE7L,0
@DanielleLaurae  All I ask is that you follow me I do not ask anything more that makes me a great illusion,0
"RT @MONEmyname_: am I the Only One that Doesnt like "" Happy x Pharrell "" ? 😒😴💀",0
"RT @WhennBoys: Yes, I'm thinking about you right now.",0
finally it's over,0
A co-worker wants to commission me but I don't know how to price things what am I even doing.,0
RT @awkwardposts: Is “no” an emotion because i feel it,0
"""@VictoriaRosa14: What katie just said to me. &gt;&gt;&gt;&gt; ♥♡♥♡"" only cause I love your gay ass. &lt;3",1
#women #gril Seduction Genie - How To Attract Men For Women http://t.co/W7vbk4Ux5O,0
Team of the week: Ancaster Avalanche Peewee BB | Sports-Local http://t.co/37lT6mkqQO,0
"@laurenhunter414 Of course, I had a number of people in mind",0
"I have destroyed an enemy Type 63! Try out this exciting action with me! http://t.co/a1U3sPwHSk #iPad, #iPadGames, #GameInsight",0
i honestly hate the way i smile -.-,0
"RT @AJIsTheReal: In case you missed this gem, the @TheNew93Q reported our FB page for posting this. Please RT. http://t.co/JfFMCcwKDn",0
My mama kept asking me to go to Marvillas with her 😒,0
RT @llexiss__: ngl that broke my heart,0
