text,label
text,0
nove #VoteAriana #KCA,0
Nope. Definitely not taking Snapchat videos of myself singing along to Usher while driving.,0
Update: Sheriff's Office asks residents to check wildlife cameras for images of missing Nolensville teen. http://t.co/WyUbnZyR9A,0
JAMES CASSELLS IS AN ABSOLUTE 11/10,0
Music make these thugs calm down,0
Startling Revelations about Malaysia Airlines flight MH370! http://t.co/IAcfPFtu7l,0
@patrick25otoole @Frankieleo18 i caught mine red handed trying to escape,0
I don't like bars limiting my happiness to only one hour.,0
Your boyfriend doesn't post no pictures of you.. Y'all probably aren't together.,0
Why do the words in anatomy have to be so long &amp; hard to say? What the hell is a palatoglossus? I think long hangy thing works just fine!,0
RT @JusCallOnTYRONE: Whoever said Darkskin girls aren't beautiful is a damn Lie😍😘 http://t.co/lkx7tbC01V,0
RT @sw_leek: Free my RIGHTHAND @59tunch_,0
@angy3965 rofl I had a crazy feeling this was you http://t.co/K1QrUFk3hX,0
RT @ArianasWay: One #VoteAriana #KCA,0
@Fact so much fucking bs in one post,1
RT @MarilynMonroeDC: [✔] Alive [✔] Blessed [✔] Grateful.,0
I am #KCAᅠ #VoteUKMahomies http://t.co/RNcvQYxXw8,0
RT @savedbaeausfinx: robert dorsey #KCA #VoteUKMahomies,0
"Congrats, Luke, for winning the Quoting Bee at the Oklahoma District Bible Quiz Finals! http://t.co/apCGA2hSu3",0
RT @Harry_Styles: Ask us a question and you could be in our 'Where We Are' Stadium tour. Have a looooook... http://t.co/TPiealTbS1,0
"RT @Melanie_ishhh: Imma worry bout me, give a fuck about chuuuuuu",1
RT @TheBigNoNoSkizz: “@Krewella: ULTRA LIVESTREAM. 5:45 EASTERN #UMF2014”,0
RT @bitchytits4lyfe: everyone is a hippo crate,0
"Thanks for that incredible set #UMF 
you are a god @MartinGarrix",0
@kristen_clarice IF I GO THEN YES! but we're still shopping in downtown LA lol,0
Jack pissed himself xoxo,0
@jenniferPBM welcome😚💕,0
It only hurts when you start pretending it doesn't...,0
@Schmidt_Gurl can u send me the booklist,0
