text,label
text,0
FR3$H CUT #wishihadmylonghair http://t.co/rHUUmafDBJ,0
need a new screen protector this ones so shit.,1
NOW I know why @Tanner_Perryman hates the #Saints https://t.co/ADbzEfbDOx #Sorry,0
@Dan0406 just tried to Shazam a song through the airconditioning vents...#ohdear,0
RT @RyhamR: @Nawa_af happy birthday? 💃❤,0
Pizza sounds good rn,0
Xavier is here 🙌😊👌😁,0
"RT @BlackPackWalker: ABBA FATHER,

Let the FIRE OF REVIVAL rip through the entire Christendom, and all the corners of the earth!

ICJN.
#Eu…",0
Thank you @LindaFaria2 for following me! :),0
"It really grinds my gears when customers in restaurants ask ""is my food ready?"" If if was don't you think we'd give it to you?",0
RT @JackJackJohnson: Matt... If your life did a complete 360 turn you would be in the same place you started at... #basicgeometry http://t.…,0
"RT @SheCOLD__: Y do niqqas want a Bitch to sit ina crib while they outside ""Doing Them""",1
"RT @elxnz: ""can we have pizza?""  
""yeah, just get it out the freezer"" http://t.co/M2IHaNTDoV",0
RT @iamstylezx: Latinas always do it best 😏❤️,0
"@Ls2393 Alright I'm adding you now, should be ready in a few minutes with an underused team ;D",0
RT @Nxsha: I love those walking tacos from the ix center doe.,0
@lovemytexi @imafangirl1999 @Smennant @cumbrbxtch @StarTrekLover_x @LilMissAllonsy @Whovian80 @situpara u too darling! Ily em!xox,0
@BethanyMota BETHANY CAN YOU FOLLOW @janoscuties PLEASE SHE LOVES YOU SO MUCH!!!! ♥ 23,0
"@merlesdixon i'm sorry I didn't mean to make u feel like you're 3
it was more a term of endearment u know?  plus i'm old etc.",0
“@TheVineBible: How to get all the ladies https://t.co/ZAwKbrJfhS” 😂😂😂,0
I could really use a nap right now. #tired,0
@Mannysdaughter what  did u do today,0
Went to take a Snapchat and realized that I've been walking around the grocery store with conditioner on my nose for 15 minutes lolz,0
"Simply the best — follow, follow, follow :) #Shoutout @timminchin",0
@BerthaNextDoor sure ya don't 😌,0
RT @_RodMiller_: @_RodMiller_: I believe if you go to damn near naked you forfeit your eligibility of being cuffed #DNN,1
@michifv of what?😂 I'm only jealous of the man on stage right now,0
I stood for nothing so I fell for everything. http://t.co/8ctyV1MOQX,0
"There ARE things I like even LESS, like Waiting for Godot, and a few things I hate on principle without being able to read in their entirety",0
RT @immapoptartlol: white girls be likei'll have one triple mocha dark chocolate ugg boot raspberry white iphone 5s double caramel infinity…,0
RT @FactsOfSchool: Second semester in a nutshell http://t.co/lblW4yRkfT,0
RT @TheFrogFacts: We cannot confirm whether frogs are members of the illuminati but its the most logical guess.,0
Let's go fucking camping,1
i'm gonna kill this story i am writing actual shit,1
I don't mind staying in bed all day &amp; watching Netflix.,0
2 scottish teams in the final 4 boom!,0
RT @I_GasNoHoess: Not riskin it.. RETWEEEET “@littlecharliee_: rt or this will happen to you 😷😪 http://t.co/W5PaIhsRYd”,0
"Florida doubter all season, and a win tonight doesnt change anything. Easiest run to the final 4. Win the championship and I'll take it back",0
OKG says Last Week For 1911 Raffle Tickets:                   This is the last week to purcha... http://t.co/KcpappXFKB #OKG #TPorg #R3s,0
Interesting.....Piers Morgan says goodbye http://t.co/YR7rJpPKAz #cnn,0
My ass throbbin 🔊💂,1
#WendyShoob Historical Prospective for PresObama Enforce the Constitution Petition  http://t.co/GS9ZcFTYqs  READ http://t.co/587qAeyEbY,0
"@snugglejong i don't think to individual seats, but i imagine the place will be packed",0
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
“@summerframee: Being ignored is the most irritating thing ever.”,0
RT @ManInAWell27: Martin Garrix is 17 playing at Ultra while I'm 17 not doing shit with my life,1
"Thank you @Milnertweet, @codel8r, and @BrentCodeMonkey for a very informative #GWAB in MN. http://t.co/KOG4z8S3bQ",0
"@Harry_Styles Harry, love please follow me baby you are very important to my I've been waiting too, I love you!xx 4",0
How to attract angel investors with #CrowdFunding http://t.co/YsVKb4WaiR,0
I HATE seeing my bestfriends upset. Worst thing,0
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
vine preview of endearment!!! ;) @redrawmedia @xxxtyroderick https://t.co/wKUvZcuzvm,0
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
"RT @MaryLauren9: When your single, you are much more stress free 👌 #enjoyingit",0
RT @TheSunNewspaper: Exclusive: Top Tory quits in rent boy scandal - tomorrow's Sun on Sunday front page: http://t.co/ICMNTXjx0t,0
g.u.y (8),0
RT @DCC_Judy: Cleaning out and packing my closet ...... Found Cassie's first ballet shoe #memories #dance http://t.co/YTjisnSxIm,0
Lol He Too Much.,0
or i'm just the worst girlfriend ever,0
If you loved me you would be here with me 🎧,0
RT @Luv_Life_Facts: Adorable friendship between a 4-year old girl and her cat! http://t.co/BIyk4FIVzY,0
Gonna have mole later on 😋,0
"Today stats: No new followers, 2 unfollowers via http://t.co/k9okWBA7Ce",0
Dig in craters on the Swoof Planet to uncover Mystery Eggs and Seeds in #SmurfsVillage  http://t.co/LhU9WCWWWT,0
Win a set of Beech's Chocolate Bars with A Little Luxury For Me  http://t.co/Lksmu3nPYr,0
